"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2019 00:20:00","CAPITL",61757,42.10,2.86,0.00
"01/16/2019 00:20:00","CENTRL",61754,38.97,-0.27,0.00
"01/16/2019 00:20:00","DUNWOD",61760,42.22,2.98,0.00
"01/16/2019 00:20:00","GENESE",61753,37.40,-1.84,0.00
"01/16/2019 00:20:00","H Q",61844,38.49,-0.75,0.00
"01/16/2019 00:20:00","HUD VL",61758,42.26,3.02,0.00
"01/16/2019 00:20:00","LONGIL",61762,44.09,4.83,-0.03
"01/16/2019 00:20:00","MHK VL",61756,40.42,1.18,0.00
"01/16/2019 00:20:00","MILLWD",61759,42.26,3.02,0.00
"01/16/2019 00:20:00","N.Y.C.",61761,42.42,3.18,0.00
"01/16/2019 00:20:00","NORTH",61755,39.01,-0.23,0.00
"01/16/2019 00:20:00","NPX",61845,59.87,3.14,-17.49
"01/16/2019 00:20:00","O H",61846,35.83,-3.41,0.00
"01/16/2019 00:20:00","PJM",61847,39.04,-0.20,0.00
"01/16/2019 00:20:00","WEST",61752,36.38,-2.86,0.00
"01/16/2019 00:25:00","CAPITL",61757,41.83,2.84,0.00
"01/16/2019 00:25:00","CENTRL",61754,38.67,-0.31,0.00
"01/16/2019 00:25:00","DUNWOD",61760,41.99,3.00,0.00
"01/16/2019 00:25:00","GENESE",61753,37.08,-1.91,0.00
"01/16/2019 00:25:00","H Q",61844,38.24,-0.74,0.00
"01/16/2019 00:25:00","HUD VL",61758,42.03,3.04,0.00
"01/16/2019 00:25:00","LONGIL",61762,43.85,4.83,-0.03
"01/16/2019 00:25:00","MHK VL",61756,40.15,1.17,0.00
"01/16/2019 00:25:00","MILLWD",61759,42.03,3.04,0.00
"01/16/2019 00:25:00","N.Y.C.",61761,42.26,3.28,0.00
"01/16/2019 00:25:00","NORTH",61755,38.79,-0.19,0.00
"01/16/2019 00:25:00","NPX",61845,59.64,3.16,-17.49
"01/16/2019 00:25:00","O H",61846,35.44,-3.55,0.00
"01/16/2019 00:25:00","PJM",61847,38.67,-0.31,0.00
"01/16/2019 00:25:00","WEST",61752,35.98,-3.00,0.00
"01/16/2019 00:30:00","CAPITL",61757,41.81,2.88,-0.06
"01/16/2019 00:30:00","CENTRL",61754,38.57,-0.31,-0.01
"01/16/2019 00:30:00","DUNWOD",61760,41.95,3.03,-0.05
"01/16/2019 00:30:00","GENESE",61753,36.93,-1.94,-0.01
"01/16/2019 00:30:00","H Q",61844,38.13,-0.74,0.00
"01/16/2019 00:30:00","HUD VL",61758,41.95,3.03,-0.05
"01/16/2019 00:30:00","LONGIL",61762,43.69,4.74,-0.07
"01/16/2019 00:30:00","MHK VL",61756,40.01,1.13,-0.01
"01/16/2019 00:30:00","MILLWD",61759,41.95,3.03,-0.05
"01/16/2019 00:30:00","N.Y.C.",61761,42.22,3.30,-0.05
"01/16/2019 00:30:00","NORTH",61755,38.64,-0.23,0.00
"01/16/2019 00:30:00","NPX",61845,59.57,3.15,-17.55
"01/16/2019 00:30:00","O H",61846,35.30,-3.58,-0.01
"01/16/2019 00:30:00","PJM",61847,38.67,-0.23,-0.03
"01/16/2019 00:30:00","WEST",61752,35.85,-3.03,-0.01
"01/16/2019 00:35:00","CAPITL",61757,41.37,2.81,0.00
"01/16/2019 00:35:00","CENTRL",61754,38.37,-0.19,0.00
"01/16/2019 00:35:00","DUNWOD",61760,41.53,2.97,0.00
"01/16/2019 00:35:00","GENESE",61753,36.67,-1.89,0.00
"01/16/2019 00:35:00","H Q",61844,37.82,-0.73,0.00
"01/16/2019 00:35:00","HUD VL",61758,41.53,2.97,0.00
"01/16/2019 00:35:00","LONGIL",61762,43.15,4.59,0.00
"01/16/2019 00:35:00","MHK VL",61756,39.68,1.12,0.00
"01/16/2019 00:35:00","MILLWD",61759,41.57,3.01,0.00
"01/16/2019 00:35:00","N.Y.C.",61761,41.80,3.24,0.00
"01/16/2019 00:35:00","NORTH",61755,38.37,-0.19,0.00
"01/16/2019 00:35:00","NPX",61845,59.39,3.09,-17.75
"01/16/2019 00:35:00","O H",61846,35.24,-3.32,0.00
"01/16/2019 00:35:00","PJM",61847,38.48,-0.08,0.00
"01/16/2019 00:35:00","WEST",61752,35.74,-2.81,0.00
"01/16/2019 00:40:00","CAPITL",61757,42.22,2.48,-5.72
"01/16/2019 00:40:00","CENTRL",61754,34.55,-0.20,-0.73
"01/16/2019 00:40:00","DUNWOD",61760,40.86,2.66,-4.18
"01/16/2019 00:40:00","GENESE",61753,32.88,-1.67,-0.53
"01/16/2019 00:40:00","H Q",61844,33.37,-0.65,0.00
"01/16/2019 00:40:00","HUD VL",61758,40.84,2.66,-4.16
"01/16/2019 00:40:00","LONGIL",61762,42.33,4.11,-4.19
"01/16/2019 00:40:00","MHK VL",61756,35.80,0.99,-0.80
"01/16/2019 00:40:00","MILLWD",61759,40.92,2.66,-4.25
"01/16/2019 00:40:00","N.Y.C.",61761,41.06,2.86,-4.19
"01/16/2019 00:40:00","NORTH",61755,33.88,-0.14,0.00
"01/16/2019 00:40:00","NPX",61845,59.53,2.72,-22.79
"01/16/2019 00:40:00","O H",61846,31.71,-2.99,-0.68
"01/16/2019 00:40:00","PJM",61847,36.36,-0.07,-2.41
"01/16/2019 00:40:00","WEST",61752,32.14,-2.55,-0.68
"01/16/2019 00:45:00","CAPITL",61757,42.14,2.48,-5.68
"01/16/2019 00:45:00","CENTRL",61754,34.51,-0.20,-0.72
"01/16/2019 00:45:00","DUNWOD",61760,40.75,2.62,-4.15
"01/16/2019 00:45:00","GENESE",61753,32.84,-1.66,-0.52
"01/16/2019 00:45:00","H Q",61844,33.34,-0.65,0.00
"01/16/2019 00:45:00","HUD VL",61758,40.73,2.62,-4.13
"01/16/2019 00:45:00","LONGIL",61762,42.26,4.11,-4.16
"01/16/2019 00:45:00","MHK VL",61756,35.76,0.99,-0.79
"01/16/2019 00:45:00","MILLWD",61759,40.85,2.65,-4.21
"01/16/2019 00:45:00","N.Y.C.",61761,40.99,2.86,-4.15
"01/16/2019 00:45:00","NORTH",61755,33.82,-0.17,0.00
"01/16/2019 00:45:00","NPX",61845,59.46,2.72,-22.75
"01/16/2019 00:45:00","O H",61846,31.71,-2.96,-0.68
"01/16/2019 00:45:00","PJM",61847,36.31,-0.07,-2.39
"01/16/2019 00:45:00","WEST",61752,32.14,-2.51,-0.67
"01/16/2019 00:50:00","CAPITL",61757,54.71,0.18,-52.08
"01/16/2019 00:50:00","CENTRL",61754,9.09,-0.01,-6.65
"01/16/2019 00:50:00","DUNWOD",61760,40.71,0.19,-38.07
"01/16/2019 00:50:00","GENESE",61753,7.14,-0.12,-4.80
"01/16/2019 00:50:00","H Q",61844,2.41,-0.05,0.00
"01/16/2019 00:50:00","HUD VL",61758,40.50,0.19,-37.86
"01/16/2019 00:50:00","LONGIL",61762,40.84,0.29,-38.10
"01/16/2019 00:50:00","MHK VL",61756,9.78,0.07,-7.25
"01/16/2019 00:50:00","MILLWD",61759,41.28,0.19,-38.64
"01/16/2019 00:50:00","N.Y.C.",61761,40.74,0.20,-38.08
"01/16/2019 00:50:00","NORTH",61755,2.44,-0.01,0.00
"01/16/2019 00:50:00","NPX",61845,60.81,0.20,-58.16
"01/16/2019 00:50:00","O H",61846,8.48,-0.21,-6.23
"01/16/2019 00:50:00","PJM",61847,24.39,0.00,-21.94
"01/16/2019 00:50:00","WEST",61752,8.43,-0.17,-6.15
"01/16/2019 00:55:00","CAPITL",61757,54.70,0.18,-52.09
"01/16/2019 00:55:00","CENTRL",61754,9.07,-0.01,-6.65
"01/16/2019 00:55:00","DUNWOD",61760,40.70,0.19,-38.07
"01/16/2019 00:55:00","GENESE",61753,7.13,-0.11,-4.80
"01/16/2019 00:55:00","H Q",61844,2.39,-0.05,0.00
"01/16/2019 00:55:00","HUD VL",61758,40.49,0.19,-37.87
"01/16/2019 00:55:00","LONGIL",61762,40.82,0.29,-38.09
"01/16/2019 00:55:00","MHK VL",61756,9.76,0.07,-7.25
"01/16/2019 00:55:00","MILLWD",61759,41.26,0.19,-38.64
"01/16/2019 00:55:00","N.Y.C.",61761,40.72,0.20,-38.09
"01/16/2019 00:55:00","NORTH",61755,2.42,-0.01,0.00
"01/16/2019 00:55:00","NPX",61845,60.79,0.19,-58.16
"01/16/2019 00:55:00","O H",61846,8.48,-0.19,-6.23
"01/16/2019 00:55:00","PJM",61847,24.38,0.00,-21.94
"01/16/2019 00:55:00","WEST",61752,8.43,-0.16,-6.15
"01/16/2019 01:00:00","CAPITL",61757,59.80,0.12,-57.99
"01/16/2019 01:00:00","CENTRL",61754,9.09,-0.01,-7.40
"01/16/2019 01:00:00","DUNWOD",61760,44.20,0.12,-42.38
"01/16/2019 01:00:00","GENESE",61753,6.97,-0.07,-5.34
"01/16/2019 01:00:00","H Q",61844,1.66,-0.04,0.00
"01/16/2019 01:00:00","HUD VL",61758,43.97,0.12,-42.15
"01/16/2019 01:00:00","LONGIL",61762,44.29,0.19,-42.41
"01/16/2019 01:00:00","MHK VL",61756,9.81,0.05,-8.07
"01/16/2019 01:00:00","MILLWD",61759,44.83,0.12,-43.01
"01/16/2019 01:00:00","N.Y.C.",61761,44.22,0.13,-42.40
"01/16/2019 01:00:00","NORTH",61755,1.68,-0.02,0.00
"01/16/2019 01:00:00","NPX",61845,65.18,0.13,-63.36
"01/16/2019 01:00:00","O H",61846,8.51,-0.13,-6.94
"01/16/2019 01:00:00","PJM",61847,26.12,0.00,-24.42
"01/16/2019 01:00:00","WEST",61752,8.44,-0.10,-6.85
"01/16/2019 01:05:00","CAPITL",61757,56.94,0.15,-54.69
"01/16/2019 01:05:00","CENTRL",61754,9.07,-0.01,-6.98
"01/16/2019 01:05:00","DUNWOD",61760,42.22,0.15,-39.98
"01/16/2019 01:05:00","GENESE",61753,7.05,-0.08,-5.04
"01/16/2019 01:05:00","H Q",61844,2.05,-0.04,0.00
"01/16/2019 01:05:00","HUD VL",61758,42.01,0.15,-39.76
"01/16/2019 01:05:00","LONGIL",61762,42.33,0.24,-40.00
"01/16/2019 01:05:00","MHK VL",61756,9.77,0.06,-7.62
"01/16/2019 01:05:00","MILLWD",61759,42.82,0.15,-40.57
"01/16/2019 01:05:00","N.Y.C.",61761,42.25,0.16,-39.99
"01/16/2019 01:05:00","NORTH",61755,2.08,-0.02,0.00
"01/16/2019 01:05:00","NPX",61845,69.80,0.17,-67.54
"01/16/2019 01:05:00","O H",61846,8.48,-0.16,-6.54
"01/16/2019 01:05:00","PJM",61847,25.13,-0.01,-23.04
"01/16/2019 01:05:00","WEST",61752,8.43,-0.13,-6.46
"01/16/2019 01:10:00","CAPITL",61757,45.16,2.38,-10.59
"01/16/2019 01:10:00","CENTRL",61754,33.41,-0.13,-1.35
"01/16/2019 01:10:00","DUNWOD",61760,42.25,2.32,-7.74
"01/16/2019 01:10:00","GENESE",61753,31.75,-1.42,-0.98
"01/16/2019 01:10:00","H Q",61844,31.51,-0.68,0.00
"01/16/2019 01:10:00","HUD VL",61758,42.24,2.35,-7.70
"01/16/2019 01:10:00","LONGIL",61762,43.57,3.64,-7.74
"01/16/2019 01:10:00","MHK VL",61756,34.57,0.90,-1.47
"01/16/2019 01:10:00","MILLWD",61759,42.39,2.35,-7.85
"01/16/2019 01:10:00","N.Y.C.",61761,42.41,2.48,-7.74
"01/16/2019 01:10:00","NORTH",61755,31.81,-0.38,0.00
"01/16/2019 01:10:00","NPX",61845,63.43,2.54,-28.70
"01/16/2019 01:10:00","O H",61846,30.88,-2.58,-1.27
"01/16/2019 01:10:00","PJM",61847,36.59,-0.06,-4.46
"01/16/2019 01:10:00","WEST",61752,31.29,-2.16,-1.25
"01/16/2019 01:15:00","CAPITL",61757,44.14,2.48,-8.13
"01/16/2019 01:15:00","CENTRL",61754,34.37,-0.20,-1.04
"01/16/2019 01:15:00","DUNWOD",61760,41.95,2.48,-5.94
"01/16/2019 01:15:00","GENESE",61753,32.70,-1.58,-0.75
"01/16/2019 01:15:00","H Q",61844,32.82,-0.71,0.00
"01/16/2019 01:15:00","HUD VL",61758,41.95,2.52,-5.91
"01/16/2019 01:15:00","LONGIL",61762,43.36,3.89,-5.94
"01/16/2019 01:15:00","MHK VL",61756,35.57,0.91,-1.13
"01/16/2019 01:15:00","MILLWD",61759,42.07,2.52,-6.03
"01/16/2019 01:15:00","N.Y.C.",61761,42.18,2.71,-5.94
"01/16/2019 01:15:00","NORTH",61755,33.13,-0.40,0.00
"01/16/2019 01:15:00","NPX",61845,62.74,2.68,-26.53
"01/16/2019 01:15:00","O H",61846,31.69,-2.82,-0.97
"01/16/2019 01:15:00","PJM",61847,36.82,-0.13,-3.42
"01/16/2019 01:15:00","WEST",61752,32.07,-2.41,-0.96
"01/16/2019 01:20:00","CAPITL",61757,41.95,2.89,0.00
"01/16/2019 01:20:00","CENTRL",61754,38.90,-0.16,0.00
"01/16/2019 01:20:00","DUNWOD",61760,41.95,2.89,0.00
"01/16/2019 01:20:00","GENESE",61753,37.26,-1.80,0.00
"01/16/2019 01:20:00","H Q",61844,38.24,-0.82,0.00
"01/16/2019 01:20:00","HUD VL",61758,41.99,2.93,0.00
"01/16/2019 01:20:00","LONGIL",61762,43.59,4.53,0.00
"01/16/2019 01:20:00","MHK VL",61756,40.15,1.09,0.00
"01/16/2019 01:20:00","MILLWD",61759,41.99,2.93,0.00
"01/16/2019 01:20:00","N.Y.C.",61761,42.22,3.16,0.00
"01/16/2019 01:20:00","NORTH",61755,38.55,-0.51,0.00
"01/16/2019 01:20:00","NPX",61845,60.18,3.13,-17.99
"01/16/2019 01:20:00","O H",61846,35.90,-3.16,0.00
"01/16/2019 01:20:00","PJM",61847,39.02,-0.04,0.00
"01/16/2019 01:20:00","WEST",61752,36.36,-2.69,0.00
"01/16/2019 01:25:00","CAPITL",61757,44.71,2.46,-9.02
"01/16/2019 01:25:00","CENTRL",61754,34.22,-0.17,-1.15
"01/16/2019 01:25:00","DUNWOD",61760,42.25,2.42,-6.59
"01/16/2019 01:25:00","GENESE",61753,32.64,-1.43,-0.83
"01/16/2019 01:25:00","H Q",61844,32.54,-0.70,0.00
"01/16/2019 01:25:00","HUD VL",61758,42.25,2.46,-6.55
"01/16/2019 01:25:00","LONGIL",61762,43.61,3.79,-6.59
"01/16/2019 01:25:00","MHK VL",61756,35.39,0.90,-1.26
"01/16/2019 01:25:00","MILLWD",61759,42.38,2.46,-6.69
"01/16/2019 01:25:00","N.Y.C.",61761,42.38,2.56,-6.59
"01/16/2019 01:25:00","NORTH",61755,32.80,-0.43,0.00
"01/16/2019 01:25:00","NPX",61845,61.83,2.66,-25.93
"01/16/2019 01:25:00","O H",61846,31.69,-2.63,-1.08
"01/16/2019 01:25:00","PJM",61847,36.97,-0.07,-3.80
"01/16/2019 01:25:00","WEST",61752,32.07,-2.23,-1.06
"01/16/2019 01:30:00","CAPITL",61757,42.52,2.45,-6.43
"01/16/2019 01:30:00","CENTRL",61754,34.25,-0.20,-0.82
"01/16/2019 01:30:00","DUNWOD",61760,40.75,2.42,-4.70
"01/16/2019 01:30:00","GENESE",61753,32.67,-1.55,-0.59
"01/16/2019 01:30:00","H Q",61844,32.96,-0.67,0.00
"01/16/2019 01:30:00","HUD VL",61758,40.76,2.45,-4.68
"01/16/2019 01:30:00","LONGIL",61762,42.17,3.83,-4.70
"01/16/2019 01:30:00","MHK VL",61756,35.43,0.91,-0.90
"01/16/2019 01:30:00","MILLWD",61759,40.85,2.45,-4.77
"01/16/2019 01:30:00","N.Y.C.",61761,40.99,2.66,-4.70
"01/16/2019 01:30:00","NORTH",61755,33.26,-0.37,0.00
"01/16/2019 01:30:00","NPX",61845,59.94,2.66,-23.66
"01/16/2019 01:30:00","O H",61846,31.64,-2.76,-0.77
"01/16/2019 01:30:00","PJM",61847,36.20,-0.13,-2.71
"01/16/2019 01:30:00","WEST",61752,32.03,-2.35,-0.76
"01/16/2019 01:35:00","CAPITL",61757,41.09,2.47,-4.83
"01/16/2019 01:35:00","CENTRL",61754,34.21,-0.20,-0.62
"01/16/2019 01:35:00","DUNWOD",61760,39.78,2.47,-3.53
"01/16/2019 01:35:00","GENESE",61753,32.75,-1.49,-0.44
"01/16/2019 01:35:00","H Q",61844,33.11,-0.68,0.00
"01/16/2019 01:35:00","HUD VL",61758,39.77,2.47,-3.51
"01/16/2019 01:35:00","LONGIL",61762,41.17,3.85,-3.53
"01/16/2019 01:35:00","MHK VL",61756,35.38,0.91,-0.67
"01/16/2019 01:35:00","MILLWD",61759,39.87,2.50,-3.58
"01/16/2019 01:35:00","N.Y.C.",61761,39.99,2.67,-3.53
"01/16/2019 01:35:00","NORTH",61755,33.42,-0.37,0.00
"01/16/2019 01:35:00","NPX",61845,57.14,2.67,-20.68
"01/16/2019 01:35:00","O H",61846,31.63,-2.74,-0.58
"01/16/2019 01:35:00","PJM",61847,35.66,-0.17,-2.03
"01/16/2019 01:35:00","WEST",61752,32.03,-2.33,-0.57
"01/16/2019 01:40:00","CAPITL",61757,39.76,2.47,-3.49
"01/16/2019 01:40:00","CENTRL",61754,34.08,-0.17,-0.45
"01/16/2019 01:40:00","DUNWOD",61760,38.79,2.44,-2.55
"01/16/2019 01:40:00","GENESE",61753,32.71,-1.42,-0.32
"01/16/2019 01:40:00","H Q",61844,33.13,-0.68,0.00
"01/16/2019 01:40:00","HUD VL",61758,38.81,2.47,-2.53
"01/16/2019 01:40:00","LONGIL",61762,40.14,3.79,-2.55
"01/16/2019 01:40:00","MHK VL",61756,35.20,0.91,-0.49
"01/16/2019 01:40:00","MILLWD",61759,38.86,2.47,-2.59
"01/16/2019 01:40:00","N.Y.C.",61761,38.99,2.64,-2.55
"01/16/2019 01:40:00","NORTH",61755,33.43,-0.37,0.00
"01/16/2019 01:40:00","NPX",61845,55.97,2.67,-19.50
"01/16/2019 01:40:00","O H",61846,31.59,-2.64,-0.42
"01/16/2019 01:40:00","PJM",61847,35.17,-0.10,-1.47
"01/16/2019 01:40:00","WEST",61752,32.02,-2.20,-0.41
"01/16/2019 01:45:00","CAPITL",61757,39.99,2.45,-3.89
"01/16/2019 01:45:00","CENTRL",61754,34.01,-0.13,-0.50
"01/16/2019 01:45:00","DUNWOD",61760,38.88,2.39,-2.84
"01/16/2019 01:45:00","GENESE",61753,32.62,-1.38,-0.36
"01/16/2019 01:45:00","H Q",61844,32.97,-0.67,0.00
"01/16/2019 01:45:00","HUD VL",61758,38.93,2.45,-2.83
"01/16/2019 01:45:00","LONGIL",61762,40.29,3.80,-2.85
"01/16/2019 01:45:00","MHK VL",61756,35.09,0.91,-0.54
"01/16/2019 01:45:00","MILLWD",61759,38.98,2.45,-2.89
"01/16/2019 01:45:00","N.Y.C.",61761,39.08,2.59,-2.85
"01/16/2019 01:45:00","NORTH",61755,33.27,-0.37,0.00
"01/16/2019 01:45:00","NPX",61845,56.15,2.66,-19.85
"01/16/2019 01:45:00","O H",61846,31.55,-2.56,-0.47
"01/16/2019 01:45:00","PJM",61847,35.18,-0.10,-1.64
"01/16/2019 01:45:00","WEST",61752,31.98,-2.12,-0.46
"01/16/2019 01:50:00","CAPITL",61757,44.47,1.56,-21.19
"01/16/2019 01:50:00","CENTRL",61754,24.33,-0.09,-2.71
"01/16/2019 01:50:00","DUNWOD",61760,38.76,1.56,-15.48
"01/16/2019 01:50:00","GENESE",61753,22.77,-0.89,-1.95
"01/16/2019 01:50:00","H Q",61844,21.28,-0.43,0.00
"01/16/2019 01:50:00","HUD VL",61758,38.70,1.58,-15.40
"01/16/2019 01:50:00","LONGIL",61762,39.66,2.45,-15.49
"01/16/2019 01:50:00","MHK VL",61756,25.25,0.59,-2.95
"01/16/2019 01:50:00","MILLWD",61759,39.01,1.58,-15.71
"01/16/2019 01:50:00","N.Y.C.",61761,38.87,1.67,-15.49
"01/16/2019 01:50:00","NORTH",61755,21.47,-0.24,0.00
"01/16/2019 01:50:00","NPX",61845,56.35,1.71,-32.93
"01/16/2019 01:50:00","O H",61846,22.62,-1.63,-2.53
"01/16/2019 01:50:00","PJM",61847,30.59,-0.04,-8.92
"01/16/2019 01:50:00","WEST",61752,22.87,-1.35,-2.50
"01/16/2019 01:55:00","CAPITL",61757,50.42,0.22,-47.19
"01/16/2019 01:55:00","CENTRL",61754,9.03,-0.01,-6.03
"01/16/2019 01:55:00","DUNWOD",61760,37.71,0.22,-34.48
"01/16/2019 01:55:00","GENESE",61753,7.24,-0.12,-4.34
"01/16/2019 01:55:00","H Q",61844,2.95,-0.06,0.00
"01/16/2019 01:55:00","HUD VL",61758,37.53,0.22,-34.30
"01/16/2019 01:55:00","LONGIL",61762,37.85,0.34,-34.50
"01/16/2019 01:55:00","MHK VL",61756,9.67,0.08,-6.57
"01/16/2019 01:55:00","MILLWD",61759,38.23,0.22,-34.99
"01/16/2019 01:55:00","N.Y.C.",61761,37.74,0.24,-34.49
"01/16/2019 01:55:00","NORTH",61755,2.98,-0.03,0.00
"01/16/2019 01:55:00","NPX",61845,59.07,0.24,-55.82
"01/16/2019 01:55:00","O H",61846,8.43,-0.22,-5.65
"01/16/2019 01:55:00","PJM",61847,22.88,-0.01,-19.87
"01/16/2019 01:55:00","WEST",61752,8.40,-0.18,-5.57
"01/16/2019 02:00:00","CAPITL",61757,56.97,0.15,-54.75
"01/16/2019 02:00:00","CENTRL",61754,9.06,-0.01,-7.00
"01/16/2019 02:00:00","DUNWOD",61760,42.22,0.14,-40.00
"01/16/2019 02:00:00","GENESE",61753,7.04,-0.07,-5.04
"01/16/2019 02:00:00","H Q",61844,2.03,-0.04,0.00
"01/16/2019 02:00:00","HUD VL",61758,42.01,0.14,-39.79
"01/16/2019 02:00:00","LONGIL",61762,42.33,0.22,-40.03
"01/16/2019 02:00:00","MHK VL",61756,9.76,0.06,-7.62
"01/16/2019 02:00:00","MILLWD",61759,42.82,0.14,-40.60
"01/16/2019 02:00:00","N.Y.C.",61761,42.24,0.14,-40.02
"01/16/2019 02:00:00","NORTH",61755,2.06,-0.02,0.00
"01/16/2019 02:00:00","NPX",61845,64.71,0.16,-62.47
"01/16/2019 02:00:00","O H",61846,8.48,-0.15,-6.55
"01/16/2019 02:00:00","PJM",61847,25.12,-0.01,-23.05
"01/16/2019 02:00:00","WEST",61752,8.42,-0.12,-6.47
"01/16/2019 02:05:00","CAPITL",61757,53.83,0.18,-51.14
"01/16/2019 02:05:00","CENTRL",61754,9.04,-0.01,-6.53
"01/16/2019 02:05:00","DUNWOD",61760,40.05,0.17,-37.36
"01/16/2019 02:05:00","GENESE",61753,7.13,-0.10,-4.71
"01/16/2019 02:05:00","H Q",61844,2.47,-0.05,0.00
"01/16/2019 02:05:00","HUD VL",61758,39.86,0.17,-37.17
"01/16/2019 02:05:00","LONGIL",61762,40.18,0.27,-37.38
"01/16/2019 02:05:00","MHK VL",61756,9.71,0.07,-7.12
"01/16/2019 02:05:00","MILLWD",61759,40.61,0.17,-37.92
"01/16/2019 02:05:00","N.Y.C.",61761,40.08,0.18,-37.38
"01/16/2019 02:05:00","NORTH",61755,2.50,-0.02,0.00
"01/16/2019 02:05:00","NPX",61845,60.81,0.19,-58.10
"01/16/2019 02:05:00","O H",61846,8.45,-0.19,-6.12
"01/16/2019 02:05:00","PJM",61847,24.04,-0.02,-21.53
"01/16/2019 02:05:00","WEST",61752,8.41,-0.15,-6.04
"01/16/2019 02:10:00","CAPITL",61757,53.33,0.19,-50.52
"01/16/2019 02:10:00","CENTRL",61754,9.06,-0.02,-6.46
"01/16/2019 02:10:00","DUNWOD",61760,39.71,0.18,-36.91
"01/16/2019 02:10:00","GENESE",61753,7.16,-0.11,-4.65
"01/16/2019 02:10:00","H Q",61844,2.57,-0.05,0.00
"01/16/2019 02:10:00","HUD VL",61758,39.52,0.18,-36.72
"01/16/2019 02:10:00","LONGIL",61762,39.84,0.28,-36.93
"01/16/2019 02:10:00","MHK VL",61756,9.72,0.07,-7.04
"01/16/2019 02:10:00","MILLWD",61759,40.27,0.18,-37.46
"01/16/2019 02:10:00","N.Y.C.",61761,39.74,0.19,-36.93
"01/16/2019 02:10:00","NORTH",61755,2.60,-0.02,0.00
"01/16/2019 02:10:00","NPX",61845,60.37,0.20,-57.56
"01/16/2019 02:10:00","O H",61846,8.46,-0.20,-6.04
"01/16/2019 02:10:00","PJM",61847,23.87,-0.02,-21.27
"01/16/2019 02:10:00","WEST",61752,8.41,-0.17,-5.97
"01/16/2019 02:15:00","CAPITL",61757,42.99,2.33,-8.34
