"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2017 00:15:00","HUD VL",61758,17.37,1.58,0.00
"08/24/2017 00:15:00","LONGIL",61762,17.81,2.02,0.00
"08/24/2017 00:15:00","MHK VL",61756,16.25,0.46,0.00
"08/24/2017 00:15:00","MILLWD",61759,17.43,1.64,0.00
"08/24/2017 00:15:00","N.Y.C.",61761,17.65,1.86,0.00
"08/24/2017 00:15:00","NORTH",61755,15.14,-0.65,0.00
"08/24/2017 00:15:00","NPX",61845,17.02,1.23,0.00
"08/24/2017 00:15:00","O H",61846,15.17,-0.62,0.00
"08/24/2017 00:15:00","PJM",61847,16.35,0.57,0.00
"08/24/2017 00:15:00","WEST",61752,15.38,-0.41,0.00
"08/24/2017 00:20:00","CAPITL",61757,17.12,1.06,0.00
"08/24/2017 00:20:00","CENTRL",61754,16.32,0.26,0.00
"08/24/2017 00:20:00","DUNWOD",61760,17.83,1.77,0.00
"08/24/2017 00:20:00","GENESE",61753,15.82,-0.24,0.00
"08/24/2017 00:20:00","H Q",61844,15.51,-0.55,0.00
"08/24/2017 00:20:00","HUD VL",61758,17.72,1.65,0.00
"08/24/2017 00:20:00","LONGIL",61762,18.12,2.06,-0.01
"08/24/2017 00:20:00","MHK VL",61756,16.54,0.48,0.00
"08/24/2017 00:20:00","MILLWD",61759,17.78,1.72,0.00
"08/24/2017 00:20:00","N.Y.C.",61761,18.02,1.96,0.00
"08/24/2017 00:20:00","NORTH",61755,15.39,-0.67,0.00
"08/24/2017 00:20:00","NPX",61845,17.31,1.25,0.00
"08/24/2017 00:20:00","O H",61846,15.42,-0.64,0.00
"08/24/2017 00:20:00","PJM",61847,16.67,0.61,0.00
"08/24/2017 00:20:00","WEST",61752,15.61,-0.45,0.00
"08/24/2017 00:25:00","CAPITL",61757,17.19,1.06,0.00
"08/24/2017 00:25:00","CENTRL",61754,16.39,0.26,0.00
"08/24/2017 00:25:00","DUNWOD",61760,17.90,1.77,0.00
"08/24/2017 00:25:00","GENESE",61753,15.87,-0.26,0.00
"08/24/2017 00:25:00","H Q",61844,15.58,-0.55,0.00
"08/24/2017 00:25:00","HUD VL",61758,17.79,1.66,0.00
"08/24/2017 00:25:00","LONGIL",61762,18.21,2.08,0.00
"08/24/2017 00:25:00","MHK VL",61756,16.61,0.48,0.00
"08/24/2017 00:25:00","MILLWD",61759,17.86,1.73,0.00
"08/24/2017 00:25:00","N.Y.C.",61761,18.10,1.97,0.00
"08/24/2017 00:25:00","NORTH",61755,15.45,-0.68,0.00
"08/24/2017 00:25:00","NPX",61845,17.40,1.27,0.00
"08/24/2017 00:25:00","O H",61846,15.45,-0.68,0.00
"08/24/2017 00:25:00","PJM",61847,16.76,0.63,0.00
"08/24/2017 00:25:00","WEST",61752,15.65,-0.48,0.00
"08/24/2017 00:30:00","CAPITL",61757,20.67,1.30,0.00
"08/24/2017 00:30:00","CENTRL",61754,19.68,0.31,0.00
"08/24/2017 00:30:00","DUNWOD",61760,21.49,2.11,0.00
"08/24/2017 00:30:00","GENESE",61753,19.05,-0.33,0.00
"08/24/2017 00:30:00","H Q",61844,18.72,-0.66,0.00
"08/24/2017 00:30:00","HUD VL",61758,21.35,1.98,0.00
"08/24/2017 00:30:00","LONGIL",61762,21.82,2.44,-0.01
"08/24/2017 00:30:00","MHK VL",61756,19.96,0.58,0.00
"08/24/2017 00:30:00","MILLWD",61759,21.45,2.07,0.00
"08/24/2017 00:30:00","N.Y.C.",61761,21.72,2.34,0.00
"08/24/2017 00:30:00","NORTH",61755,18.56,-0.81,0.00
"08/24/2017 00:30:00","NPX",61845,20.91,1.53,0.00
"08/24/2017 00:30:00","O H",61846,18.58,-0.80,0.00
"08/24/2017 00:30:00","PJM",61847,20.15,0.78,0.00
"08/24/2017 00:30:00","WEST",61752,18.79,-0.58,0.00
"08/24/2017 00:35:00","CAPITL",61757,20.69,1.32,0.00
"08/24/2017 00:35:00","CENTRL",61754,19.65,0.27,0.00
"08/24/2017 00:35:00","DUNWOD",61760,21.49,2.11,0.00
"08/24/2017 00:35:00","GENESE",61753,19.05,-0.33,0.00
"08/24/2017 00:35:00","H Q",61844,18.72,-0.66,0.00
"08/24/2017 00:35:00","HUD VL",61758,21.35,1.98,0.00
"08/24/2017 00:35:00","LONGIL",61762,21.80,2.42,0.00
"08/24/2017 00:35:00","MHK VL",61756,19.94,0.56,0.00
"08/24/2017 00:35:00","MILLWD",61759,21.43,2.05,0.00
"08/24/2017 00:35:00","N.Y.C.",61761,21.70,2.32,0.00
"08/24/2017 00:35:00","NORTH",61755,18.54,-0.83,0.00
"08/24/2017 00:35:00","NPX",61845,20.94,1.57,0.00
"08/24/2017 00:35:00","O H",61846,18.54,-0.83,0.00
"08/24/2017 00:35:00","PJM",61847,20.09,0.72,0.00
"08/24/2017 00:35:00","WEST",61752,18.75,-0.62,0.00
"08/24/2017 00:40:00","CAPITL",61757,17.17,1.08,0.00
"08/24/2017 00:40:00","CENTRL",61754,16.35,0.26,0.00
"08/24/2017 00:40:00","DUNWOD",61760,17.83,1.74,0.00
"08/24/2017 00:40:00","GENESE",61753,15.84,-0.26,0.00
"08/24/2017 00:40:00","H Q",61844,15.55,-0.55,0.00
"08/24/2017 00:40:00","HUD VL",61758,17.72,1.62,0.00
"08/24/2017 00:40:00","LONGIL",61762,18.09,2.00,0.00
"08/24/2017 00:40:00","MHK VL",61756,16.56,0.47,0.00
"08/24/2017 00:40:00","MILLWD",61759,17.80,1.71,0.00
"08/24/2017 00:40:00","N.Y.C.",61761,18.01,1.91,0.00
"08/24/2017 00:40:00","NORTH",61755,15.40,-0.69,0.00
"08/24/2017 00:40:00","NPX",61845,17.38,1.29,0.00
"08/24/2017 00:40:00","O H",61846,15.47,-0.63,0.00
"08/24/2017 00:40:00","PJM",61847,16.74,0.64,0.00
"08/24/2017 00:40:00","WEST",61752,15.64,-0.45,0.00
"08/24/2017 00:45:00","CAPITL",61757,16.86,1.06,0.00
"08/24/2017 00:45:00","CENTRL",61754,16.04,0.24,0.00
"08/24/2017 00:45:00","DUNWOD",61760,17.51,1.71,0.00
"08/24/2017 00:45:00","GENESE",61753,15.57,-0.24,0.00
"08/24/2017 00:45:00","H Q",61844,15.26,-0.54,0.00
"08/24/2017 00:45:00","HUD VL",61758,17.40,1.60,0.00
"08/24/2017 00:45:00","LONGIL",61762,17.74,1.94,0.00
"08/24/2017 00:45:00","MHK VL",61756,16.26,0.46,0.00
"08/24/2017 00:45:00","MILLWD",61759,17.46,1.66,0.00
"08/24/2017 00:45:00","N.Y.C.",61761,17.68,1.88,0.00
"08/24/2017 00:45:00","NORTH",61755,15.12,-0.68,0.00
"08/24/2017 00:45:00","NPX",61845,17.07,1.26,0.00
"08/24/2017 00:45:00","O H",61846,15.20,-0.60,0.00
"08/24/2017 00:45:00","PJM",61847,16.40,0.60,0.00
"08/24/2017 00:45:00","WEST",61752,15.38,-0.43,0.00
"08/24/2017 00:50:00","CAPITL",61757,13.69,0.88,0.00
"08/24/2017 00:50:00","CENTRL",61754,13.00,0.19,0.00
"08/24/2017 00:50:00","DUNWOD",61760,14.15,1.34,0.00
"08/24/2017 00:50:00","GENESE",61753,12.63,-0.18,0.00
"08/24/2017 00:50:00","H Q",61844,12.37,-0.44,0.00
"08/24/2017 00:50:00","HUD VL",61758,14.07,1.27,0.00
"08/24/2017 00:50:00","LONGIL",61762,14.34,1.54,0.00
"08/24/2017 00:50:00","MHK VL",61756,13.18,0.37,0.00
"08/24/2017 00:50:00","MILLWD",61759,14.13,1.32,0.00
"08/24/2017 00:50:00","N.Y.C.",61761,14.29,1.48,0.00
"08/24/2017 00:50:00","NORTH",61755,12.26,-0.55,0.00
"08/24/2017 00:50:00","NPX",61845,13.82,1.01,0.00
"08/24/2017 00:50:00","O H",61846,12.33,-0.47,0.00
"08/24/2017 00:50:00","PJM",61847,13.28,0.47,0.00
"08/24/2017 00:50:00","WEST",61752,12.49,-0.32,0.00
"08/24/2017 00:55:00","CAPITL",61757,13.78,0.90,0.00
"08/24/2017 00:55:00","CENTRL",61754,13.04,0.17,0.00
"08/24/2017 00:55:00","DUNWOD",61760,14.24,1.36,0.00
"08/24/2017 00:55:00","GENESE",61753,12.66,-0.22,0.00
"08/24/2017 00:55:00","H Q",61844,12.45,-0.42,0.00
"08/24/2017 00:55:00","HUD VL",61758,14.15,1.28,0.00
"08/24/2017 00:55:00","LONGIL",61762,14.42,1.54,0.00
"08/24/2017 00:55:00","MHK VL",61756,13.24,0.36,0.00
"08/24/2017 00:55:00","MILLWD",61759,14.20,1.33,0.00
"08/24/2017 00:55:00","N.Y.C.",61761,14.37,1.49,0.00
"08/24/2017 00:55:00","NORTH",61755,12.34,-0.54,0.00
"08/24/2017 00:55:00","NPX",61845,13.91,1.03,0.00
"08/24/2017 00:55:00","O H",61846,12.34,-0.54,0.00
"08/24/2017 00:55:00","PJM",61847,13.31,0.44,0.00
"08/24/2017 00:55:00","WEST",61752,12.48,-0.40,0.00
"08/24/2017 01:00:00","CAPITL",61757,17.41,1.12,0.00
"08/24/2017 01:00:00","CENTRL",61754,16.48,0.20,0.00
"08/24/2017 01:00:00","DUNWOD",61760,18.08,1.79,0.00
"08/24/2017 01:00:00","GENESE",61753,15.94,-0.34,0.00
"08/24/2017 01:00:00","H Q",61844,15.75,-0.54,0.00
"08/24/2017 01:00:00","HUD VL",61758,17.96,1.68,0.00
"08/24/2017 01:00:00","LONGIL",61762,18.44,2.15,0.00
"08/24/2017 01:00:00","MHK VL",61756,16.74,0.46,0.00
"08/24/2017 01:00:00","MILLWD",61759,18.03,1.74,0.00
"08/24/2017 01:00:00","N.Y.C.",61761,18.26,1.97,0.00
"08/24/2017 01:00:00","NORTH",61755,15.59,-0.70,0.00
"08/24/2017 01:00:00","NPX",61845,17.61,1.32,0.00
"08/24/2017 01:00:00","O H",61846,15.51,-0.78,0.00
"08/24/2017 01:00:00","PJM",61847,16.84,0.55,0.00
"08/24/2017 01:00:00","WEST",61752,15.67,-0.62,0.00
"08/24/2017 01:05:00","CAPITL",61757,23.32,1.50,0.00
"08/24/2017 01:05:00","CENTRL",61754,22.03,0.22,0.00
"08/24/2017 01:05:00","DUNWOD",61760,24.25,2.44,0.00
"08/24/2017 01:05:00","GENESE",61753,21.27,-0.54,0.00
"08/24/2017 01:05:00","H Q",61844,21.09,-0.72,0.00
"08/24/2017 01:05:00","HUD VL",61758,24.08,2.27,0.00
"08/24/2017 01:05:00","LONGIL",61762,24.76,2.94,0.00
"08/24/2017 01:05:00","MHK VL",61756,22.42,0.61,0.00
"08/24/2017 01:05:00","MILLWD",61759,24.19,2.38,0.00
"08/24/2017 01:05:00","N.Y.C.",61761,24.49,2.68,0.00
"08/24/2017 01:05:00","NORTH",61755,20.90,-0.92,0.00
"08/24/2017 01:05:00","NPX",61845,23.62,1.81,0.00
"08/24/2017 01:05:00","O H",61846,20.66,-1.16,0.00
"08/24/2017 01:05:00","PJM",61847,22.53,0.72,0.00
"08/24/2017 01:05:00","WEST",61752,20.85,-0.96,0.00
"08/24/2017 01:10:00","CAPITL",61757,21.11,1.34,-0.07
"08/24/2017 01:10:00","CENTRL",61754,19.91,0.20,-0.01
"08/24/2017 01:10:00","DUNWOD",61760,21.95,2.19,-0.05
"08/24/2017 01:10:00","GENESE",61753,19.18,-0.53,-0.01
"08/24/2017 01:10:00","H Q",61844,19.08,-0.63,0.00
"08/24/2017 01:10:00","HUD VL",61758,21.79,2.03,-0.05
"08/24/2017 01:10:00","LONGIL",61762,22.36,2.60,-0.05
"08/24/2017 01:10:00","MHK VL",61756,20.27,0.55,-0.01
"08/24/2017 01:10:00","MILLWD",61759,21.87,2.11,-0.05
"08/24/2017 01:10:00","N.Y.C.",61761,22.16,2.40,-0.05
"08/24/2017 01:10:00","NORTH",61755,18.92,-0.79,0.00
"08/24/2017 01:10:00","NPX",61845,21.38,1.62,-0.06
"08/24/2017 01:10:00","O H",61846,18.65,-1.06,-0.01
"08/24/2017 01:10:00","PJM",61847,20.38,0.65,-0.03
"08/24/2017 01:10:00","WEST",61752,18.81,-0.91,-0.01
"08/24/2017 01:15:00","CAPITL",61757,17.43,1.11,0.00
"08/24/2017 01:15:00","CENTRL",61754,16.52,0.20,0.00
"08/24/2017 01:15:00","DUNWOD",61760,18.07,1.75,0.00
"08/24/2017 01:15:00","GENESE",61753,15.93,-0.39,0.00
"08/24/2017 01:15:00","H Q",61844,15.80,-0.52,0.00
"08/24/2017 01:15:00","HUD VL",61758,17.95,1.63,0.00
"08/24/2017 01:15:00","LONGIL",61762,18.41,2.09,0.00
"08/24/2017 01:15:00","MHK VL",61756,16.78,0.46,0.00
"08/24/2017 01:15:00","MILLWD",61759,18.02,1.70,0.00
"08/24/2017 01:15:00","N.Y.C.",61761,18.26,1.94,0.00
"08/24/2017 01:15:00","NORTH",61755,15.67,-0.65,0.00
"08/24/2017 01:15:00","NPX",61845,17.64,1.32,0.00
"08/24/2017 01:15:00","O H",61846,15.51,-0.82,0.00
"08/24/2017 01:15:00","PJM",61847,16.88,0.56,0.00
"08/24/2017 01:15:00","WEST",61752,15.65,-0.67,0.00
"08/24/2017 01:20:00","CAPITL",61757,17.28,1.09,0.00
"08/24/2017 01:20:00","CENTRL",61754,16.39,0.20,0.00
"08/24/2017 01:20:00","DUNWOD",61760,17.91,1.72,0.00
"08/24/2017 01:20:00","GENESE",61753,15.86,-0.34,0.00
"08/24/2017 01:20:00","H Q",61844,15.70,-0.50,0.00
"08/24/2017 01:20:00","HUD VL",61758,17.80,1.60,0.00
"08/24/2017 01:20:00","LONGIL",61762,18.22,2.02,0.00
"08/24/2017 01:20:00","MHK VL",61756,16.64,0.44,0.00
"08/24/2017 01:20:00","MILLWD",61759,17.87,1.67,0.00
"08/24/2017 01:20:00","N.Y.C.",61761,18.08,1.88,0.00
"08/24/2017 01:20:00","NORTH",61755,15.55,-0.65,0.00
"08/24/2017 01:20:00","NPX",61845,17.49,1.30,0.00
"08/24/2017 01:20:00","O H",61846,15.47,-0.73,0.00
"08/24/2017 01:20:00","PJM",61847,16.75,0.55,0.00
"08/24/2017 01:20:00","WEST",61752,15.62,-0.58,0.00
"08/24/2017 01:25:00","CAPITL",61757,16.72,1.05,0.00
"08/24/2017 01:25:00","CENTRL",61754,15.87,0.20,0.00
"08/24/2017 01:25:00","DUNWOD",61760,17.31,1.64,0.00
"08/24/2017 01:25:00","GENESE",61753,15.40,-0.27,0.00
"08/24/2017 01:25:00","H Q",61844,15.16,-0.50,0.00
"08/24/2017 01:25:00","HUD VL",61758,17.20,1.54,0.00
"08/24/2017 01:25:00","LONGIL",61762,17.61,1.94,0.00
"08/24/2017 01:25:00","MHK VL",61756,16.09,0.42,0.00
"08/24/2017 01:25:00","MILLWD",61759,17.27,1.60,0.00
"08/24/2017 01:25:00","N.Y.C.",61761,17.48,1.82,0.00
"08/24/2017 01:25:00","NORTH",61755,15.04,-0.63,0.00
"08/24/2017 01:25:00","NPX",61845,16.92,1.25,0.00
"08/24/2017 01:25:00","O H",61846,15.02,-0.64,0.00
"08/24/2017 01:25:00","PJM",61847,16.21,0.55,0.00
"08/24/2017 01:25:00","WEST",61752,15.20,-0.47,0.00
"08/24/2017 01:30:00","CAPITL",61757,16.73,1.08,0.00
"08/24/2017 01:30:00","CENTRL",61754,15.81,0.16,0.00
"08/24/2017 01:30:00","DUNWOD",61760,17.30,1.64,0.00
"08/24/2017 01:30:00","GENESE",61753,15.37,-0.28,0.00
"08/24/2017 01:30:00","H Q",61844,15.17,-0.49,0.00
"08/24/2017 01:30:00","HUD VL",61758,17.19,1.53,0.00
"08/24/2017 01:30:00","LONGIL",61762,17.58,1.92,0.00
"08/24/2017 01:30:00","MHK VL",61756,16.07,0.42,0.00
"08/24/2017 01:30:00","MILLWD",61759,17.25,1.60,0.00
"08/24/2017 01:30:00","N.Y.C.",61761,17.47,1.81,0.00
"08/24/2017 01:30:00","NORTH",61755,15.03,-0.63,0.00
"08/24/2017 01:30:00","NPX",61845,16.92,1.27,0.00
"08/24/2017 01:30:00","O H",61846,14.96,-0.69,0.00
"08/24/2017 01:30:00","PJM",61847,16.14,0.49,0.00
"08/24/2017 01:30:00","WEST",61752,15.14,-0.52,0.00
"08/24/2017 01:35:00","CAPITL",61757,16.75,1.07,0.00
"08/24/2017 01:35:00","CENTRL",61754,15.87,0.19,0.00
"08/24/2017 01:35:00","DUNWOD",61760,17.31,1.63,0.00
"08/24/2017 01:35:00","GENESE",61753,15.40,-0.28,0.00
"08/24/2017 01:35:00","H Q",61844,15.20,-0.49,0.00
"08/24/2017 01:35:00","HUD VL",61758,17.20,1.52,0.00
"08/24/2017 01:35:00","LONGIL",61762,17.59,1.91,0.00
"08/24/2017 01:35:00","MHK VL",61756,16.11,0.42,0.00
"08/24/2017 01:35:00","MILLWD",61759,17.26,1.58,0.00
"08/24/2017 01:35:00","N.Y.C.",61761,17.48,1.80,0.00
"08/24/2017 01:35:00","NORTH",61755,15.05,-0.63,0.00
"08/24/2017 01:35:00","NPX",61845,16.94,1.25,0.00
"08/24/2017 01:35:00","O H",61846,15.02,-0.66,0.00
"08/24/2017 01:35:00","PJM",61847,16.20,0.52,0.00
"08/24/2017 01:35:00","WEST",61752,15.20,-0.49,0.00
"08/24/2017 01:40:00","CAPITL",61757,16.73,1.08,0.00
"08/24/2017 01:40:00","CENTRL",61754,15.82,0.17,0.00
"08/24/2017 01:40:00","DUNWOD",61760,17.30,1.64,0.00
"08/24/2017 01:40:00","GENESE",61753,15.35,-0.30,0.00
"08/24/2017 01:40:00","H Q",61844,15.17,-0.49,0.00
"08/24/2017 01:40:00","HUD VL",61758,17.17,1.52,0.00
"08/24/2017 01:40:00","LONGIL",61762,17.56,1.91,0.00
"08/24/2017 01:40:00","MHK VL",61756,16.07,0.42,0.00
"08/24/2017 01:40:00","MILLWD",61759,17.23,1.58,0.00
"08/24/2017 01:40:00","N.Y.C.",61761,17.45,1.80,0.00
"08/24/2017 01:40:00","NORTH",61755,15.03,-0.63,0.00
"08/24/2017 01:40:00","NPX",61845,16.92,1.27,0.00
"08/24/2017 01:40:00","O H",61846,14.96,-0.69,0.00
"08/24/2017 01:40:00","PJM",61847,16.15,0.50,0.00
"08/24/2017 01:40:00","WEST",61752,15.14,-0.52,0.00
"08/24/2017 01:45:00","CAPITL",61757,16.71,1.08,0.00
"08/24/2017 01:45:00","CENTRL",61754,15.82,0.19,0.00
"08/24/2017 01:45:00","DUNWOD",61760,17.26,1.63,0.00
"08/24/2017 01:45:00","GENESE",61753,15.35,-0.28,0.00
"08/24/2017 01:45:00","H Q",61844,15.13,-0.50,0.00
"08/24/2017 01:45:00","HUD VL",61758,17.15,1.52,0.00
"08/24/2017 01:45:00","LONGIL",61762,17.53,1.89,0.00
"08/24/2017 01:45:00","MHK VL",61756,16.06,0.42,0.00
"08/24/2017 01:45:00","MILLWD",61759,17.21,1.58,0.00
"08/24/2017 01:45:00","N.Y.C.",61761,17.43,1.80,0.00
"08/24/2017 01:45:00","NORTH",61755,15.01,-0.63,0.00
"08/24/2017 01:45:00","NPX",61845,16.90,1.27,0.00
"08/24/2017 01:45:00","O H",61846,14.98,-0.66,0.00
"08/24/2017 01:45:00","PJM",61847,16.15,0.52,0.00
"08/24/2017 01:45:00","WEST",61752,15.13,-0.50,0.00
"08/24/2017 01:50:00","CAPITL",61757,16.70,1.08,0.00
"08/24/2017 01:50:00","CENTRL",61754,15.82,0.20,0.00
"08/24/2017 01:50:00","DUNWOD",61760,17.23,1.61,0.00
"08/24/2017 01:50:00","GENESE",61753,15.36,-0.27,0.00
"08/24/2017 01:50:00","H Q",61844,15.12,-0.50,0.00
"08/24/2017 01:50:00","HUD VL",61758,17.12,1.50,0.00
"08/24/2017 01:50:00","LONGIL",61762,17.48,1.86,0.00
"08/24/2017 01:50:00","MHK VL",61756,16.03,0.41,0.00
"08/24/2017 01:50:00","MILLWD",61759,17.18,1.56,0.00
"08/24/2017 01:50:00","N.Y.C.",61761,17.38,1.76,0.00
"08/24/2017 01:50:00","NORTH",61755,15.00,-0.63,0.00
"08/24/2017 01:50:00","NPX",61845,16.87,1.25,0.00
"08/24/2017 01:50:00","O H",61846,15.00,-0.63,0.00
"08/24/2017 01:50:00","PJM",61847,16.15,0.53,0.00
"08/24/2017 01:50:00","WEST",61752,15.15,-0.47,0.00
"08/24/2017 01:55:00","CAPITL",61757,13.75,0.89,0.00
"08/24/2017 01:55:00","CENTRL",61754,13.03,0.17,0.00
"08/24/2017 01:55:00","DUNWOD",61760,14.19,1.33,0.00
"08/24/2017 01:55:00","GENESE",61753,12.64,-0.22,0.00
"08/24/2017 01:55:00","H Q",61844,12.45,-0.41,0.00
"08/24/2017 01:55:00","HUD VL",61758,14.10,1.23,0.00
"08/24/2017 01:55:00","LONGIL",61762,14.39,1.53,0.00
"08/24/2017 01:55:00","MHK VL",61756,13.21,0.35,0.00
"08/24/2017 01:55:00","MILLWD",61759,14.15,1.29,0.00
"08/24/2017 01:55:00","N.Y.C.",61761,14.31,1.45,0.00
"08/24/2017 01:55:00","NORTH",61755,12.35,-0.51,0.00
"08/24/2017 01:55:00","NPX",61845,13.89,1.03,0.00
"08/24/2017 01:55:00","O H",61846,12.35,-0.51,0.00
"08/24/2017 01:55:00","PJM",61847,13.31,0.45,0.00
"08/24/2017 01:55:00","WEST",61752,12.49,-0.37,0.00
"08/24/2017 02:00:00","CAPITL",61757,20.85,1.33,0.00
"08/24/2017 02:00:00","CENTRL",61754,19.74,0.22,0.00
"08/24/2017 02:00:00","DUNWOD",61760,21.53,2.01,0.00
"08/24/2017 02:00:00","GENESE",61753,19.07,-0.45,0.00
"08/24/2017 02:00:00","H Q",61844,18.90,-0.63,0.00
"08/24/2017 02:00:00","HUD VL",61758,21.40,1.87,0.00
"08/24/2017 02:00:00","LONGIL",61762,21.98,2.46,0.00
"08/24/2017 02:00:00","MHK VL",61756,20.05,0.53,0.00
"08/24/2017 02:00:00","MILLWD",61759,21.47,1.95,0.00
"08/24/2017 02:00:00","N.Y.C.",61761,21.73,2.21,0.00
"08/24/2017 02:00:00","NORTH",61755,18.74,-0.78,0.00
"08/24/2017 02:00:00","NPX",61845,21.09,1.56,0.00
"08/24/2017 02:00:00","O H",61846,18.59,-0.94,0.00
"08/24/2017 02:00:00","PJM",61847,20.13,0.61,0.00
"08/24/2017 02:00:00","WEST",61752,18.76,-0.76,0.00
"08/24/2017 02:05:00","CAPITL",61757,17.34,1.09,0.00
"08/24/2017 02:05:00","CENTRL",61754,16.41,0.16,0.00
"08/24/2017 02:05:00","DUNWOD",61760,17.93,1.67,0.00
"08/24/2017 02:05:00","GENESE",61753,15.88,-0.37,0.00
"08/24/2017 02:05:00","H Q",61844,15.75,-0.50,0.00
"08/24/2017 02:05:00","HUD VL",61758,17.83,1.58,0.00
"08/24/2017 02:05:00","LONGIL",61762,18.44,2.19,0.00
"08/24/2017 02:05:00","MHK VL",61756,16.67,0.42,0.00
"08/24/2017 02:05:00","MILLWD",61759,17.88,1.62,0.00
"08/24/2017 02:05:00","N.Y.C.",61761,18.09,1.84,0.00
"08/24/2017 02:05:00","NORTH",61755,15.62,-0.63,0.00
"08/24/2017 02:05:00","NPX",61845,17.55,1.30,0.00
"08/24/2017 02:05:00","O H",61846,15.46,-0.80,0.00
"08/24/2017 02:05:00","PJM",61847,16.71,0.45,0.00
"08/24/2017 02:05:00","WEST",61752,15.60,-0.65,0.00
"08/24/2017 02:10:00","CAPITL",61757,17.28,1.10,0.00
"08/24/2017 02:10:00","CENTRL",61754,16.36,0.18,0.00
"08/24/2017 02:10:00","DUNWOD",61760,17.81,1.63,0.00
"08/24/2017 02:10:00","GENESE",61753,15.86,-0.32,0.00
"08/24/2017 02:10:00","H Q",61844,15.68,-0.50,0.00
"08/24/2017 02:10:00","HUD VL",61758,17.70,1.52,0.00
"08/24/2017 02:10:00","LONGIL",61762,18.28,2.10,0.00
"08/24/2017 02:10:00","MHK VL",61756,16.60,0.42,0.00
"08/24/2017 02:10:00","MILLWD",61759,17.77,1.59,0.00
"08/24/2017 02:10:00","N.Y.C.",61761,17.98,1.80,0.00
"08/24/2017 02:10:00","NORTH",61755,15.53,-0.65,0.00
"08/24/2017 02:10:00","NPX",61845,17.48,1.29,0.00
"08/24/2017 02:10:00","O H",61846,15.45,-0.73,0.00
"08/24/2017 02:10:00","PJM",61847,16.67,0.48,0.00
"08/24/2017 02:10:00","WEST",61752,15.61,-0.57,0.00
"08/24/2017 02:15:00","CAPITL",61757,17.25,1.08,0.00
"08/24/2017 02:15:00","CENTRL",61754,16.37,0.21,0.00
"08/24/2017 02:15:00","DUNWOD",61760,17.81,1.65,0.00
"08/24/2017 02:15:00","GENESE",61753,15.84,-0.32,0.00
"08/24/2017 02:15:00","H Q",61844,15.65,-0.52,0.00
"08/24/2017 02:15:00","HUD VL",61758,17.70,1.54,0.00
"08/24/2017 02:15:00","LONGIL",61762,18.25,2.09,0.00
"08/24/2017 02:15:00","MHK VL",61756,16.60,0.44,0.00
"08/24/2017 02:15:00","MILLWD",61759,17.75,1.58,0.00
