"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2019 00:05:00","CAPITL",61757,22.17,1.31,0.00
"04/17/2019 00:05:00","CENTRL",61754,21.29,0.44,0.00
"04/17/2019 00:05:00","DUNWOD",61760,22.27,1.42,0.00
"04/17/2019 00:05:00","GENESE",61753,20.67,-0.19,0.00
"04/17/2019 00:05:00","H Q",61844,20.46,-0.40,0.00
"04/17/2019 00:05:00","HUD VL",61758,22.17,1.31,0.00
"04/17/2019 00:05:00","LONGIL",61762,22.67,1.81,0.00
"04/17/2019 00:05:00","MHK VL",61756,21.19,0.33,0.00
"04/17/2019 00:05:00","MILLWD",61759,22.19,1.34,0.00
"04/17/2019 00:05:00","N.Y.C.",61761,22.47,1.61,-0.01
"04/17/2019 00:05:00","NORTH",61755,20.44,-0.42,0.00
"04/17/2019 00:05:00","NPX",61845,21.96,1.10,0.00
"04/17/2019 00:05:00","O H",61846,20.36,-0.50,0.00
"04/17/2019 00:05:00","PJM",61847,21.40,0.54,0.00
"04/17/2019 00:05:00","WEST",61752,20.98,0.13,0.00
"04/17/2019 00:10:00","CAPITL",61757,22.19,1.35,0.00
"04/17/2019 00:10:00","CENTRL",61754,21.27,0.44,0.00
"04/17/2019 00:10:00","DUNWOD",61760,22.21,1.37,0.00
"04/17/2019 00:10:00","GENESE",61753,20.65,-0.19,0.00
"04/17/2019 00:10:00","H Q",61844,20.44,-0.40,0.00
"04/17/2019 00:10:00","HUD VL",61758,22.13,1.29,0.00
"04/17/2019 00:10:00","LONGIL",61762,22.71,1.88,0.00
"04/17/2019 00:10:00","MHK VL",61756,21.19,0.35,0.00
"04/17/2019 00:10:00","MILLWD",61759,22.13,1.29,0.00
"04/17/2019 00:10:00","N.Y.C.",61761,22.38,1.54,0.00
"04/17/2019 00:10:00","NORTH",61755,20.40,-0.44,0.00
"04/17/2019 00:10:00","NPX",61845,21.96,1.12,0.00
"04/17/2019 00:10:00","O H",61846,20.36,-0.48,0.00
"04/17/2019 00:10:00","PJM",61847,21.40,0.56,0.00
"04/17/2019 00:10:00","WEST",61752,20.98,0.15,0.00
