"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2017 08:00","O H",61846,10.43,-0.07,-10.02
"03/19/2017 08:00","PJM",61847,28.61,0.01,-28.12
"03/19/2017 08:00","WEST",61752,10.00,-0.08,-9.60
"03/19/2017 09:00","CAPITL",61757,51.76,-0.74,-62.61
"03/19/2017 09:00","CENTRL",61754,-0.36,-0.27,-10.03
"03/19/2017 09:00","DUNWOD",61760,40.18,-1.11,-51.40
"03/19/2017 09:00","GENESE",61753,-2.40,-0.01,-7.73
"03/19/2017 09:00","H Q",61844,-9.78,0.34,0.00
"03/19/2017 09:00","HUD VL",61758,38.92,-1.07,-50.10
"03/19/2017 09:00","LONGIL",61762,39.95,-1.35,-51.41
"03/19/2017 09:00","MHK VL",61756,0.93,-0.43,-11.48
"03/19/2017 09:00","MILLWD",61759,40.37,-1.13,-51.60
"03/19/2017 09:00","N.Y.C.",61761,40.14,-1.16,-51.41
"03/19/2017 09:00","NORTH",61755,-9.79,0.33,0.00
"03/19/2017 09:00","NPX",61845,46.44,-0.81,-57.35
"03/19/2017 09:00","O H",61846,0.72,0.22,-10.62
"03/19/2017 09:00","PJM",61847,19.21,-0.47,-29.79
"03/19/2017 09:00","WEST",61752,0.08,0.02,-10.17
"03/19/2017 10:00","CAPITL",61757,40.97,1.17,-23.83
"03/19/2017 10:00","CENTRL",61754,20.24,0.44,-3.82
"03/19/2017 10:00","DUNWOD",61760,37.34,1.81,-19.55
"03/19/2017 10:00","GENESE",61753,18.87,-0.05,-2.94
"03/19/2017 10:00","H Q",61844,15.46,-0.54,-0.03
"03/19/2017 10:00","HUD VL",61758,36.78,1.74,-19.07
"03/19/2017 10:00","LONGIL",61762,37.68,2.14,-19.56
"03/19/2017 10:00","MHK VL",61756,21.00,0.69,-4.34
"03/19/2017 10:00","MILLWD",61759,37.47,1.86,-19.63
"03/19/2017 10:00","N.Y.C.",61761,37.46,1.92,-19.56
"03/19/2017 10:00","NORTH",61755,15.42,-0.55,0.00
"03/19/2017 10:00","NPX",61845,39.13,1.30,-21.86
"03/19/2017 10:00","O H",61846,19.62,-0.40,-4.04
"03/19/2017 10:00","PJM",61847,28.14,0.80,-11.37
"03/19/2017 10:00","WEST",61752,19.74,-0.11,-3.87
"03/19/2017 11:00","CAPITL",61757,38.56,1.18,-21.06
"03/19/2017 11:00","CENTRL",61754,20.09,0.39,-3.38
"03/19/2017 11:00","DUNWOD",61760,35.45,1.84,-17.28
"03/19/2017 11:00","GENESE",61753,18.79,-0.13,-2.60
"03/19/2017 11:00","H Q",61844,15.81,-0.52,0.00
"03/19/2017 11:00","HUD VL",61758,34.93,1.75,-16.85
"03/19/2017 11:00","LONGIL",61762,35.84,2.23,-17.29
"03/19/2017 11:00","MHK VL",61756,20.81,0.66,-3.83
"03/19/2017 11:00","MILLWD",61759,35.55,1.88,-17.35
"03/19/2017 11:00","N.Y.C.",61761,35.57,1.96,-17.29
"03/19/2017 11:00","NORTH",61755,15.80,-0.53,0.00
"03/19/2017 11:00","NPX",61845,35.68,1.31,-18.04
"03/19/2017 11:00","O H",61846,19.36,-0.54,-3.57
"03/19/2017 11:00","PJM",61847,27.06,0.72,-10.02
"03/19/2017 11:00","WEST",61752,19.50,-0.25,-3.43
"03/19/2017 12:00","CAPITL",61757,30.72,1.38,-10.31
"03/19/2017 12:00","CENTRL",61754,21.16,0.48,-1.65
"03/19/2017 12:00","DUNWOD",61760,29.62,2.13,-8.46
"03/19/2017 12:00","GENESE",61753,20.15,-0.16,-1.27
"03/19/2017 12:00","H Q",61844,18.44,-0.60,0.00
"03/19/2017 12:00","HUD VL",61758,29.31,2.03,-8.25
"03/19/2017 12:00","LONGIL",61762,30.04,2.55,-8.46
"03/19/2017 12:00","MHK VL",61756,21.61,0.74,-1.84
"03/19/2017 12:00","MILLWD",61759,29.69,2.16,-8.49
"03/19/2017 12:00","N.Y.C.",61761,29.77,2.27,-8.46
"03/19/2017 12:00","NORTH",61755,18.42,-0.61,0.00
"03/19/2017 12:00","NPX",61845,30.03,1.56,-9.44
"03/19/2017 12:00","O H",61846,20.19,-0.59,-1.75
"03/19/2017 12:00","PJM",61847,24.81,0.87,-4.91
"03/19/2017 12:00","WEST",61752,20.44,-0.27,-1.68
"03/19/2017 13:00","CAPITL",61757,33.14,0.30,-28.61
"03/19/2017 13:00","CENTRL",61754,8.90,0.09,-4.58
"03/19/2017 13:00","DUNWOD",61760,28.19,0.48,-23.48
"03/19/2017 13:00","GENESE",61753,7.71,-0.05,-3.53
"03/19/2017 13:00","H Q",61844,4.10,-0.13,0.00
"03/19/2017 13:00","HUD VL",61758,27.58,0.45,-22.90
"03/19/2017 13:00","LONGIL",61762,28.29,0.57,-23.49
"03/19/2017 13:00","MHK VL",61756,9.47,0.15,-5.08
"03/19/2017 13:00","MILLWD",61759,28.28,0.48,-23.57
"03/19/2017 13:00","N.Y.C.",61761,28.23,0.51,-23.49
"03/19/2017 13:00","NORTH",61755,4.10,-0.13,0.00
"03/19/2017 13:00","NPX",61845,30.78,0.34,-26.20
"03/19/2017 13:00","O H",61846,8.93,-0.15,-4.85
"03/19/2017 13:00","PJM",61847,18.02,0.17,-13.61
"03/19/2017 13:00","WEST",61752,8.80,-0.08,-4.65
"03/19/2017 14:00","CAPITL",61757,30.65,0.52,-22.88
"03/19/2017 14:00","CENTRL",61754,11.06,0.15,-3.67
"03/19/2017 14:00","DUNWOD",61760,26.81,0.79,-18.78
"03/19/2017 14:00","GENESE",61753,9.97,-0.09,-2.82
"03/19/2017 14:00","H Q",61844,7.03,-0.21,0.00
"03/19/2017 14:00","HUD VL",61758,26.30,0.74,-18.32
"03/19/2017 14:00","LONGIL",61762,26.97,0.94,-18.78
"03/19/2017 14:00","MHK VL",61756,11.53,0.25,-4.04
"03/19/2017 14:00","MILLWD",61759,26.88,0.80,-18.84
"03/19/2017 14:00","N.Y.C.",61761,26.86,0.84,-18.78
"03/19/2017 14:00","NORTH",61755,7.02,-0.22,0.00
"03/19/2017 14:00","NPX",61845,28.80,0.60,-20.95
"03/19/2017 14:00","O H",61846,10.86,-0.26,-3.88
"03/19/2017 14:00","PJM",61847,18.41,0.28,-10.88
"03/19/2017 14:00","WEST",61752,10.83,-0.13,-3.72
"03/19/2017 15:00","CAPITL",61757,33.19,0.21,-30.12
"03/19/2017 15:00","CENTRL",61754,7.74,0.06,-4.82
"03/19/2017 15:00","DUNWOD",61760,27.90,0.32,-24.72
"03/19/2017 15:00","GENESE",61753,6.53,-0.04,-3.71
"03/19/2017 15:00","H Q",61844,2.78,-0.09,0.00
"03/19/2017 15:00","HUD VL",61758,27.27,0.30,-24.10
"03/19/2017 15:00","LONGIL",61762,27.98,0.39,-24.72
"03/19/2017 15:00","MHK VL",61756,8.24,0.10,-5.28
"03/19/2017 15:00","MILLWD",61759,27.99,0.32,-24.80
"03/19/2017 15:00","N.Y.C.",61761,27.93,0.35,-24.72
"03/19/2017 15:00","NORTH",61755,2.78,-0.09,0.00
"03/19/2017 15:00","NPX",61845,30.69,0.25,-27.58
"03/19/2017 15:00","O H",61846,7.86,-0.11,-5.11
"03/19/2017 15:00","PJM",61847,17.31,0.11,-14.33
"03/19/2017 15:00","WEST",61752,7.70,-0.06,-4.89
"03/19/2017 16:00","CAPITL",61757,15.11,0.75,-3.99
"03/19/2017 16:00","CENTRL",61754,11.16,0.15,-0.64
"03/19/2017 16:00","DUNWOD",61760,14.74,1.10,-3.27
"03/19/2017 16:00","GENESE",61753,10.71,-0.15,-0.49
"03/19/2017 16:00","H Q",61844,10.06,-0.31,0.00
"03/19/2017 16:00","HUD VL",61758,14.59,1.03,-3.19
"03/19/2017 16:00","LONGIL",61762,14.99,1.35,-3.27
"03/19/2017 16:00","MHK VL",61756,11.34,0.27,-0.70
"03/19/2017 16:00","MILLWD",61759,14.76,1.11,-3.28
"03/19/2017 16:00","N.Y.C.",61761,14.81,1.17,-3.28
"03/19/2017 16:00","NORTH",61755,10.04,-0.33,0.00
"03/19/2017 16:00","NPX",61845,15.83,0.86,-4.60
"03/19/2017 16:00","O H",61846,10.65,-0.39,-0.68
"03/19/2017 16:00","PJM",61847,12.63,0.37,-1.90
"03/19/2017 16:00","WEST",61752,10.80,-0.22,-0.65
"03/19/2017 17:00","CAPITL",61757,8.21,0.36,-3.06
"03/19/2017 17:00","CENTRL",61754,5.20,0.06,-0.35
"03/19/2017 17:00","DUNWOD",61760,7.67,0.51,-2.37
"03/19/2017 17:00","GENESE",61753,4.98,-0.08,-0.27
"03/19/2017 17:00","H Q",61844,4.64,-0.14,0.00
"03/19/2017 17:00","HUD VL",61758,7.57,0.48,-2.30
"03/19/2017 17:00","LONGIL",61762,7.78,0.62,-2.38
"03/19/2017 17:00","MHK VL",61756,5.27,0.12,-0.36
"03/19/2017 17:00","MILLWD",61759,7.68,0.51,-2.38
"03/19/2017 17:00","N.Y.C.",61761,7.70,0.53,-2.38
"03/19/2017 17:00","NORTH",61755,4.64,-0.14,0.00
"03/19/2017 17:00","NPX",61845,7.94,0.41,-2.74
"03/19/2017 17:00","O H",61846,4.97,-0.20,-0.37
"03/19/2017 17:00","PJM",61847,6.23,0.16,-1.28
"03/19/2017 17:00","WEST",61752,5.03,-0.11,-0.36
"03/19/2017 18:00","CAPITL",61757,14.30,0.96,-0.85
"03/19/2017 18:00","CENTRL",61754,12.73,0.14,-0.10
"03/19/2017 18:00","DUNWOD",61760,14.51,1.36,-0.66
"03/19/2017 18:00","GENESE",61753,12.32,-0.24,-0.08
"03/19/2017 18:00","H Q",61844,12.10,-0.38,0.00
"03/19/2017 18:00","HUD VL",61758,14.42,1.29,-0.64
"03/19/2017 18:00","LONGIL",61762,14.81,1.66,-0.66
"03/19/2017 18:00","MHK VL",61756,12.94,0.35,-0.10
"03/19/2017 18:00","MILLWD",61759,14.53,1.38,-0.67
"03/19/2017 18:00","N.Y.C.",61761,14.59,1.44,-0.66
"03/19/2017 18:00","NORTH",61755,12.10,-0.38,0.00
"03/19/2017 18:00","NPX",61845,14.34,1.09,-0.77
"03/19/2017 18:00","O H",61846,11.98,-0.61,-0.10
"03/19/2017 18:00","PJM",61847,13.23,0.39,-0.36
"03/19/2017 18:00","WEST",61752,12.19,-0.39,-0.10
"03/19/2017 19:00","CAPITL",61757,26.10,1.68,-3.43
"03/19/2017 19:00","CENTRL",61754,21.69,0.31,-0.39
"03/19/2017 19:00","DUNWOD",61760,26.02,2.37,-2.67
"03/19/2017 19:00","GENESE",61753,20.97,-0.33,-0.31
"03/19/2017 19:00","H Q",61844,20.31,-0.68,0.00
"03/19/2017 19:00","HUD VL",61758,25.83,2.26,-2.58
"03/19/2017 19:00","LONGIL",61762,26.76,3.11,-2.67
"03/19/2017 19:00","MHK VL",61756,22.06,0.67,-0.40
"03/19/2017 19:00","MILLWD",61759,26.07,2.41,-2.68
"03/19/2017 19:00","N.Y.C.",61761,26.14,2.49,-2.67
"03/19/2017 19:00","NORTH",61755,20.31,-0.67,0.00
"03/19/2017 19:00","NPX",61845,25.92,1.85,-3.08
"03/19/2017 19:00","O H",61846,20.39,-1.02,-0.42
"03/19/2017 19:00","PJM",61847,23.12,0.69,-1.44
"03/19/2017 19:00","WEST",61752,20.78,-0.61,-0.40
"03/19/2017 20:00","CAPITL",61757,30.39,2.22,0.00
"03/19/2017 20:00","CENTRL",61754,28.59,0.42,0.00
"03/19/2017 20:00","DUNWOD",61760,31.34,3.17,0.00
"03/19/2017 20:00","GENESE",61753,27.77,-0.40,0.00
"03/19/2017 20:00","H Q",61844,27.31,-0.87,0.00
"03/19/2017 20:00","HUD VL",61758,31.20,3.03,0.00
"03/19/2017 20:00","LONGIL",61762,32.32,4.15,0.00
"03/19/2017 20:00","MHK VL",61756,29.08,0.91,0.00
"03/19/2017 20:00","MILLWD",61759,31.41,3.24,0.00
"03/19/2017 20:00","N.Y.C.",61761,31.51,3.34,0.00
"03/19/2017 20:00","NORTH",61755,27.36,-0.81,0.00
"03/19/2017 20:00","NPX",61845,30.62,2.45,0.00
"03/19/2017 20:00","O H",61846,26.86,-1.31,0.00
"03/19/2017 20:00","PJM",61847,29.14,0.97,0.00
"03/19/2017 20:00","WEST",61752,27.43,-0.75,0.00
"03/19/2017 21:00","CAPITL",61757,31.59,2.32,0.00
"03/19/2017 21:00","CENTRL",61754,29.58,0.31,0.00
"03/19/2017 21:00","DUNWOD",61760,32.56,3.29,0.00
"03/19/2017 21:00","GENESE",61753,28.66,-0.61,0.00
"03/19/2017 21:00","H Q",61844,28.37,-0.90,0.00
"03/19/2017 21:00","HUD VL",61758,32.39,3.12,0.00
"03/19/2017 21:00","LONGIL",61762,33.45,4.18,0.00
"03/19/2017 21:00","MHK VL",61756,30.11,0.84,0.00
"03/19/2017 21:00","MILLWD",61759,32.62,3.35,0.00
"03/19/2017 21:00","N.Y.C.",61761,32.74,3.47,0.00
"03/19/2017 21:00","NORTH",61755,28.41,-0.86,0.00
"03/19/2017 21:00","NPX",61845,32.00,2.63,-0.10
"03/19/2017 21:00","O H",61846,27.70,-1.57,0.00
"03/19/2017 21:00","PJM",61847,30.15,0.88,0.00
"03/19/2017 21:00","WEST",61752,28.25,-1.02,0.00
"03/19/2017 22:00","CAPITL",61757,26.45,1.92,0.00
"03/19/2017 22:00","CENTRL",61754,24.70,0.17,0.00
"03/19/2017 22:00","DUNWOD",61760,27.13,2.60,0.00
"03/19/2017 22:00","GENESE",61753,23.84,-0.68,0.00
"03/19/2017 22:00","H Q",61844,23.80,-0.72,0.00
"03/19/2017 22:00","HUD VL",61758,27.00,2.47,0.00
"03/19/2017 22:00","LONGIL",61762,27.87,3.34,0.00
"03/19/2017 22:00","MHK VL",61756,25.15,0.63,0.00
"03/19/2017 22:00","MILLWD",61759,27.17,2.64,0.00
"03/19/2017 22:00","N.Y.C.",61761,27.29,2.76,0.00
"03/19/2017 22:00","NORTH",61755,23.83,-0.70,0.00
"03/19/2017 22:00","NPX",61845,25.60,2.13,1.06
"03/19/2017 22:00","O H",61846,23.04,-1.49,0.00
"03/19/2017 22:00","PJM",61847,25.11,0.58,0.00
"03/19/2017 22:00","WEST",61752,23.46,-1.07,0.00
"03/19/2017 23:00","CAPITL",61757,20.04,1.36,0.00
"03/19/2017 23:00","CENTRL",61754,18.83,0.14,0.00
"03/19/2017 23:00","DUNWOD",61760,20.56,1.87,0.00
"03/19/2017 23:00","GENESE",61753,18.20,-0.49,0.00
"03/19/2017 23:00","H Q",61844,18.17,-0.52,0.00
"03/19/2017 23:00","HUD VL",61758,20.45,1.76,0.00
"03/19/2017 23:00","LONGIL",61762,21.06,2.37,0.00
"03/19/2017 23:00","MHK VL",61756,19.15,0.46,0.00
"03/19/2017 23:00","MILLWD",61759,20.57,1.89,0.00
"03/19/2017 23:00","N.Y.C.",61761,20.67,1.99,0.00
"03/19/2017 23:00","NORTH",61755,18.18,-0.51,0.00
"03/19/2017 23:00","NPX",61845,20.04,1.48,0.13
"03/19/2017 23:00","O H",61846,17.68,-1.01,0.00
"03/19/2017 23:00","PJM",61847,23.00,0.45,-3.86
"03/19/2017 23:00","WEST",61752,18.00,-0.69,0.00
