"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2018 00:00","CAPITL",61757,150.01,4.56,-90.28
"01/01/2018 00:00","CENTRL",61754,65.66,-0.92,-11.42
"01/01/2018 00:00","DUNWOD",61760,127.35,4.41,-67.78
"01/01/2018 00:00","GENESE",61753,60.67,-3.00,-8.50
"01/01/2018 00:00","H Q",61844,54.47,-0.70,0.00
"01/01/2018 00:00","HUD VL",61758,127.16,4.39,-67.61
"01/01/2018 00:00","LONGIL",61762,127.80,4.79,-67.84
"01/01/2018 00:00","MHK VL",61756,70.88,2.15,-13.57
"01/01/2018 00:00","MILLWD",61759,128.35,4.62,-68.58
"01/01/2018 00:00","N.Y.C.",61761,127.98,4.99,-67.83
"01/01/2018 00:00","NORTH",61755,55.56,0.39,0.00
"01/01/2018 00:00","NPX",61845,139.76,4.22,-80.37
"01/01/2018 00:00","O H",61846,61.16,-5.45,-11.44
"01/01/2018 00:00","PJM",61847,102.95,0.97,-46.82
"01/01/2018 00:00","WEST",61752,61.77,-4.48,-11.08
"01/01/2018 01:00","CAPITL",61757,146.44,5.69,-70.41
"01/01/2018 01:00","CENTRL",61754,77.88,-1.39,-8.92
"01/01/2018 01:00","DUNWOD",61760,128.51,5.29,-52.87
"01/01/2018 01:00","GENESE",61753,72.65,-4.32,-6.63
"01/01/2018 01:00","H Q",61844,69.58,-0.76,0.00
"01/01/2018 01:00","HUD VL",61758,128.41,5.31,-52.75
"01/01/2018 01:00","LONGIL",61762,128.79,5.52,-52.92
"01/01/2018 01:00","MHK VL",61756,83.74,2.71,-10.68
"01/01/2018 01:00","MILLWD",61759,129.40,5.57,-53.49
"01/01/2018 01:00","N.Y.C.",61761,129.25,6.00,-52.91
"01/01/2018 01:00","NORTH",61755,71.23,0.89,0.00
"01/01/2018 01:00","NPX",61845,137.57,5.22,-62.00
"01/01/2018 01:00","O H",61846,71.79,-7.48,-8.92
"01/01/2018 01:00","PJM",61847,107.79,0.92,-36.52
"01/01/2018 01:00","WEST",61752,72.62,-6.37,-8.64
