"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2017 00:05:00","CAPITL",61757,39.29,1.94,0.00
"02/25/2017 00:05:00","CENTRL",61754,37.76,0.41,0.00
"02/25/2017 00:05:00","DUNWOD",61760,40.49,3.14,0.00
"02/25/2017 00:05:00","GENESE",61753,36.86,-0.49,0.00
"02/25/2017 00:05:00","H Q",61844,36.31,-1.05,0.00
"02/25/2017 00:05:00","HUD VL",61758,40.49,3.14,0.00
"02/25/2017 00:05:00","LONGIL",61762,40.94,3.59,0.00
"02/25/2017 00:05:00","MHK VL",61756,37.99,0.63,0.00
"02/25/2017 00:05:00","MILLWD",61759,40.49,3.14,0.00
"02/25/2017 00:05:00","N.Y.C.",61761,40.75,3.40,0.00
"02/25/2017 00:05:00","NORTH",61755,36.15,-1.20,0.00
"02/25/2017 00:05:00","NPX",61845,39.52,2.17,0.00
"02/25/2017 00:05:00","O H",61846,36.34,-1.01,0.00
"02/25/2017 00:05:00","PJM",61847,38.51,1.16,0.00
"02/25/2017 00:05:00","WEST",61752,36.72,-0.64,0.00
"02/25/2017 00:05:51","CAPITL",61757,49.45,2.44,0.00
"02/25/2017 00:05:51","CENTRL",61754,47.57,0.57,0.00
"02/25/2017 00:05:51","DUNWOD",61760,50.77,3.76,0.00
"02/25/2017 00:05:51","GENESE",61753,46.39,-0.61,0.00
"02/25/2017 00:05:51","H Q",61844,45.74,-1.27,0.00
"02/25/2017 00:05:51","HUD VL",61758,50.81,3.81,0.00
"02/25/2017 00:05:51","LONGIL",61762,51.28,4.28,0.00
"02/25/2017 00:05:51","MHK VL",61756,47.81,0.80,0.00
"02/25/2017 00:05:51","MILLWD",61759,50.77,3.76,0.00
"02/25/2017 00:05:51","N.Y.C.",61761,51.00,3.99,0.00
"02/25/2017 00:05:51","NORTH",61755,45.55,-1.46,0.00
"02/25/2017 00:05:51","NPX",61845,49.68,2.68,0.00
"02/25/2017 00:05:51","O H",61846,45.74,-1.27,0.00
"02/25/2017 00:05:51","PJM",61847,48.51,1.50,0.00
"02/25/2017 00:05:51","WEST",61752,46.21,-0.80,0.00
"02/25/2017 00:07:57","CAPITL",61757,13.22,0.66,0.00
"02/25/2017 00:07:57","CENTRL",61754,12.74,0.19,0.00
"02/25/2017 00:07:57","DUNWOD",61760,13.52,0.97,0.00
"02/25/2017 00:07:57","GENESE",61753,12.45,-0.10,0.00
"02/25/2017 00:07:57","H Q",61844,12.20,-0.35,0.00
"02/25/2017 00:07:57","HUD VL",61758,13.53,0.98,0.00
"02/25/2017 00:07:57","LONGIL",61762,13.69,1.14,0.00
"02/25/2017 00:07:57","MHK VL",61756,12.79,0.24,0.00
"02/25/2017 00:07:57","MILLWD",61759,13.50,0.95,0.00
"02/25/2017 00:07:57","N.Y.C.",61761,13.58,1.03,0.00
"02/25/2017 00:07:57","NORTH",61755,12.12,-0.43,0.00
"02/25/2017 00:07:57","NPX",61845,13.25,0.70,0.00
"02/25/2017 00:07:57","O H",61846,12.31,-0.24,0.00
"02/25/2017 00:07:57","PJM",61847,12.99,0.44,0.00
"02/25/2017 00:07:57","WEST",61752,12.44,-0.11,0.00
"02/25/2017 00:10:00","CAPITL",61757,6.65,0.33,0.00
"02/25/2017 00:10:00","CENTRL",61754,6.39,0.08,0.00
