"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/02/2016 02:00","CENTRL",61754,20.15,0.26,0.00
"02/02/2016 02:00","DUNWOD",61760,21.31,1.42,0.00
"02/02/2016 02:00","GENESE",61753,19.52,-0.36,0.00
"02/02/2016 02:00","H Q",61844,19.59,-0.30,0.00
"02/02/2016 02:00","HUD VL",61758,21.32,1.44,0.00
"02/02/2016 02:00","LONGIL",61762,21.72,1.83,-0.01
"02/02/2016 02:00","MHK VL",61756,20.59,0.71,0.00
"02/02/2016 02:00","MILLWD",61759,21.32,1.44,0.00
"02/02/2016 02:00","N.Y.C.",61761,21.44,1.55,0.00
"02/02/2016 02:00","NORTH",61755,19.74,-0.14,0.00
"02/02/2016 02:00","NPX",61845,21.13,1.25,0.00
"02/02/2016 02:00","O H",61846,19.10,-0.78,0.00
"02/02/2016 02:00","PJM",61847,20.54,0.65,0.00
"02/02/2016 02:00","WEST",61752,19.34,-0.54,0.00
"02/02/2016 03:00","CAPITL",61757,20.77,1.33,0.00
"02/02/2016 03:00","CENTRL",61754,19.70,0.26,0.00
"02/02/2016 03:00","DUNWOD",61760,20.85,1.42,0.00
"02/02/2016 03:00","GENESE",61753,19.04,-0.40,0.00
"02/02/2016 03:00","H Q",61844,19.15,-0.29,0.00
"02/02/2016 03:00","HUD VL",61758,20.86,1.42,0.00
"02/02/2016 03:00","LONGIL",61762,22.04,1.87,-0.74
"02/02/2016 03:00","MHK VL",61756,20.14,0.71,0.00
"02/02/2016 03:00","MILLWD",61759,20.86,1.43,0.00
"02/02/2016 03:00","N.Y.C.",61761,20.99,1.56,0.00
"02/02/2016 03:00","NORTH",61755,19.31,-0.13,0.00
"02/02/2016 03:00","NPX",61845,20.62,1.19,0.00
"02/02/2016 03:00","O H",61846,18.62,-0.82,0.00
"02/02/2016 03:00","PJM",61847,20.09,0.65,0.00
"02/02/2016 03:00","WEST",61752,18.84,-0.59,0.00
"02/02/2016 04:00","CAPITL",61757,17.61,1.21,0.00
"02/02/2016 04:00","CENTRL",61754,16.68,0.28,0.00
"02/02/2016 04:00","DUNWOD",61760,17.67,1.28,0.00
"02/02/2016 04:00","GENESE",61753,16.09,-0.30,0.00
"02/02/2016 04:00","H Q",61844,16.09,-0.31,0.00
"02/02/2016 04:00","HUD VL",61758,17.69,1.29,0.00
"02/02/2016 04:00","LONGIL",61762,18.08,1.68,-0.01
"02/02/2016 04:00","MHK VL",61756,17.04,0.65,0.00
"02/02/2016 04:00","MILLWD",61759,17.69,1.29,0.00
"02/02/2016 04:00","N.Y.C.",61761,17.80,1.40,0.00
"02/02/2016 04:00","NORTH",61755,16.16,-0.23,0.00
"02/02/2016 04:00","NPX",61845,17.46,1.07,0.00
"02/02/2016 04:00","O H",61846,15.69,-0.71,0.00
"02/02/2016 04:00","PJM",61847,17.00,0.60,0.00
"02/02/2016 04:00","WEST",61752,15.87,-0.53,0.00
"02/02/2016 05:00","CAPITL",61757,21.17,1.49,0.00
"02/02/2016 05:00","CENTRL",61754,20.16,0.49,0.00
"02/02/2016 05:00","DUNWOD",61760,21.31,1.64,0.00
"02/02/2016 05:00","GENESE",61753,19.53,-0.14,0.00
"02/02/2016 05:00","H Q",61844,19.24,-0.44,0.00
"02/02/2016 05:00","HUD VL",61758,21.35,1.67,0.00
"02/02/2016 05:00","LONGIL",61762,24.88,2.22,-2.99
"02/02/2016 05:00","MHK VL",61756,20.58,0.91,0.00
"02/02/2016 05:00","MILLWD",61759,21.34,1.67,0.00
"02/02/2016 05:00","N.Y.C.",61761,21.44,1.76,0.00
"02/02/2016 05:00","NORTH",61755,19.28,-0.39,0.00
"02/02/2016 05:00","NPX",61845,21.00,1.33,0.00
"02/02/2016 05:00","O H",61846,19.02,-0.65,0.00
"02/02/2016 05:00","PJM",61847,20.54,0.87,0.00
"02/02/2016 05:00","WEST",61752,19.28,-0.39,0.00
"02/02/2016 06:00","CAPITL",61757,21.73,1.53,0.00
"02/02/2016 06:00","CENTRL",61754,20.60,0.40,0.00
"02/02/2016 06:00","DUNWOD",61760,22.15,1.95,0.00
"02/02/2016 06:00","GENESE",61753,19.73,-0.47,0.00
"02/02/2016 06:00","H Q",61844,19.76,-0.44,0.00
"02/02/2016 06:00","HUD VL",61758,22.17,1.97,0.00
"02/02/2016 06:00","LONGIL",61762,24.93,2.70,-2.03
"02/02/2016 06:00","MHK VL",61756,21.21,1.01,0.00
"02/02/2016 06:00","MILLWD",61759,22.19,1.99,0.00
"02/02/2016 06:00","N.Y.C.",61761,22.28,2.07,0.00
"02/02/2016 06:00","NORTH",61755,19.86,-0.35,0.00
"02/02/2016 06:00","NPX",61845,21.67,1.47,0.00
"02/02/2016 06:00","O H",61846,18.94,-1.26,0.00
"02/02/2016 06:00","PJM",61847,21.12,0.91,0.00
"02/02/2016 06:00","WEST",61752,19.18,-1.02,0.00
"02/02/2016 07:00","CAPITL",61757,23.37,1.81,0.00
"02/02/2016 07:00","CENTRL",61754,22.02,0.46,0.00
"02/02/2016 07:00","DUNWOD",61760,23.83,2.27,0.00
"02/02/2016 07:00","GENESE",61753,21.08,-0.48,0.00
"02/02/2016 07:00","H Q",61844,21.03,-0.54,0.00
"02/02/2016 07:00","HUD VL",61758,23.85,2.28,0.00
"02/02/2016 07:00","LONGIL",61762,24.48,2.91,0.00
"02/02/2016 07:00","MHK VL",61756,22.73,1.16,0.00
"02/02/2016 07:00","MILLWD",61759,23.88,2.31,0.00
"02/02/2016 07:00","N.Y.C.",61761,23.99,2.42,0.00
"02/02/2016 07:00","NORTH",61755,21.12,-0.44,0.00
"02/02/2016 07:00","NPX",61845,23.30,1.74,0.00
"02/02/2016 07:00","O H",61846,20.15,-1.41,0.00
"02/02/2016 07:00","PJM",61847,22.63,1.07,0.00
"02/02/2016 07:00","WEST",61752,20.45,-1.12,0.00
"02/02/2016 08:00","CAPITL",61757,23.32,1.79,0.00
"02/02/2016 08:00","CENTRL",61754,22.11,0.58,0.00
"02/02/2016 08:00","DUNWOD",61760,23.90,2.37,0.00
"02/02/2016 08:00","GENESE",61753,21.14,-0.39,0.00
"02/02/2016 08:00","H Q",61844,20.95,-0.58,0.00
"02/02/2016 08:00","HUD VL",61758,23.90,2.37,0.00
"02/02/2016 08:00","LONGIL",61762,24.51,2.98,0.00
"02/02/2016 08:00","MHK VL",61756,22.73,1.20,0.00
"02/02/2016 08:00","MILLWD",61759,23.94,2.41,0.00
"02/02/2016 08:00","N.Y.C.",61761,24.09,2.56,0.00
"02/02/2016 08:00","NORTH",61755,20.98,-0.55,0.00
"02/02/2016 08:00","NPX",61845,23.28,1.75,0.00
"02/02/2016 08:00","O H",61846,20.27,-1.27,0.00
"02/02/2016 08:00","PJM",61847,22.72,1.19,0.00
"02/02/2016 08:00","WEST",61752,20.56,-0.97,0.00
"02/02/2016 09:00","CAPITL",61757,22.80,1.68,0.00
"02/02/2016 09:00","CENTRL",61754,21.79,0.67,0.00
"02/02/2016 09:00","DUNWOD",61760,23.40,2.28,0.00
"02/02/2016 09:00","GENESE",61753,20.89,-0.23,0.00
"02/02/2016 09:00","H Q",61844,20.55,-0.57,0.00
"02/02/2016 09:00","HUD VL",61758,23.38,2.26,0.00
"02/02/2016 09:00","LONGIL",61762,24.12,2.84,-0.16
"02/02/2016 09:00","MHK VL",61756,22.29,1.17,0.00
"02/02/2016 09:00","MILLWD",61759,23.43,2.31,0.00
"02/02/2016 09:00","N.Y.C.",61761,23.58,2.46,0.00
"02/02/2016 09:00","NORTH",61755,20.54,-0.58,0.00
"02/02/2016 09:00","NPX",61845,22.77,1.65,0.00
"02/02/2016 09:00","O H",61846,20.05,-1.07,0.00
"02/02/2016 09:00","PJM",61847,22.30,1.18,0.00
"02/02/2016 09:00","WEST",61752,20.36,-0.76,0.00
"02/02/2016 10:00","CAPITL",61757,20.49,1.55,0.00
"02/02/2016 10:00","CENTRL",61754,19.43,0.48,0.00
"02/02/2016 10:00","DUNWOD",61760,20.99,2.04,0.00
"02/02/2016 10:00","GENESE",61753,18.63,-0.32,0.00
"02/02/2016 10:00","H Q",61844,18.43,-0.52,0.00
"02/02/2016 10:00","HUD VL",61758,20.98,2.03,0.00
"02/02/2016 10:00","LONGIL",61762,23.48,2.62,-1.92
"02/02/2016 10:00","MHK VL",61756,19.93,0.98,0.00
"02/02/2016 10:00","MILLWD",61759,21.01,2.06,0.00
"02/02/2016 10:00","N.Y.C.",61761,21.14,2.20,0.00
"02/02/2016 10:00","NORTH",61755,18.42,-0.53,0.00
"02/02/2016 10:00","NPX",61845,20.82,1.55,-0.32
"02/02/2016 10:00","O H",61846,17.79,-1.16,0.00
"02/02/2016 10:00","PJM",61847,19.89,0.94,0.00
"02/02/2016 10:00","WEST",61752,18.05,-0.90,0.00
"02/02/2016 11:00","CAPITL",61757,19.58,1.48,0.00
"02/02/2016 11:00","CENTRL",61754,18.61,0.50,0.00
"02/02/2016 11:00","DUNWOD",61760,20.01,1.91,0.00
"02/02/2016 11:00","GENESE",61753,17.87,-0.24,0.00
"02/02/2016 11:00","H Q",61844,17.60,-0.51,0.00
"02/02/2016 11:00","HUD VL",61758,20.00,1.90,0.00
"02/02/2016 11:00","LONGIL",61762,22.25,2.47,-1.67
"02/02/2016 11:00","MHK VL",61756,19.01,0.91,0.00
"02/02/2016 11:00","MILLWD",61759,20.03,1.92,0.00
"02/02/2016 11:00","N.Y.C.",61761,20.17,2.06,0.00
"02/02/2016 11:00","NORTH",61755,17.53,-0.57,0.00
"02/02/2016 11:00","NPX",61845,19.57,1.46,0.00
"02/02/2016 11:00","O H",61846,17.11,-1.00,0.00
"02/02/2016 11:00","PJM",61847,19.01,0.91,0.00
"02/02/2016 11:00","WEST",61752,17.36,-0.75,0.00
"02/02/2016 12:00","CAPITL",61757,19.95,1.44,0.00
"02/02/2016 12:00","CENTRL",61754,19.04,0.53,0.00
"02/02/2016 12:00","DUNWOD",61760,20.40,1.89,0.00
"02/02/2016 12:00","GENESE",61753,18.28,-0.23,0.00
"02/02/2016 12:00","H Q",61844,18.03,-0.49,0.00
"02/02/2016 12:00","HUD VL",61758,20.38,1.87,0.00
"02/02/2016 12:00","LONGIL",61762,23.79,2.47,-2.80
"02/02/2016 12:00","MHK VL",61756,19.42,0.90,0.00
"02/02/2016 12:00","MILLWD",61759,20.42,1.90,0.00
"02/02/2016 12:00","N.Y.C.",61761,20.55,2.03,0.00
"02/02/2016 12:00","NORTH",61755,18.01,-0.51,0.00
"02/02/2016 12:00","NPX",61845,19.95,1.44,0.00
"02/02/2016 12:00","O H",61846,17.56,-0.96,0.00
"02/02/2016 12:00","PJM",61847,19.45,0.93,0.00
"02/02/2016 12:00","WEST",61752,17.79,-0.72,0.00
"02/02/2016 13:00","CAPITL",61757,17.66,1.27,0.00
"02/02/2016 13:00","CENTRL",61754,16.75,0.36,0.00
"02/02/2016 13:00","DUNWOD",61760,18.10,1.71,0.00
"02/02/2016 13:00","GENESE",61753,16.07,-0.32,0.00
"02/02/2016 13:00","H Q",61844,15.97,-0.42,0.00
"02/02/2016 13:00","HUD VL",61758,18.07,1.68,0.00
"02/02/2016 13:00","LONGIL",61762,20.50,2.15,-1.96
"02/02/2016 13:00","MHK VL",61756,17.15,0.76,0.00
"02/02/2016 13:00","MILLWD",61759,18.09,1.71,0.00
"02/02/2016 13:00","N.Y.C.",61761,18.24,1.85,0.00
"02/02/2016 13:00","NORTH",61755,15.98,-0.41,0.00
"02/02/2016 13:00","NPX",61845,17.69,1.30,0.00
"02/02/2016 13:00","O H",61846,15.39,-1.00,0.00
"02/02/2016 13:00","PJM",61847,17.17,0.78,0.00
"02/02/2016 13:00","WEST",61752,15.60,-0.79,0.00
"02/02/2016 14:00","CAPITL",61757,19.38,1.35,0.00
"02/02/2016 14:00","CENTRL",61754,18.46,0.43,0.00
"02/02/2016 14:00","DUNWOD",61760,19.82,1.79,0.00
"02/02/2016 14:00","GENESE",61753,17.68,-0.35,0.00
"02/02/2016 14:00","H Q",61844,17.60,-0.43,0.00
"02/02/2016 14:00","HUD VL",61758,19.80,1.77,0.00
"02/02/2016 14:00","LONGIL",61762,21.60,2.25,-1.32
"02/02/2016 14:00","MHK VL",61756,18.85,0.82,0.00
"02/02/2016 14:00","MILLWD",61759,19.82,1.79,0.00
"02/02/2016 14:00","N.Y.C.",61761,19.95,1.92,0.00
"02/02/2016 14:00","NORTH",61755,17.65,-0.38,0.00
"02/02/2016 14:00","NPX",61845,19.40,1.37,0.00
"02/02/2016 14:00","O H",61846,16.99,-1.04,0.00
"02/02/2016 14:00","PJM",61847,18.87,0.84,0.00
"02/02/2016 14:00","WEST",61752,17.20,-0.83,0.00
"02/02/2016 15:00","CAPITL",61757,19.60,1.37,0.00
"02/02/2016 15:00","CENTRL",61754,18.62,0.40,0.00
"02/02/2016 15:00","DUNWOD",61760,20.06,1.84,0.00
"02/02/2016 15:00","GENESE",61753,17.82,-0.40,0.00
"02/02/2016 15:00","H Q",61844,17.78,-0.45,0.00
"02/02/2016 15:00","HUD VL",61758,20.05,1.82,0.00
"02/02/2016 15:00","LONGIL",61762,22.07,2.30,-1.54
"02/02/2016 15:00","MHK VL",61756,19.04,0.81,0.00
"02/02/2016 15:00","MILLWD",61759,20.06,1.84,0.00
"02/02/2016 15:00","N.Y.C.",61761,20.20,1.97,0.00
"02/02/2016 15:00","NORTH",61755,17.84,-0.39,0.00
"02/02/2016 15:00","NPX",61845,19.63,1.41,0.00
"02/02/2016 15:00","O H",61846,17.13,-1.10,0.00
"02/02/2016 15:00","PJM",61847,19.08,0.85,0.00
"02/02/2016 15:00","WEST",61752,17.31,-0.92,0.00
"02/02/2016 16:00","CAPITL",61757,20.51,1.48,0.00
"02/02/2016 16:00","CENTRL",61754,19.34,0.31,0.00
"02/02/2016 16:00","DUNWOD",61760,21.01,1.98,0.00
"02/02/2016 16:00","GENESE",61753,18.53,-0.50,0.00
"02/02/2016 16:00","H Q",61844,18.56,-0.46,0.00
"02/02/2016 16:00","HUD VL",61758,21.00,1.97,0.00
"02/02/2016 16:00","LONGIL",61762,22.77,2.49,-1.25
"02/02/2016 16:00","MHK VL",61756,19.88,0.85,0.00
"02/02/2016 16:00","MILLWD",61759,21.01,1.99,0.00
"02/02/2016 16:00","N.Y.C.",61761,21.15,2.12,0.00
"02/02/2016 16:00","NORTH",61755,18.60,-0.42,0.00
"02/02/2016 16:00","NPX",61845,20.57,1.55,0.00
"02/02/2016 16:00","O H",61846,17.71,-1.31,0.00
"02/02/2016 16:00","PJM",61847,19.87,0.84,0.00
"02/02/2016 16:00","WEST",61752,17.89,-1.13,0.00
"02/02/2016 17:00","CAPITL",61757,28.28,2.20,0.00
"02/02/2016 17:00","CENTRL",61754,26.52,0.43,0.00
"02/02/2016 17:00","DUNWOD",61760,28.82,2.73,0.00
"02/02/2016 17:00","GENESE",61753,25.52,-0.57,0.00
"02/02/2016 17:00","H Q",61844,25.43,-0.66,0.00
"02/02/2016 17:00","HUD VL",61758,28.84,2.74,0.00
"02/02/2016 17:00","LONGIL",61762,31.65,3.47,-2.09
"02/02/2016 17:00","MHK VL",61756,27.37,1.28,0.00
"02/02/2016 17:00","MILLWD",61759,28.85,2.76,0.00
"02/02/2016 17:00","N.Y.C.",61761,28.96,2.87,0.00
"02/02/2016 17:00","NORTH",61755,25.53,-0.56,0.00
"02/02/2016 17:00","NPX",61845,28.32,2.23,0.00
"02/02/2016 17:00","O H",61846,24.20,-1.89,0.00
"02/02/2016 17:00","PJM",61847,27.16,1.07,0.00
"02/02/2016 17:00","WEST",61752,24.48,-1.61,0.00
"02/02/2016 18:00","CAPITL",61757,22.71,1.78,0.00
"02/02/2016 18:00","CENTRL",61754,21.29,0.36,0.00
"02/02/2016 18:00","DUNWOD",61760,23.17,2.24,0.00
"02/02/2016 18:00","GENESE",61753,20.51,-0.42,0.00
"02/02/2016 18:00","H Q",61844,20.37,-0.56,0.00
"02/02/2016 18:00","HUD VL",61758,23.20,2.28,0.00
"02/02/2016 18:00","LONGIL",61762,27.35,2.91,-3.51
"02/02/2016 18:00","MHK VL",61756,22.00,1.07,0.00
"02/02/2016 18:00","MILLWD",61759,23.22,2.29,0.00
"02/02/2016 18:00","N.Y.C.",61761,23.29,2.36,0.00
"02/02/2016 18:00","NORTH",61755,20.44,-0.49,0.00
"02/02/2016 18:00","NPX",61845,23.86,1.81,-1.12
"02/02/2016 18:00","O H",61846,19.42,-1.51,0.00
"02/02/2016 18:00","PJM",61847,21.83,0.90,0.00
"02/02/2016 18:00","WEST",61752,19.65,-1.27,0.00
"02/02/2016 19:00","CAPITL",61757,20.32,1.61,0.00
"02/02/2016 19:00","CENTRL",61754,19.00,0.29,0.00
"02/02/2016 19:00","DUNWOD",61760,20.79,2.08,0.00
"02/02/2016 19:00","GENESE",61753,18.28,-0.43,0.00
"02/02/2016 19:00","H Q",61844,18.18,-0.53,0.00
"02/02/2016 19:00","HUD VL",61758,20.80,2.09,0.00
"02/02/2016 19:00","LONGIL",61762,24.85,2.63,-3.50
"02/02/2016 19:00","MHK VL",61756,19.66,0.95,0.00
"02/02/2016 19:00","MILLWD",61759,20.83,2.12,0.00
"02/02/2016 19:00","N.Y.C.",61761,20.94,2.23,0.00
"02/02/2016 19:00","NORTH",61755,18.20,-0.51,0.00
"02/02/2016 19:00","NPX",61845,20.13,1.63,0.21
"02/02/2016 19:00","O H",61846,17.33,-1.38,0.00
"02/02/2016 19:00","PJM",61847,19.58,0.86,0.00
"02/02/2016 19:00","WEST",61752,17.50,-1.22,0.00
"02/02/2016 20:00","CAPITL",61757,19.61,1.50,0.00
"02/02/2016 20:00","CENTRL",61754,18.23,0.12,0.00
"02/02/2016 20:00","DUNWOD",61760,20.06,1.95,0.00
"02/02/2016 20:00","GENESE",61753,17.56,-0.55,0.00
"02/02/2016 20:00","H Q",61844,17.63,-0.48,0.00
"02/02/2016 20:00","HUD VL",61758,20.08,1.97,0.00
"02/02/2016 20:00","LONGIL",61762,24.69,2.48,-4.11
"02/02/2016 20:00","MHK VL",61756,18.90,0.79,0.00
"02/02/2016 20:00","MILLWD",61759,20.10,1.99,0.00
"02/02/2016 20:00","N.Y.C.",61761,20.23,2.12,0.00
"02/02/2016 20:00","NORTH",61755,17.63,-0.48,0.00
"02/02/2016 20:00","NPX",61845,19.66,1.55,0.00
"02/02/2016 20:00","O H",61846,16.67,-1.44,0.00
"02/02/2016 20:00","PJM",61847,18.86,0.75,0.00
"02/02/2016 20:00","WEST",61752,16.83,-1.28,0.00
"02/02/2016 21:00","CAPITL",61757,18.70,1.48,-0.12
"02/02/2016 21:00","CENTRL",61754,17.22,0.12,-0.01
"02/02/2016 21:00","DUNWOD",61760,19.06,1.87,-0.10
"02/02/2016 21:00","GENESE",61753,16.54,-0.56,0.00
"02/02/2016 21:00","H Q",61844,16.63,-0.47,0.00
"02/02/2016 21:00","HUD VL",61758,19.06,1.87,-0.10
"02/02/2016 21:00","LONGIL",61762,22.28,2.39,-2.79
"02/02/2016 21:00","MHK VL",61756,17.82,0.70,-0.02
"02/02/2016 21:00","MILLWD",61759,19.09,1.90,-0.10
"02/02/2016 21:00","N.Y.C.",61761,19.22,2.02,-0.10
"02/02/2016 21:00","NORTH",61755,16.61,-0.49,0.00
"02/02/2016 21:00","NPX",61845,18.81,1.52,-0.19
"02/02/2016 21:00","O H",61846,15.79,-1.32,-0.01
"02/02/2016 21:00","PJM",61847,17.92,0.77,-0.06
"02/02/2016 21:00","WEST",61752,15.89,-1.21,-0.01
"02/02/2016 22:00","CAPITL",61757,15.75,1.15,-1.66
"02/02/2016 22:00","CENTRL",61754,13.10,0.07,-0.08
"02/02/2016 22:00","DUNWOD",61760,15.67,1.41,-1.31
"02/02/2016 22:00","GENESE",61753,12.55,-0.47,-0.07
"02/02/2016 22:00","H Q",61844,12.59,-0.36,0.00
"02/02/2016 22:00","HUD VL",61758,15.64,1.39,-1.30
"02/02/2016 22:00","LONGIL",61762,16.07,1.81,-1.31
"02/02/2016 22:00","MHK VL",61756,13.65,0.51,-0.20
"02/02/2016 22:00","MILLWD",61759,15.68,1.42,-1.32
"02/02/2016 22:00","N.Y.C.",61761,15.79,1.53,-1.31
"02/02/2016 22:00","NORTH",61755,12.52,-0.43,0.00
"02/02/2016 22:00","NPX",61845,15.61,1.16,-1.51
"02/02/2016 22:00","O H",61846,12.05,-0.98,-0.08
"02/02/2016 22:00","PJM",61847,14.34,0.57,-0.82
"02/02/2016 22:00","WEST",61752,12.10,-0.93,-0.08
"02/02/2016 23:00","CAPITL",61757,12.62,0.92,-0.78
"02/02/2016 23:00","CENTRL",61754,10.97,0.01,-0.04
"02/02/2016 23:00","DUNWOD",61760,12.64,1.11,-0.62
"02/02/2016 23:00","GENESE",61753,10.53,-0.42,-0.03
"02/02/2016 23:00","H Q",61844,10.65,-0.26,0.00
"02/02/2016 23:00","HUD VL",61758,12.62,1.09,-0.62
"02/02/2016 23:00","LONGIL",61762,12.93,1.40,-0.62
"02/02/2016 23:00","MHK VL",61756,11.39,0.38,-0.09
"02/02/2016 23:00","MILLWD",61759,12.64,1.11,-0.62
"02/02/2016 23:00","N.Y.C.",61761,12.74,1.21,-0.62
"02/02/2016 23:00","NORTH",61755,10.66,-0.25,0.00
"02/02/2016 23:00","NPX",61845,13.85,0.94,-2.00
"02/02/2016 23:00","O H",61846,10.17,-0.78,-0.04
"02/02/2016 23:00","PJM",61847,11.74,0.44,-0.39
"02/02/2016 23:00","WEST",61752,10.21,-0.74,-0.04
