"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/25/2015 03:00","NORTH",61755,10.52,-0.08,0.00
"11/25/2015 03:00","NPX",61845,11.37,0.78,0.00
"11/25/2015 03:00","O H",61846,10.21,-0.39,0.00
"11/25/2015 03:00","PJM",61847,11.08,0.48,0.00
"11/25/2015 03:00","WEST",61752,10.36,-0.23,0.00
"11/25/2015 04:00","CAPITL",61757,16.41,1.09,0.00
"11/25/2015 04:00","CENTRL",61754,15.39,0.08,0.00
"11/25/2015 04:00","DUNWOD",61760,16.71,1.40,0.00
"11/25/2015 04:00","GENESE",61753,14.96,-0.35,0.00
"11/25/2015 04:00","H Q",61844,15.02,-0.30,0.00
"11/25/2015 04:00","HUD VL",61758,16.66,1.34,0.00
"11/25/2015 04:00","LONGIL",61762,17.21,1.89,0.00
"11/25/2015 04:00","MHK VL",61756,15.79,0.47,0.00
"11/25/2015 04:00","MILLWD",61759,16.73,1.41,0.00
"11/25/2015 04:00","N.Y.C.",61761,16.77,1.46,0.00
"11/25/2015 04:00","NORTH",61755,15.12,-0.19,0.00
"11/25/2015 04:00","NPX",61845,16.57,1.26,0.00
"11/25/2015 04:00","O H",61846,14.59,-0.73,0.00
"11/25/2015 04:00","PJM",61847,16.05,0.73,0.00
"11/25/2015 04:00","WEST",61752,14.80,-0.52,0.00
"11/25/2015 05:00","CAPITL",61757,16.13,1.02,-1.13
"11/25/2015 05:00","CENTRL",61754,14.15,0.10,-0.06
"11/25/2015 05:00","DUNWOD",61760,16.20,1.32,-0.89
"11/25/2015 05:00","GENESE",61753,13.69,-0.35,-0.05
"11/25/2015 05:00","H Q",61844,13.69,-0.30,0.00
"11/25/2015 05:00","HUD VL",61758,16.12,1.27,-0.86
"11/25/2015 05:00","LONGIL",61762,16.64,1.76,-0.89
"11/25/2015 05:00","MHK VL",61756,14.57,0.49,-0.10
"11/25/2015 05:00","MILLWD",61759,16.21,1.34,-0.89
"11/25/2015 05:00","N.Y.C.",61761,16.27,1.38,-0.89
"11/25/2015 05:00","NORTH",61755,13.66,-0.33,0.00
"11/25/2015 05:00","NPX",61845,16.17,1.16,-1.03
"11/25/2015 05:00","O H",61846,13.29,-0.76,-0.06
"11/25/2015 05:00","PJM",61847,15.24,0.69,-0.57
"11/25/2015 05:00","WEST",61752,13.47,-0.58,-0.06
"11/25/2015 06:00","CAPITL",61757,21.10,1.52,0.00
"11/25/2015 06:00","CENTRL",61754,19.82,0.24,0.00
"11/25/2015 06:00","DUNWOD",61760,21.71,2.13,0.00
"11/25/2015 06:00","GENESE",61753,19.14,-0.45,0.00
"11/25/2015 06:00","H Q",61844,19.05,-0.53,0.00
"11/25/2015 06:00","HUD VL",61758,21.62,2.04,0.00
"11/25/2015 06:00","LONGIL",61762,22.29,2.70,0.00
"11/25/2015 06:00","MHK VL",61756,20.41,0.82,0.00
"11/25/2015 06:00","MILLWD",61759,21.75,2.16,0.00
"11/25/2015 06:00","N.Y.C.",61761,22.31,2.23,-0.50
"11/25/2015 06:00","NORTH",61755,18.98,-0.61,0.00
"11/25/2015 06:00","NPX",61845,21.38,1.79,0.00
"11/25/2015 06:00","O H",61846,18.45,-1.14,0.00
"11/25/2015 06:00","PJM",61847,20.76,1.17,0.00
"11/25/2015 06:00","WEST",61752,18.71,-0.88,0.00
"11/25/2015 07:00","CAPITL",61757,48.49,3.32,-4.25
"11/25/2015 07:00","CENTRL",61754,41.53,0.38,-0.23
"11/25/2015 07:00","DUNWOD",61760,48.59,4.31,-3.36
"11/25/2015 07:00","GENESE",61753,40.11,-1.00,-0.18
"11/25/2015 07:00","H Q",61844,39.84,-1.07,0.00
"11/25/2015 07:00","HUD VL",61758,48.36,4.21,-3.23
"11/25/2015 07:00","LONGIL",61762,49.99,5.71,-3.36
"11/25/2015 07:00","MHK VL",61756,42.94,1.69,-0.34
"11/25/2015 07:00","MILLWD",61759,48.70,4.42,-3.36
"11/25/2015 07:00","N.Y.C.",61761,50.84,4.44,-5.48
"11/25/2015 07:00","NORTH",61755,39.80,-1.12,0.00
"11/25/2015 07:00","NPX",61845,48.63,3.83,-3.88
"11/25/2015 07:00","O H",61846,38.53,-2.64,-0.24
"11/25/2015 07:00","PJM",61847,45.27,2.21,-2.15
"11/25/2015 07:00","WEST",61752,39.07,-2.08,-0.23
"11/25/2015 08:00","CAPITL",61757,22.70,1.26,-5.70
"11/25/2015 08:00","CENTRL",61754,16.08,0.03,-0.31
"11/25/2015 08:00","DUNWOD",61760,21.95,1.69,-4.52
"11/25/2015 08:00","GENESE",61753,15.47,-0.52,-0.24
"11/25/2015 08:00","H Q",61844,15.38,-0.37,0.00
"11/25/2015 08:00","HUD VL",61758,21.75,1.63,-4.37
"11/25/2015 08:00","LONGIL",61762,22.38,2.12,-4.52
"11/25/2015 08:00","MHK VL",61756,16.80,0.62,-0.44
"11/25/2015 08:00","MILLWD",61759,21.97,1.72,-4.51
"11/25/2015 08:00","N.Y.C.",61761,27.63,1.77,-10.11
"11/25/2015 08:00","NORTH",61755,15.37,-0.37,0.00
"11/25/2015 08:00","NPX",61845,22.40,1.45,-5.21
"11/25/2015 08:00","O H",61846,14.84,-1.23,-0.33
"11/25/2015 08:00","PJM",61847,19.39,0.76,-2.88
"11/25/2015 08:00","WEST",61752,15.04,-1.01,-0.31
"11/25/2015 09:00","CAPITL",61757,20.97,1.47,-0.31
"11/25/2015 09:00","CENTRL",61754,19.32,0.11,-0.02
"11/25/2015 09:00","DUNWOD",61760,21.48,2.03,-0.25
"11/25/2015 09:00","GENESE",61753,18.63,-0.58,-0.01
"11/25/2015 09:00","H Q",61844,18.74,-0.45,0.00
"11/25/2015 09:00","HUD VL",61758,21.39,1.95,-0.24
"11/25/2015 09:00","LONGIL",61762,22.03,2.58,-0.25
"11/25/2015 09:00","MHK VL",61756,20.01,0.79,-0.02
"11/25/2015 09:00","MILLWD",61759,21.51,2.07,-0.25
"11/25/2015 09:00","N.Y.C.",61761,26.74,2.14,-5.41
"11/25/2015 09:00","NORTH",61755,18.78,-0.41,0.00
"11/25/2015 09:00","NPX",61845,21.16,1.68,-0.29
"11/25/2015 09:00","O H",61846,17.81,-1.40,-0.02
"11/25/2015 09:00","PJM",61847,20.32,0.96,-0.16
"11/25/2015 09:00","WEST",61752,18.09,-1.12,-0.02
"11/25/2015 10:00","CAPITL",61757,16.87,0.92,-4.55
"11/25/2015 10:00","CENTRL",61754,11.72,0.06,-0.25
"11/25/2015 10:00","DUNWOD",61760,16.19,1.18,-3.61
"11/25/2015 10:00","GENESE",61753,11.25,-0.35,-0.19
"11/25/2015 10:00","H Q",61844,11.13,-0.28,0.00
"11/25/2015 10:00","HUD VL",61758,16.04,1.14,-3.49
"11/25/2015 10:00","LONGIL",61762,16.40,1.39,-3.61
"11/25/2015 10:00","MHK VL",61756,12.19,0.44,-0.34
"11/25/2015 10:00","MILLWD",61759,16.21,1.20,-3.60
"11/25/2015 10:00","N.Y.C.",61761,20.28,1.23,-7.64
"11/25/2015 10:00","NORTH",61755,11.15,-0.25,0.00
"11/25/2015 10:00","NPX",61845,16.60,1.03,-4.16
"11/25/2015 10:00","O H",61846,10.84,-0.82,-0.26
"11/25/2015 10:00","PJM",61847,14.26,0.55,-2.30
"11/25/2015 10:00","WEST",61752,10.99,-0.66,-0.24
"11/25/2015 11:00","CAPITL",61757,22.58,1.56,0.00
"11/25/2015 11:00","CENTRL",61754,23.07,0.23,-1.82
"11/25/2015 11:00","DUNWOD",61760,23.17,2.15,0.00
"11/25/2015 11:00","GENESE",61753,20.54,-0.48,0.00
"11/25/2015 11:00","H Q",61844,20.50,-0.52,0.00
"11/25/2015 11:00","HUD VL",61758,23.10,2.07,0.00
"11/25/2015 11:00","LONGIL",61762,23.68,2.66,0.00
"11/25/2015 11:00","MHK VL",61756,21.84,0.82,0.00
"11/25/2015 11:00","MILLWD",61759,23.21,2.18,0.00
"11/25/2015 11:00","N.Y.C.",61761,27.14,2.25,-3.87
"11/25/2015 11:00","NORTH",61755,20.51,-0.51,0.00
"11/25/2015 11:00","NPX",61845,22.83,1.81,0.00
"11/25/2015 11:00","O H",61846,14.47,-1.25,5.30
"11/25/2015 11:00","PJM",61847,24.88,1.13,-2.73
"11/25/2015 11:00","WEST",61752,42.05,-0.92,-21.95
"11/25/2015 12:00","CAPITL",61757,20.62,1.37,-0.27
"11/25/2015 12:00","CENTRL",61754,19.44,0.05,-0.41
"11/25/2015 12:00","DUNWOD",61760,21.17,1.98,-0.22
"11/25/2015 12:00","GENESE",61753,17.98,-0.75,0.25
"11/25/2015 12:00","H Q",61844,18.56,-0.42,0.00
"11/25/2015 12:00","HUD VL",61758,21.06,1.88,-0.21
"11/25/2015 12:00","LONGIL",61762,21.58,2.38,-0.22
"11/25/2015 12:00","MHK VL",61756,19.64,0.64,-0.02
"11/25/2015 12:00","MILLWD",61759,21.18,1.99,-0.22
"11/25/2015 12:00","N.Y.C.",61761,25.29,2.10,-4.21
"11/25/2015 12:00","NORTH",61755,18.67,-0.31,0.00
"11/25/2015 12:00","NPX",61845,20.85,1.62,-0.25
"11/25/2015 12:00","O H",61846,16.25,-1.56,1.16
"11/25/2015 12:00","PJM",61847,20.60,0.86,-0.76
"11/25/2015 12:00","WEST",61752,22.08,-1.38,-4.48
"11/25/2015 13:00","CAPITL",61757,20.07,1.20,-2.03
"11/25/2015 13:00","CENTRL",61754,16.95,0.00,-0.11
"11/25/2015 13:00","DUNWOD",61760,20.24,1.79,-1.61
"11/25/2015 13:00","GENESE",61753,16.20,-0.72,-0.08
"11/25/2015 13:00","H Q",61844,16.48,-0.35,0.00
"11/25/2015 13:00","HUD VL",61758,20.07,1.68,-1.56
"11/25/2015 13:00","LONGIL",61762,20.62,2.17,-1.61
"11/25/2015 13:00","MHK VL",61756,17.52,0.54,-0.14
"11/25/2015 13:00","MILLWD",61759,20.23,1.79,-1.61
"11/25/2015 13:00","N.Y.C.",61761,21.16,1.91,-2.41
"11/25/2015 13:00","NORTH",61755,16.60,-0.24,0.00
"11/25/2015 13:00","NPX",61845,20.13,1.43,-1.86
"11/25/2015 13:00","O H",61846,15.46,-1.49,-0.12
"11/25/2015 13:00","PJM",61847,18.59,0.72,-1.03
"11/25/2015 13:00","WEST",61752,15.60,-1.34,-0.10
"11/25/2015 14:00","CAPITL",61757,15.20,0.91,-1.44
"11/25/2015 14:00","CENTRL",61754,12.94,0.01,-0.08
"11/25/2015 14:00","DUNWOD",61760,15.36,1.37,-1.14
"11/25/2015 14:00","GENESE",61753,12.35,-0.57,-0.06
"11/25/2015 14:00","H Q",61844,12.59,-0.27,0.00
"11/25/2015 14:00","HUD VL",61758,15.22,1.28,-1.09
"11/25/2015 14:00","LONGIL",61762,15.66,1.67,-1.14
"11/25/2015 14:00","MHK VL",61756,13.35,0.39,-0.11
"11/25/2015 14:00","MILLWD",61759,15.35,1.36,-1.14
"11/25/2015 14:00","N.Y.C.",61761,15.46,1.46,-1.14
"11/25/2015 14:00","NORTH",61755,12.64,-0.21,0.00
"11/25/2015 14:00","NPX",61845,15.25,1.08,-1.32
"11/25/2015 14:00","O H",61846,11.81,-1.13,-0.08
"11/25/2015 14:00","PJM",61847,14.15,0.56,-0.73
"11/25/2015 14:00","WEST",61752,11.90,-1.03,-0.07
"11/25/2015 15:00","CAPITL",61757,20.55,1.34,0.00
"11/25/2015 15:00","CENTRL",61754,19.22,0.01,0.00
"11/25/2015 15:00","DUNWOD",61760,21.25,2.03,0.00
"11/25/2015 15:00","GENESE",61753,18.31,-0.90,0.00
"11/25/2015 15:00","H Q",61844,18.82,-0.40,0.00
"11/25/2015 15:00","HUD VL",61758,21.13,1.91,0.00
"11/25/2015 15:00","LONGIL",61762,21.73,2.51,0.00
"11/25/2015 15:00","MHK VL",61756,19.79,0.58,0.00
"11/25/2015 15:00","MILLWD",61759,21.25,2.03,0.00
"11/25/2015 15:00","N.Y.C.",61761,21.38,2.17,0.00
"11/25/2015 15:00","NORTH",61755,18.86,-0.35,0.00
"11/25/2015 15:00","NPX",61845,20.84,1.63,0.00
"11/25/2015 15:00","O H",61846,17.46,-1.76,0.00
"11/25/2015 15:00","PJM",61847,20.04,0.82,0.00
"11/25/2015 15:00","WEST",61752,17.58,-1.64,0.00
"11/25/2015 16:00","CAPITL",61757,55.92,2.86,-14.01
"11/25/2015 16:00","CENTRL",61754,39.89,0.08,-0.76
"11/25/2015 16:00","DUNWOD",61760,54.29,4.13,-11.10
"11/25/2015 16:00","GENESE",61753,37.98,-1.65,-0.58
"11/25/2015 16:00","H Q",61844,38.24,-0.81,0.00
"11/25/2015 16:00","HUD VL",61758,53.65,3.96,-10.65
"11/25/2015 16:00","LONGIL",61762,55.24,5.09,-11.10
"11/25/2015 16:00","MHK VL",61756,41.36,1.22,-1.09
"11/25/2015 16:00","MILLWD",61759,54.31,4.18,-11.08
"11/25/2015 16:00","N.Y.C.",61761,79.00,4.30,-35.65
"11/25/2015 16:00","NORTH",61755,38.26,-0.79,0.00
"11/25/2015 16:00","NPX",61845,55.34,3.43,-12.86
"11/25/2015 16:00","O H",61846,36.47,-3.39,-0.82
"11/25/2015 16:00","PJM",61847,47.94,1.76,-7.13
"11/25/2015 16:00","WEST",61752,36.62,-3.13,-0.71
"11/25/2015 17:00","CAPITL",61757,38.42,1.68,-13.75
"11/25/2015 17:00","CENTRL",61754,23.88,0.14,-0.75
"11/25/2015 17:00","DUNWOD",61760,36.43,2.54,-10.90
"11/25/2015 17:00","GENESE",61753,22.95,-0.62,-0.57
"11/25/2015 17:00","H Q",61844,23.21,-0.55,-0.76
"11/25/2015 17:00","HUD VL",61758,35.90,2.46,-10.45
"11/25/2015 17:00","LONGIL",61762,38.13,3.17,-11.96
"11/25/2015 17:00","MHK VL",61756,24.83,0.77,-1.07
"11/25/2015 17:00","MILLWD",61759,36.46,2.59,-10.88
"11/25/2015 17:00","N.Y.C.",61761,164.25,2.65,-138.60
"11/25/2015 17:00","NORTH",61755,22.32,-0.68,0.00
"11/25/2015 17:00","NPX",61845,38.38,2.02,-13.37
"11/25/2015 17:00","O H",61846,22.86,-1.70,-1.57
"11/25/2015 17:00","PJM",61847,31.39,1.14,-7.26
"11/25/2015 17:00","WEST",61752,22.19,-1.49,-0.69
"11/25/2015 18:00","CAPITL",61757,40.12,-0.04,-40.73
"11/25/2015 18:00","CENTRL",61754,1.64,0.00,-2.21
"11/25/2015 18:00","DUNWOD",61760,31.64,-0.07,-32.27
"11/25/2015 18:00","GENESE",61753,1.14,0.01,-1.69
"11/25/2015 18:00","H Q",61844,-0.55,0.01,0.00
"11/25/2015 18:00","HUD VL",61758,30.31,-0.06,-30.94
"11/25/2015 18:00","LONGIL",61762,34.83,-0.08,-35.47
"11/25/2015 18:00","MHK VL",61756,2.57,-0.02,-3.15
"11/25/2015 18:00","MILLWD",61759,31.58,-0.07,-32.21
"11/25/2015 18:00","N.Y.C.",61761,40.32,-0.07,-40.95
"11/25/2015 18:00","NORTH",61755,-0.55,0.02,0.00
"11/25/2015 18:00","NPX",61845,36.77,-0.05,-37.38
"11/25/2015 18:00","O H",61846,1.85,0.04,-2.37
"11/25/2015 18:00","PJM",61847,20.12,-0.03,-20.71
"11/25/2015 18:00","WEST",61752,1.52,0.03,-2.05
"11/25/2015 19:00","CAPITL",61757,25.07,0.45,-18.21
"11/25/2015 19:00","CENTRL",61754,7.41,0.01,-0.99
"11/25/2015 19:00","DUNWOD",61760,21.56,0.72,-14.43
"11/25/2015 19:00","GENESE",61753,6.98,-0.18,-0.76
"11/25/2015 19:00","H Q",61844,6.27,-0.14,0.00
"11/25/2015 19:00","HUD VL",61758,20.93,0.68,-13.84
"11/25/2015 19:00","LONGIL",61762,22.40,0.92,-15.06
"11/25/2015 19:00","MHK VL",61756,8.04,0.20,-1.43
"11/25/2015 19:00","MILLWD",61759,21.54,0.73,-14.40
"11/25/2015 19:00","N.Y.C.",61761,57.66,0.76,-50.49
"11/25/2015 19:00","NORTH",61755,6.27,-0.14,0.00
"11/25/2015 19:00","NPX",61845,23.68,0.55,-16.72
"11/25/2015 19:00","O H",61846,7.00,-0.47,-1.06
"11/25/2015 19:00","PJM",61847,15.98,0.30,-9.26
"11/25/2015 19:00","WEST",61752,6.93,-0.39,-0.92
"11/25/2015 20:00","CAPITL",61757,43.74,0.19,-40.82
"11/25/2015 20:00","CENTRL",61754,4.95,0.01,-2.22
"11/25/2015 20:00","DUNWOD",61760,35.40,0.30,-32.37
"11/25/2015 20:00","GENESE",61753,4.35,-0.07,-1.70
"11/25/2015 20:00","H Q",61844,2.67,-0.06,0.00
"11/25/2015 20:00","HUD VL",61758,34.05,0.29,-31.03
"11/25/2015 20:00","LONGIL",61762,36.13,0.39,-33.01
"11/25/2015 20:00","MHK VL",61756,6.07,0.09,-3.26
"11/25/2015 20:00","MILLWD",61759,35.33,0.30,-32.30
"11/25/2015 20:00","N.Y.C.",61761,42.23,0.31,-39.19
"11/25/2015 20:00","NORTH",61755,2.66,-0.07,0.00
"11/25/2015 20:00","NPX",61845,40.37,0.23,-37.41
"11/25/2015 20:00","O H",61846,4.92,-0.19,-2.38
"11/25/2015 20:00","PJM",61847,23.64,0.13,-20.78
"11/25/2015 20:00","WEST",61752,4.63,-0.16,-2.06
"11/25/2015 21:00","CAPITL",61757,34.26,0.14,-32.03
"11/25/2015 21:00","CENTRL",61754,3.83,0.00,-1.74
"11/25/2015 21:00","DUNWOD",61760,27.74,0.23,-25.42
"11/25/2015 21:00","GENESE",61753,3.35,-0.07,-1.33
"11/25/2015 21:00","H Q",61844,2.05,-0.04,0.00
"11/25/2015 21:00","HUD VL",61758,26.67,0.22,-24.36
"11/25/2015 21:00","LONGIL",61762,36.17,0.30,-33.78
"11/25/2015 21:00","MHK VL",61756,4.74,0.06,-2.60
"11/25/2015 21:00","MILLWD",61759,27.68,0.23,-25.36
"11/25/2015 21:00","N.Y.C.",61761,137.10,0.24,-134.77
"11/25/2015 21:00","NORTH",61755,2.03,-0.06,0.00
"11/25/2015 21:00","NPX",61845,31.57,0.18,-29.30
"11/25/2015 21:00","O H",61846,3.80,-0.15,-1.87
"11/25/2015 21:00","PJM",61847,18.50,0.10,-16.31
"11/25/2015 21:00","WEST",61752,3.57,-0.14,-1.62
"11/25/2015 22:00","CAPITL",61757,28.67,0.15,-26.20
"11/25/2015 22:00","CENTRL",61754,3.74,-0.01,-1.43
"11/25/2015 22:00","DUNWOD",61760,23.37,0.25,-20.80
"11/25/2015 22:00","GENESE",61753,3.32,-0.09,-1.09
"11/25/2015 22:00","H Q",61844,2.28,-0.04,0.00
"11/25/2015 22:00","HUD VL",61758,22.49,0.24,-19.93
"11/25/2015 22:00","LONGIL",61762,23.93,0.33,-21.28
"11/25/2015 22:00","MHK VL",61756,4.55,0.06,-2.17
"11/25/2015 22:00","MILLWD",61759,23.32,0.25,-20.75
"11/25/2015 22:00","N.Y.C.",61761,29.82,0.27,-27.22
"11/25/2015 22:00","NORTH",61755,2.27,-0.06,0.00
"11/25/2015 22:00","NPX",61845,26.49,0.20,-23.97
"11/25/2015 22:00","O H",61846,3.68,-0.17,-1.53
"11/25/2015 22:00","PJM",61847,15.78,0.11,-13.35
"11/25/2015 22:00","WEST",61752,3.48,-0.16,-1.32
"11/25/2015 23:00","CAPITL",61757,16.82,0.41,-9.99
"11/25/2015 23:00","CENTRL",61754,6.94,-0.03,-0.55
"11/25/2015 23:00","DUNWOD",61760,15.04,0.69,-7.92
"11/25/2015 23:00","GENESE",61753,6.57,-0.28,-0.42
"11/25/2015 23:00","H Q",61844,6.31,-0.12,0.00
"11/25/2015 23:00","HUD VL",61758,14.66,0.64,-7.59
"11/25/2015 23:00","LONGIL",61762,15.24,0.90,-7.91
"11/25/2015 23:00","MHK VL",61756,7.44,0.16,-0.85
"11/25/2015 23:00","MILLWD",61759,15.02,0.69,-7.90
"11/25/2015 23:00","N.Y.C.",61761,15.61,0.73,-8.44
"11/25/2015 23:00","NORTH",61755,6.29,-0.14,0.00
"11/25/2015 23:00","NPX",61845,16.09,0.54,-9.12
"11/25/2015 23:00","O H",61846,6.53,-0.49,-0.59
"11/25/2015 23:00","PJM",61847,11.81,0.30,-5.08
"11/25/2015 23:00","WEST",61752,6.46,-0.48,-0.51
