"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2018 00:00","CAPITL",61757,26.15,1.53,-3.39
"06/09/2018 00:00","CENTRL",61754,21.90,0.17,-0.51
"06/09/2018 00:00","DUNWOD",61760,25.70,2.07,-2.41
"06/09/2018 00:00","GENESE",61753,20.90,-0.61,-0.28
"06/09/2018 00:00","H Q",61844,20.23,-0.65,0.35
"06/09/2018 00:00","HUD VL",61758,25.60,1.99,-2.39
"06/09/2018 00:00","LONGIL",61762,26.12,2.47,-2.42
"06/09/2018 00:00","MHK VL",61756,22.28,0.68,-0.37
"06/09/2018 00:00","MILLWD",61759,25.69,2.03,-2.43
"06/09/2018 00:00","N.Y.C.",61761,27.18,2.31,-3.65
"06/09/2018 00:00","NORTH",61755,18.64,-0.60,1.98
"06/09/2018 00:00","NPX",61845,26.37,1.58,-3.56
"06/09/2018 00:00","O H",61846,20.57,-1.04,-0.39
"06/09/2018 00:00","PJM",61847,23.50,0.81,-1.47
"06/09/2018 00:00","WEST",61752,20.90,-0.70,-0.37
"06/09/2018 01:00","CAPITL",61757,23.49,1.50,0.00
"06/09/2018 01:00","CENTRL",61754,22.12,0.13,0.00
"06/09/2018 01:00","DUNWOD",61760,23.96,1.97,0.00
"06/09/2018 01:00","GENESE",61753,21.31,-0.67,0.00
"06/09/2018 01:00","H Q",61844,21.41,-0.57,0.00
"06/09/2018 01:00","HUD VL",61758,23.87,1.88,0.00
"06/09/2018 01:00","LONGIL",61762,24.49,2.51,0.00
"06/09/2018 01:00","MHK VL",61756,22.64,0.66,0.00
"06/09/2018 01:00","MILLWD",61759,23.90,1.92,0.00
"06/09/2018 01:00","N.Y.C.",61761,26.83,2.22,-2.63
"06/09/2018 01:00","NORTH",61755,21.53,-0.45,0.00
"06/09/2018 01:00","NPX",61845,21.99,1.48,1.48
"06/09/2018 01:00","O H",61846,20.91,-1.07,0.00
"06/09/2018 01:00","PJM",61847,22.72,0.73,0.00
"06/09/2018 01:00","WEST",61752,21.23,-0.75,0.00
"06/09/2018 02:00","CAPITL",61757,20.71,0.89,-6.85
"06/09/2018 02:00","CENTRL",61754,13.78,0.05,-0.76
"06/09/2018 02:00","DUNWOD",61760,18.96,1.13,-4.87
"06/09/2018 02:00","GENESE",61753,13.10,-0.44,-0.57
"06/09/2018 02:00","H Q",61844,12.64,-0.31,0.00
"06/09/2018 02:00","HUD VL",61758,18.87,1.08,-4.83
"06/09/2018 02:00","LONGIL",61762,19.26,1.42,-4.88
"06/09/2018 02:00","MHK VL",61756,14.09,0.37,-0.76
"06/09/2018 02:00","MILLWD",61759,18.97,1.09,-4.92
"06/09/2018 02:00","N.Y.C.",61761,19.59,1.28,-5.35
"06/09/2018 02:00","NORTH",61755,12.72,-0.24,0.00
"06/09/2018 02:00","NPX",61845,20.31,0.89,-6.46
"06/09/2018 02:00","O H",61846,13.08,-0.66,-0.78
"06/09/2018 02:00","PJM",61847,16.32,0.40,-2.96
"06/09/2018 02:00","WEST",61752,13.22,-0.49,-0.75
"06/09/2018 03:00","CAPITL",61757,18.60,1.12,-1.10
"06/09/2018 03:00","CENTRL",61754,16.60,0.10,-0.12
"06/09/2018 03:00","DUNWOD",61760,18.56,1.40,-0.78
"06/09/2018 03:00","GENESE",61753,15.96,-0.51,-0.09
"06/09/2018 03:00","H Q",61844,15.97,-0.41,0.00
"06/09/2018 03:00","HUD VL",61758,18.49,1.34,-0.78
"06/09/2018 03:00","LONGIL",61762,19.02,1.86,-0.78
"06/09/2018 03:00","MHK VL",61756,16.94,0.44,-0.12
"06/09/2018 03:00","MILLWD",61759,18.52,1.36,-0.79
"06/09/2018 03:00","N.Y.C.",61761,18.74,1.58,-0.78
"06/09/2018 03:00","NORTH",61755,16.03,-0.34,0.00
"06/09/2018 03:00","NPX",61845,18.45,1.11,-0.96
"06/09/2018 03:00","O H",61846,15.75,-0.74,-0.13
"06/09/2018 03:00","PJM",61847,17.39,0.54,-0.48
"06/09/2018 03:00","WEST",61752,15.96,-0.53,-0.12
"06/09/2018 04:00","CAPITL",61757,17.76,1.01,-2.01
"06/09/2018 04:00","CENTRL",61754,15.03,0.08,-0.22
"06/09/2018 04:00","DUNWOD",61760,17.42,1.25,-1.43
"06/09/2018 04:00","GENESE",61753,14.44,-0.46,-0.17
"06/09/2018 04:00","H Q",61844,14.38,-0.36,0.00
"06/09/2018 04:00","HUD VL",61758,17.35,1.20,-1.42
"06/09/2018 04:00","LONGIL",61762,17.94,1.77,-1.44
"06/09/2018 04:00","MHK VL",61756,15.36,0.40,-0.22
"06/09/2018 04:00","MILLWD",61759,17.39,1.21,-1.45
"06/09/2018 04:00","N.Y.C.",61761,17.58,1.41,-1.43
"06/09/2018 04:00","NORTH",61755,14.44,-0.29,0.00
"06/09/2018 04:00","NPX",61845,17.50,1.00,-1.76
"06/09/2018 04:00","O H",61846,14.29,-0.68,-0.23
"06/09/2018 04:00","PJM",61847,16.08,0.47,-0.87
"06/09/2018 04:00","WEST",61752,14.47,-0.49,-0.22
"06/09/2018 05:00","CAPITL",61757,21.16,0.25,-17.21
"06/09/2018 05:00","CENTRL",61754,5.65,0.03,-1.92
"06/09/2018 05:00","DUNWOD",61760,16.23,0.31,-12.22
"06/09/2018 05:00","GENESE",61753,5.03,-0.10,-1.44
"06/09/2018 05:00","H Q",61844,3.61,-0.09,0.00
"06/09/2018 05:00","HUD VL",61758,16.13,0.30,-12.13
"06/09/2018 05:00","LONGIL",61762,16.34,0.40,-12.24
"06/09/2018 05:00","MHK VL",61756,5.73,0.10,-1.93
"06/09/2018 05:00","MILLWD",61759,16.33,0.30,-12.34
"06/09/2018 05:00","N.Y.C.",61761,16.29,0.35,-12.24
"06/09/2018 05:00","NORTH",61755,3.64,-0.06,0.00
"06/09/2018 05:00","NPX",61845,18.97,0.24,-15.03
"06/09/2018 05:00","O H",61846,5.50,-0.15,-1.96
"06/09/2018 05:00","PJM",61847,11.26,0.13,-7.43
"06/09/2018 05:00","WEST",61752,5.48,-0.10,-1.89
"06/09/2018 06:00","CAPITL",61757,18.92,0.85,-5.48
"06/09/2018 06:00","CENTRL",61754,13.26,0.05,-0.61
"06/09/2018 06:00","DUNWOD",61760,17.55,1.07,-3.89
"06/09/2018 06:00","GENESE",61753,12.60,-0.44,-0.46
"06/09/2018 06:00","H Q",61844,12.31,-0.28,0.00
"06/09/2018 06:00","HUD VL",61758,17.47,1.02,-3.86
"06/09/2018 06:00","LONGIL",61762,18.02,1.53,-3.90
"06/09/2018 06:00","MHK VL",61756,13.57,0.37,-0.61
"06/09/2018 06:00","MILLWD",61759,17.55,1.03,-3.93
"06/09/2018 06:00","N.Y.C.",61761,17.70,1.21,-3.90
"06/09/2018 06:00","NORTH",61755,12.42,-0.17,0.00
"06/09/2018 06:00","NPX",61845,18.21,0.84,-4.79
"06/09/2018 06:00","O H",61846,12.54,-0.67,-0.62
"06/09/2018 06:00","PJM",61847,15.33,0.37,-2.37
"06/09/2018 06:00","WEST",61752,12.67,-0.52,-0.60
"06/09/2018 07:00","CAPITL",61757,16.00,0.88,-1.96
