"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2017 10:00","NPX",61845,28.12,1.98,0.00
"12/04/2017 10:00","O H",61846,24.75,-1.39,0.00
"12/04/2017 10:00","PJM",61847,27.09,0.94,0.00
"12/04/2017 10:00","WEST",61752,25.42,-0.72,0.00
"12/04/2017 11:00","CAPITL",61757,25.73,1.51,0.00
"12/04/2017 11:00","CENTRL",61754,24.59,0.37,0.00
"12/04/2017 11:00","DUNWOD",61760,26.35,2.13,0.00
"12/04/2017 11:00","GENESE",61753,23.73,-0.49,0.00
"12/04/2017 11:00","H Q",61844,23.46,-0.76,0.00
"12/04/2017 11:00","HUD VL",61758,26.31,2.10,0.00
"12/04/2017 11:00","LONGIL",61762,31.62,2.49,-4.91
"12/04/2017 11:00","MHK VL",61756,25.07,0.85,0.00
"12/04/2017 11:00","MILLWD",61759,26.41,2.19,0.00
"12/04/2017 11:00","N.Y.C.",61761,26.55,2.33,0.00
"12/04/2017 11:00","NORTH",61755,23.79,-0.43,0.00
"12/04/2017 11:00","NPX",61845,25.99,1.83,0.07
"12/04/2017 11:00","O H",61846,22.89,-1.32,0.00
"12/04/2017 11:00","PJM",61847,25.12,0.90,0.00
"12/04/2017 11:00","WEST",61752,23.48,-0.73,0.00
"12/04/2017 12:00","CAPITL",61757,24.32,1.41,0.00
"12/04/2017 12:00","CENTRL",61754,23.25,0.34,0.00
"12/04/2017 12:00","DUNWOD",61760,24.96,2.05,0.00
"12/04/2017 12:00","GENESE",61753,22.44,-0.47,0.00
"12/04/2017 12:00","H Q",61844,22.19,-0.73,0.00
"12/04/2017 12:00","HUD VL",61758,24.92,2.00,0.00
"12/04/2017 12:00","LONGIL",61762,33.25,2.31,-8.02
"12/04/2017 12:00","MHK VL",61756,23.69,0.78,0.00
"12/04/2017 12:00","MILLWD",61759,25.01,2.10,0.00
"12/04/2017 12:00","N.Y.C.",61761,25.17,2.25,0.00
"12/04/2017 12:00","NORTH",61755,22.47,-0.44,0.00
"12/04/2017 12:00","NPX",61845,24.66,1.74,0.00
"12/04/2017 12:00","O H",61846,21.70,-1.22,0.00
"12/04/2017 12:00","PJM",61847,23.81,0.90,0.00
"12/04/2017 12:00","WEST",61752,22.24,-0.67,0.00
"12/04/2017 13:00","CAPITL",61757,23.15,1.34,0.00
"12/04/2017 13:00","CENTRL",61754,22.12,0.32,0.00
"12/04/2017 13:00","DUNWOD",61760,23.80,1.99,0.00
"12/04/2017 13:00","GENESE",61753,21.35,-0.46,0.00
"12/04/2017 13:00","H Q",61844,21.10,-0.71,0.00
"12/04/2017 13:00","HUD VL",61758,23.74,1.93,0.00
"12/04/2017 13:00","LONGIL",61762,31.47,2.23,-7.44
"12/04/2017 13:00","MHK VL",61756,22.51,0.70,0.00
"12/04/2017 13:00","MILLWD",61759,23.83,2.02,0.00
"12/04/2017 13:00","N.Y.C.",61761,23.99,2.19,0.00
"12/04/2017 13:00","NORTH",61755,21.33,-0.48,0.00
"12/04/2017 13:00","NPX",61845,23.49,1.68,0.00
"12/04/2017 13:00","O H",61846,20.66,-1.15,0.00
"12/04/2017 13:00","PJM",61847,22.69,0.88,0.00
"12/04/2017 13:00","WEST",61752,21.15,-0.66,0.00
"12/04/2017 14:00","CAPITL",61757,21.92,1.28,0.00
"12/04/2017 14:00","CENTRL",61754,20.93,0.30,0.00
"12/04/2017 14:00","DUNWOD",61760,22.51,1.88,0.00
"12/04/2017 14:00","GENESE",61753,20.19,-0.45,0.00
"12/04/2017 14:00","H Q",61844,19.95,-0.68,0.00
"12/04/2017 14:00","HUD VL",61758,22.46,1.83,0.00
"12/04/2017 14:00","LONGIL",61762,31.71,2.11,-8.97
"12/04/2017 14:00","MHK VL",61756,21.30,0.66,0.00
"12/04/2017 14:00","MILLWD",61759,22.54,1.91,0.00
"12/04/2017 14:00","N.Y.C.",61761,22.71,2.08,0.00
"12/04/2017 14:00","NORTH",61755,20.14,-0.50,0.00
"12/04/2017 14:00","NPX",61845,22.16,1.57,0.04
"12/04/2017 14:00","O H",61846,19.54,-1.10,0.00
"12/04/2017 14:00","PJM",61847,21.47,0.83,0.00
"12/04/2017 14:00","WEST",61752,19.98,-0.66,0.00
"12/04/2017 15:00","CAPITL",61757,22.78,1.41,0.00
"12/04/2017 15:00","CENTRL",61754,21.64,0.27,0.00
"12/04/2017 15:00","DUNWOD",61760,23.36,1.99,0.00
"12/04/2017 15:00","GENESE",61753,20.86,-0.50,0.00
"12/04/2017 15:00","H Q",61844,20.63,-0.74,0.00
"12/04/2017 15:00","HUD VL",61758,23.32,1.95,0.00
"12/04/2017 15:00","LONGIL",61762,31.88,2.24,-8.28
"12/04/2017 15:00","MHK VL",61756,22.04,0.67,0.00
"12/04/2017 15:00","MILLWD",61759,23.40,2.03,0.00
"12/04/2017 15:00","N.Y.C.",61761,23.54,2.17,0.00
"12/04/2017 15:00","NORTH",61755,20.75,-0.62,0.00
"12/04/2017 15:00","NPX",61845,23.18,1.75,-0.06
"12/04/2017 15:00","O H",61846,20.16,-1.20,0.00
"12/04/2017 15:00","PJM",61847,22.22,0.85,0.00
"12/04/2017 15:00","WEST",61752,20.60,-0.77,0.00
"12/04/2017 16:00","CAPITL",61757,24.06,1.57,0.00
"12/04/2017 16:00","CENTRL",61754,22.77,0.28,0.00
"12/04/2017 16:00","DUNWOD",61760,24.57,2.09,0.00
"12/04/2017 16:00","GENESE",61753,22.01,-0.47,0.00
"12/04/2017 16:00","H Q",61844,21.66,-0.83,0.00
"12/04/2017 16:00","HUD VL",61758,24.58,2.10,0.00
"12/04/2017 16:00","LONGIL",61762,45.01,2.35,-20.17
"12/04/2017 16:00","MHK VL",61756,23.22,0.74,0.00
"12/04/2017 16:00","MILLWD",61759,24.63,2.15,0.00
"12/04/2017 16:00","N.Y.C.",61761,24.74,2.26,0.00
"12/04/2017 16:00","NORTH",61755,21.75,-0.74,0.00
"12/04/2017 16:00","NPX",61845,24.45,1.91,-0.06
"12/04/2017 16:00","O H",61846,21.12,-1.36,0.00
"12/04/2017 16:00","PJM",61847,23.29,0.80,0.00
"12/04/2017 16:00","WEST",61752,21.58,-0.90,0.00
"12/04/2017 17:00","CAPITL",61757,29.58,1.86,0.00
"12/04/2017 17:00","CENTRL",61754,28.11,0.39,0.00
"12/04/2017 17:00","DUNWOD",61760,30.36,2.64,0.00
"12/04/2017 17:00","GENESE",61753,27.25,-0.47,0.00
"12/04/2017 17:00","H Q",61844,26.73,-0.99,0.00
"12/04/2017 17:00","HUD VL",61758,30.37,2.66,0.00
"12/04/2017 17:00","LONGIL",61762,49.52,2.99,-18.81
"12/04/2017 17:00","MHK VL",61756,28.69,0.97,0.00
"12/04/2017 17:00","MILLWD",61759,30.45,2.74,0.00
"12/04/2017 17:00","N.Y.C.",61761,30.55,2.83,0.00
"12/04/2017 17:00","NORTH",61755,26.77,-0.95,0.00
"12/04/2017 17:00","NPX",61845,29.38,2.20,0.54
"12/04/2017 17:00","O H",61846,26.06,-1.65,0.00
"12/04/2017 17:00","PJM",61847,28.75,1.04,0.00
"12/04/2017 17:00","WEST",61752,26.66,-1.06,0.00
"12/04/2017 18:00","CAPITL",61757,33.15,2.13,0.00
"12/04/2017 18:00","CENTRL",61754,31.43,0.41,0.00
"12/04/2017 18:00","DUNWOD",61760,33.97,2.94,0.00
"12/04/2017 18:00","GENESE",61753,30.40,-0.62,0.00
"12/04/2017 18:00","H Q",61844,29.93,-1.09,0.00
"12/04/2017 18:00","HUD VL",61758,33.99,2.97,0.00
"12/04/2017 18:00","LONGIL",61762,51.01,3.35,-16.63
"12/04/2017 18:00","MHK VL",61756,32.08,1.06,0.00
"12/04/2017 18:00","MILLWD",61759,34.09,3.07,0.00
"12/04/2017 18:00","N.Y.C.",61761,34.17,3.15,0.00
"12/04/2017 18:00","NORTH",61755,29.98,-1.04,0.00
"12/04/2017 18:00","NPX",61845,34.95,2.57,-1.36
"12/04/2017 18:00","O H",61846,29.12,-1.90,0.00
"12/04/2017 18:00","PJM",61847,32.19,1.17,0.00
"12/04/2017 18:00","WEST",61752,29.76,-1.26,0.00
"12/04/2017 19:00","CAPITL",61757,33.55,2.23,0.00
"12/04/2017 19:00","CENTRL",61754,31.65,0.32,0.00
"12/04/2017 19:00","DUNWOD",61760,34.28,2.96,0.00
"12/04/2017 19:00","GENESE",61753,30.57,-0.75,0.00
"12/04/2017 19:00","H Q",61844,30.22,-1.11,0.00
"12/04/2017 19:00","HUD VL",61758,34.31,2.98,0.00
"12/04/2017 19:00","LONGIL",61762,74.29,3.41,-39.56
"12/04/2017 19:00","MHK VL",61756,32.36,1.03,0.00
"12/04/2017 19:00","MILLWD",61759,34.41,3.09,0.00
"12/04/2017 19:00","N.Y.C.",61761,34.47,3.15,0.00
"12/04/2017 19:00","NORTH",61755,30.26,-1.07,0.00
"12/04/2017 19:00","NPX",61845,33.87,2.72,0.18
"12/04/2017 19:00","O H",61846,29.26,-2.06,0.00
"12/04/2017 19:00","PJM",61847,32.44,1.12,0.00
"12/04/2017 19:00","WEST",61752,29.89,-1.43,0.00
"12/04/2017 20:00","CAPITL",61757,27.65,1.84,0.00
"12/04/2017 20:00","CENTRL",61754,26.02,0.21,0.00
"12/04/2017 20:00","DUNWOD",61760,28.30,2.49,0.00
"12/04/2017 20:00","GENESE",61753,25.11,-0.71,0.00
"12/04/2017 20:00","H Q",61844,24.91,-0.90,0.00
"12/04/2017 20:00","HUD VL",61758,28.29,2.48,0.00
"12/04/2017 20:00","LONGIL",61762,74.16,2.79,-45.56
"12/04/2017 20:00","MHK VL",61756,26.64,0.83,0.00
"12/04/2017 20:00","MILLWD",61759,28.39,2.57,0.00
"12/04/2017 20:00","N.Y.C.",61761,28.48,2.67,0.00
"12/04/2017 20:00","NORTH",61755,24.95,-0.87,0.00
"12/04/2017 20:00","NPX",61845,28.50,2.31,-0.37
"12/04/2017 20:00","O H",61846,24.06,-1.75,0.00
"12/04/2017 20:00","PJM",61847,26.73,0.92,0.00
"12/04/2017 20:00","WEST",61752,24.54,-1.27,0.00
"12/04/2017 21:00","CAPITL",61757,26.24,1.64,0.00
"12/04/2017 21:00","CENTRL",61754,24.80,0.20,0.00
"12/04/2017 21:00","DUNWOD",61760,26.98,2.38,0.00
"12/04/2017 21:00","GENESE",61753,23.89,-0.71,0.00
"12/04/2017 21:00","H Q",61844,23.73,-0.87,0.00
"12/04/2017 21:00","HUD VL",61758,26.94,2.34,0.00
"12/04/2017 21:00","LONGIL",61762,45.05,2.68,-17.77
"12/04/2017 21:00","MHK VL",61756,25.34,0.74,0.00
"12/04/2017 21:00","MILLWD",61759,27.04,2.44,0.00
"12/04/2017 21:00","N.Y.C.",61761,27.19,2.59,0.00
"12/04/2017 21:00","NORTH",61755,23.73,-0.87,0.00
"12/04/2017 21:00","NPX",61845,26.14,2.09,0.54
"12/04/2017 21:00","O H",61846,22.98,-1.63,0.00
"12/04/2017 21:00","PJM",61847,25.50,0.90,0.00
"12/04/2017 21:00","WEST",61752,23.40,-1.20,0.00
"12/04/2017 22:00","CAPITL",61757,21.02,1.30,0.00
"12/04/2017 22:00","CENTRL",61754,19.87,0.15,0.00
"12/04/2017 22:00","DUNWOD",61760,21.54,1.82,0.00
"12/04/2017 22:00","GENESE",61753,19.14,-0.58,0.00
"12/04/2017 22:00","H Q",61844,19.00,-0.71,0.00
"12/04/2017 22:00","HUD VL",61758,21.50,1.78,0.00
"12/04/2017 22:00","LONGIL",61762,32.69,2.04,-10.93
"12/04/2017 22:00","MHK VL",61756,20.24,0.52,0.00
"12/04/2017 22:00","MILLWD",61759,21.59,1.86,0.00
"12/04/2017 22:00","N.Y.C.",61761,21.72,2.00,0.00
"12/04/2017 22:00","NORTH",61755,18.93,-0.79,0.00
"12/04/2017 22:00","NPX",61845,21.40,1.68,0.00
"12/04/2017 22:00","O H",61846,18.52,-1.20,0.00
"12/04/2017 22:00","PJM",61847,20.44,0.72,0.00
"12/04/2017 22:00","WEST",61752,18.83,-0.90,0.00
"12/04/2017 23:00","CAPITL",61757,24.04,0.82,-10.69
"12/04/2017 23:00","CENTRL",61754,13.73,0.09,-1.10
"12/04/2017 23:00","DUNWOD",61760,21.00,1.16,-7.31
"12/04/2017 23:00","GENESE",61753,13.08,-0.31,-0.87
"12/04/2017 23:00","H Q",61844,12.05,-0.48,0.00
"12/04/2017 23:00","HUD VL",61758,21.01,1.13,-7.36
"12/04/2017 23:00","LONGIL",61762,32.89,1.28,-19.08
"12/04/2017 23:00","MHK VL",61756,13.91,0.30,-1.08
"12/04/2017 23:00","MILLWD",61759,21.12,1.18,-7.41
"12/04/2017 23:00","N.Y.C.",61761,21.12,1.27,-7.32
"12/04/2017 23:00","NORTH",61755,11.90,-0.63,0.00
"12/04/2017 23:00","NPX",61845,22.63,1.09,-9.01
"12/04/2017 23:00","O H",61846,13.04,-0.62,-1.13
"12/04/2017 23:00","PJM",61847,17.58,0.50,-4.55
"12/04/2017 23:00","WEST",61752,13.19,-0.44,-1.10
