"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2020 00:05:00","CAPITL",61757,20.69,1.21,0.00
"02/08/2020 00:05:00","CENTRL",61754,20.07,0.58,0.00
"02/08/2020 00:05:00","DUNWOD",61760,20.96,1.48,0.00
"02/08/2020 00:05:00","GENESE",61753,19.68,0.19,0.00
"02/08/2020 00:05:00","H Q",61844,18.90,-0.58,0.00
"02/08/2020 00:05:00","HUD VL",61758,20.83,1.34,0.00
"02/08/2020 00:05:00","LONGIL",61762,21.63,2.14,0.00
"02/08/2020 00:05:00","MHK VL",61756,20.28,0.80,0.00
"02/08/2020 00:05:00","MILLWD",61759,20.90,1.42,0.00
"02/08/2020 00:05:00","N.Y.C.",61761,21.10,1.62,0.00
"02/08/2020 00:05:00","NORTH",61755,19.00,-0.49,0.00
"02/08/2020 00:05:00","NPX",61845,20.85,1.36,0.00
"02/08/2020 00:05:00","O H",61846,19.33,-0.16,0.00
"02/08/2020 00:05:00","PJM",61847,20.42,0.94,0.00
"02/08/2020 00:05:00","WEST",61752,19.78,0.29,0.00
"02/08/2020 00:10:00","CAPITL",61757,20.91,1.33,0.00
"02/08/2020 00:10:00","CENTRL",61754,20.01,0.43,0.00
"02/08/2020 00:10:00","DUNWOD",61760,21.12,1.55,0.00
"02/08/2020 00:10:00","GENESE",61753,19.54,-0.04,0.00
"02/08/2020 00:10:00","H Q",61844,19.01,-0.57,0.00
"02/08/2020 00:10:00","HUD VL",61758,20.99,1.41,0.00
"02/08/2020 00:10:00","LONGIL",61762,21.77,2.19,0.00
"02/08/2020 00:10:00","MHK VL",61756,20.34,0.76,0.00
"02/08/2020 00:10:00","MILLWD",61759,21.08,1.51,0.00
"02/08/2020 00:10:00","N.Y.C.",61761,21.26,1.68,0.00
"02/08/2020 00:10:00","NORTH",61755,19.09,-0.49,0.00
"02/08/2020 00:10:00","NPX",61845,21.14,1.57,0.00
"02/08/2020 00:10:00","O H",61846,18.97,-0.61,0.00
"02/08/2020 00:10:00","PJM",61847,20.26,0.68,0.00
"02/08/2020 00:10:00","WEST",61752,19.38,-0.20,0.00
"02/08/2020 00:15:00","CAPITL",61757,22.74,1.49,0.00
"02/08/2020 00:15:00","CENTRL",61754,21.66,0.40,0.00
"02/08/2020 00:15:00","DUNWOD",61760,22.98,1.72,0.00
"02/08/2020 00:15:00","GENESE",61753,21.06,-0.19,0.00
"02/08/2020 00:15:00","H Q",61844,20.66,-0.60,0.00
"02/08/2020 00:15:00","HUD VL",61758,22.83,1.57,0.00
"02/08/2020 00:15:00","LONGIL",61762,23.66,2.40,0.00
"02/08/2020 00:15:00","MHK VL",61756,22.08,0.83,0.00
"02/08/2020 00:15:00","MILLWD",61759,22.92,1.66,0.00
"02/08/2020 00:15:00","N.Y.C.",61761,23.10,1.85,0.00
"02/08/2020 00:15:00","NORTH",61755,20.75,-0.51,0.00
"02/08/2020 00:15:00","NPX",61845,23.02,1.76,0.00
"02/08/2020 00:15:00","O H",61846,20.36,-0.89,0.00
"02/08/2020 00:15:00","PJM",61847,21.92,0.66,0.00
"02/08/2020 00:15:00","WEST",61752,20.79,-0.47,0.00
"02/08/2020 00:20:00","CAPITL",61757,23.01,1.51,0.00
"02/08/2020 00:20:00","CENTRL",61754,21.92,0.41,0.00
"02/08/2020 00:20:00","DUNWOD",61760,23.25,1.74,0.00
"02/08/2020 00:20:00","GENESE",61753,21.31,-0.19,0.00
"02/08/2020 00:20:00","H Q",61844,20.88,-0.62,0.00
"02/08/2020 00:20:00","HUD VL",61758,23.10,1.59,0.00
"02/08/2020 00:20:00","LONGIL",61762,23.92,2.41,0.00
"02/08/2020 00:20:00","MHK VL",61756,22.35,0.84,0.00
"02/08/2020 00:20:00","MILLWD",61759,23.19,1.68,0.00
"02/08/2020 00:20:00","N.Y.C.",61761,23.36,1.85,0.00
"02/08/2020 00:20:00","NORTH",61755,20.99,-0.52,0.00
"02/08/2020 00:20:00","NPX",61845,23.58,1.78,-0.29
"02/08/2020 00:20:00","O H",61846,20.63,-0.88,0.00
"02/08/2020 00:20:00","PJM",61847,22.20,0.69,0.00
"02/08/2020 00:20:00","WEST",61752,21.08,-0.43,0.00
"02/08/2020 00:25:00","CAPITL",61757,22.76,1.49,0.00
"02/08/2020 00:25:00","CENTRL",61754,21.68,0.40,0.00
"02/08/2020 00:25:00","DUNWOD",61760,23.00,1.72,0.00
"02/08/2020 00:25:00","GENESE",61753,21.08,-0.19,0.00
"02/08/2020 00:25:00","H Q",61844,20.68,-0.60,0.00
"02/08/2020 00:25:00","HUD VL",61758,22.83,1.55,0.00
"02/08/2020 00:25:00","LONGIL",61762,23.66,2.38,0.00
"02/08/2020 00:25:00","MHK VL",61756,22.10,0.83,0.00
"02/08/2020 00:25:00","MILLWD",61759,22.91,1.64,0.00
"02/08/2020 00:25:00","N.Y.C.",61761,23.11,1.83,0.00
"02/08/2020 00:25:00","NORTH",61755,20.79,-0.49,0.00
"02/08/2020 00:25:00","NPX",61845,23.31,1.74,-0.29
"02/08/2020 00:25:00","O H",61846,20.40,-0.87,0.00
"02/08/2020 00:25:00","PJM",61847,21.96,0.68,0.00
"02/08/2020 00:25:00","WEST",61752,20.85,-0.43,0.00
"02/08/2020 00:30:00","CAPITL",61757,20.93,1.35,0.00
"02/08/2020 00:30:00","CENTRL",61754,19.97,0.39,0.00
"02/08/2020 00:30:00","DUNWOD",61760,21.15,1.57,0.00
"02/08/2020 00:30:00","GENESE",61753,19.44,-0.14,0.00
"02/08/2020 00:30:00","H Q",61844,19.03,-0.55,0.00
"02/08/2020 00:30:00","HUD VL",61758,21.01,1.43,0.00
"02/08/2020 00:30:00","LONGIL",61762,21.73,2.15,0.00
"02/08/2020 00:30:00","MHK VL",61756,20.34,0.76,0.00
"02/08/2020 00:30:00","MILLWD",61759,21.09,1.51,0.00
"02/08/2020 00:30:00","N.Y.C.",61761,21.30,1.72,0.00
"02/08/2020 00:30:00","NORTH",61755,19.13,-0.45,0.00
"02/08/2020 00:30:00","NPX",61845,21.46,1.59,-0.29
"02/08/2020 00:30:00","O H",61846,18.84,-0.74,0.00
"02/08/2020 00:30:00","PJM",61847,20.23,0.65,0.00
"02/08/2020 00:30:00","WEST",61752,19.25,-0.33,0.00
"02/08/2020 00:35:00","CAPITL",61757,20.75,1.34,0.00
"02/08/2020 00:35:00","CENTRL",61754,19.78,0.37,0.00
"02/08/2020 00:35:00","DUNWOD",61760,20.96,1.55,0.00
"02/08/2020 00:35:00","GENESE",61753,19.23,-0.18,0.00
"02/08/2020 00:35:00","H Q",61844,18.87,-0.54,0.00
"02/08/2020 00:35:00","HUD VL",61758,20.83,1.42,0.00
"02/08/2020 00:35:00","LONGIL",61762,21.55,2.14,0.00
