"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2020 00:05:00","CAPITL",61757,20.55,1.54,0.00
"07/14/2020 00:05:00","CENTRL",61754,19.33,0.32,0.00
"07/14/2020 00:05:00","DUNWOD",61760,21.12,2.11,0.00
"07/14/2020 00:05:00","GENESE",61753,18.97,-0.04,0.00
"07/14/2020 00:05:00","H Q",61844,18.56,-0.46,0.00
"07/14/2020 00:05:00","HUD VL",61758,20.84,1.83,0.00
"07/14/2020 00:05:00","LONGIL",61762,42.97,2.78,-21.18
"07/14/2020 00:05:00","MHK VL",61756,19.85,0.84,0.00
"07/14/2020 00:05:00","MILLWD",61759,20.99,1.98,0.00
"07/14/2020 00:05:00","N.Y.C.",61761,23.07,2.26,-1.80
"07/14/2020 00:05:00","NORTH",61755,18.61,-0.40,0.00
"07/14/2020 00:05:00","NPX",61845,20.44,1.43,0.00
"07/14/2020 00:05:00","O H",61846,18.44,-0.57,0.00
"07/14/2020 00:05:00","PJM",61847,19.92,0.91,0.00
"07/14/2020 00:05:00","WEST",61752,18.99,-0.02,0.00
"07/14/2020 00:10:00","CAPITL",61757,20.47,1.57,0.00
"07/14/2020 00:10:00","CENTRL",61754,19.18,0.28,0.00
"07/14/2020 00:10:00","DUNWOD",61760,21.00,2.10,0.00
"07/14/2020 00:10:00","GENESE",61753,18.81,-0.09,0.00
"07/14/2020 00:10:00","H Q",61844,18.45,-0.45,0.00
"07/14/2020 00:10:00","HUD VL",61758,20.71,1.81,0.00
"07/14/2020 00:10:00","LONGIL",61762,38.09,2.76,-16.43
"07/14/2020 00:10:00","MHK VL",61756,19.73,0.83,0.00
"07/14/2020 00:10:00","MILLWD",61759,20.87,1.97,0.00
"07/14/2020 00:10:00","N.Y.C.",61761,21.21,2.31,-0.01
"07/14/2020 00:10:00","NORTH",61755,18.50,-0.40,0.00
"07/14/2020 00:10:00","NPX",61845,20.34,1.44,0.00
"07/14/2020 00:10:00","O H",61846,18.26,-0.64,0.00
"07/14/2020 00:10:00","PJM",61847,19.79,0.89,0.00
"07/14/2020 00:10:00","WEST",61752,18.81,-0.09,0.00
"07/14/2020 00:15:00","CAPITL",61757,20.37,1.56,0.00
"07/14/2020 00:15:00","CENTRL",61754,19.09,0.28,0.00
"07/14/2020 00:15:00","DUNWOD",61760,20.95,2.14,0.00
"07/14/2020 00:15:00","GENESE",61753,18.70,-0.11,0.00
"07/14/2020 00:15:00","H Q",61844,18.34,-0.47,0.00
"07/14/2020 00:15:00","HUD VL",61758,20.67,1.86,0.00
"07/14/2020 00:15:00","LONGIL",61762,42.93,2.80,-21.32
"07/14/2020 00:15:00","MHK VL",61756,19.63,0.83,0.00
"07/14/2020 00:15:00","MILLWD",61759,20.82,2.01,0.00
"07/14/2020 00:15:00","N.Y.C.",61761,22.86,2.33,-1.72
"07/14/2020 00:15:00","NORTH",61755,18.39,-0.41,0.00
"07/14/2020 00:15:00","NPX",61845,20.28,1.47,0.00
"07/14/2020 00:15:00","O H",61846,18.13,-0.68,0.00
"07/14/2020 00:15:00","PJM",61847,19.71,0.90,0.00
"07/14/2020 00:15:00","WEST",61752,18.68,-0.13,0.00
"07/14/2020 00:20:00","CAPITL",61757,20.37,1.56,0.00
"07/14/2020 00:20:00","CENTRL",61754,19.13,0.32,0.00
