"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2016 00:00","CAPITL",61757,19.36,1.29,0.00
"12/01/2016 00:00","CENTRL",61754,18.17,0.09,0.00
"12/01/2016 00:00","DUNWOD",61760,19.70,1.62,0.00
"12/01/2016 00:00","GENESE",61753,17.58,-0.49,0.00
"12/01/2016 00:00","H Q",61844,17.52,-0.55,0.00
"12/01/2016 00:00","HUD VL",61758,19.65,1.57,0.00
"12/01/2016 00:00","LONGIL",61762,20.11,2.03,0.00
"12/01/2016 00:00","MHK VL",61756,18.34,0.27,0.00
"12/01/2016 00:00","MILLWD",61759,19.70,1.62,0.00
"12/01/2016 00:00","N.Y.C.",61761,19.81,1.74,0.00
"12/01/2016 00:00","NORTH",61755,17.26,-0.82,0.00
"12/01/2016 00:00","NPX",61845,20.05,1.43,-0.54
"12/01/2016 00:00","O H",61846,17.06,-1.02,0.00
"12/01/2016 00:00","PJM",61847,18.40,0.32,0.00
"12/01/2016 00:00","WEST",61752,17.21,-0.86,0.00
"12/01/2016 01:00","CAPITL",61757,19.82,1.31,0.00
"12/01/2016 01:00","CENTRL",61754,18.60,0.08,0.00
"12/01/2016 01:00","DUNWOD",61760,20.09,1.57,0.00
"12/01/2016 01:00","GENESE",61753,17.99,-0.52,0.00
"12/01/2016 01:00","H Q",61844,17.95,-0.56,0.00
"12/01/2016 01:00","HUD VL",61758,20.06,1.54,0.00
"12/01/2016 01:00","LONGIL",61762,20.56,2.05,0.00
"12/01/2016 01:00","MHK VL",61756,18.78,0.27,0.00
"12/01/2016 01:00","MILLWD",61759,20.09,1.58,0.00
"12/01/2016 01:00","N.Y.C.",61761,20.19,1.68,0.00
"12/01/2016 01:00","NORTH",61755,17.71,-0.80,0.00
"12/01/2016 01:00","NPX",61845,20.09,1.44,-0.13
"12/01/2016 01:00","O H",61846,17.48,-1.03,0.00
"12/01/2016 01:00","PJM",61847,18.81,0.29,0.00
"12/01/2016 01:00","WEST",61752,17.62,-0.89,0.00
"12/01/2016 02:00","CAPITL",61757,23.34,1.47,0.00
"12/01/2016 02:00","CENTRL",61754,21.99,0.12,0.00
"12/01/2016 02:00","DUNWOD",61760,23.58,1.71,0.00
"12/01/2016 02:00","GENESE",61753,21.25,-0.62,0.00
"12/01/2016 02:00","H Q",61844,21.26,-0.61,0.00
"12/01/2016 02:00","HUD VL",61758,23.59,1.72,0.00
"12/01/2016 02:00","LONGIL",61762,23.84,1.96,0.00
"12/01/2016 02:00","MHK VL",61756,22.23,0.36,0.00
"12/01/2016 02:00","MILLWD",61759,23.59,1.72,0.00
"12/01/2016 02:00","N.Y.C.",61761,23.67,1.80,0.00
"12/01/2016 02:00","NORTH",61755,21.03,-0.84,0.00
"12/01/2016 02:00","NPX",61845,23.45,1.58,0.00
"12/01/2016 02:00","O H",61846,20.72,-1.15,0.00
"12/01/2016 02:00","PJM",61847,22.27,0.39,0.00
"12/01/2016 02:00","WEST",61752,20.84,-1.04,0.00
"12/01/2016 03:00","CAPITL",61757,20.78,1.32,0.00
"12/01/2016 03:00","CENTRL",61754,19.53,0.07,0.00
"12/01/2016 03:00","DUNWOD",61760,20.96,1.50,0.00
"12/01/2016 03:00","GENESE",61753,18.91,-0.55,0.00
"12/01/2016 03:00","H Q",61844,18.92,-0.55,0.00
"12/01/2016 03:00","HUD VL",61758,20.97,1.51,0.00
"12/01/2016 03:00","LONGIL",61762,21.20,1.74,0.00
"12/01/2016 03:00","MHK VL",61756,19.78,0.32,0.00
"12/01/2016 03:00","MILLWD",61759,20.97,1.51,0.00
"12/01/2016 03:00","N.Y.C.",61761,21.05,1.59,0.00
"12/01/2016 03:00","NORTH",61755,18.70,-0.76,0.00
"12/01/2016 03:00","NPX",61845,20.86,1.40,0.00
"12/01/2016 03:00","O H",61846,18.40,-1.06,0.00
"12/01/2016 03:00","PJM",61847,19.74,0.28,0.00
"12/01/2016 03:00","WEST",61752,18.52,-0.94,0.00
"12/01/2016 04:00","CAPITL",61757,11.05,0.69,0.00
"12/01/2016 04:00","CENTRL",61754,10.42,0.07,0.00
"12/01/2016 04:00","DUNWOD",61760,11.15,0.80,0.00
"12/01/2016 04:00","GENESE",61753,10.09,-0.26,0.00
"12/01/2016 04:00","H Q",61844,10.07,-0.28,0.00
"12/01/2016 04:00","HUD VL",61758,11.16,0.80,0.00
"12/01/2016 04:00","LONGIL",61762,11.42,1.07,0.00
"12/01/2016 04:00","MHK VL",61756,10.54,0.18,0.00
"12/01/2016 04:00","MILLWD",61759,11.16,0.81,0.00
"12/01/2016 04:00","N.Y.C.",61761,11.20,0.85,0.00
"12/01/2016 04:00","NORTH",61755,9.97,-0.39,0.00
"12/01/2016 04:00","NPX",61845,11.09,0.74,0.00
"12/01/2016 04:00","O H",61846,9.80,-0.56,0.00
"12/01/2016 04:00","PJM",61847,10.52,0.17,0.00
"12/01/2016 04:00","WEST",61752,9.86,-0.50,0.00
"12/01/2016 05:00","CAPITL",61757,12.91,0.78,0.00
"12/01/2016 05:00","CENTRL",61754,12.25,0.12,0.00
"12/01/2016 05:00","DUNWOD",61760,13.16,1.03,0.00
"12/01/2016 05:00","GENESE",61753,11.90,-0.23,0.00
"12/01/2016 05:00","H Q",61844,11.79,-0.34,0.00
"12/01/2016 05:00","HUD VL",61758,13.14,1.01,0.00
"12/01/2016 05:00","LONGIL",61762,16.28,1.47,-2.68
"12/01/2016 05:00","MHK VL",61756,12.39,0.26,0.00
"12/01/2016 05:00","MILLWD",61759,13.17,1.03,0.00
"12/01/2016 05:00","N.Y.C.",61761,13.21,1.08,0.00
"12/01/2016 05:00","NORTH",61755,11.77,-0.37,0.00
"12/01/2016 05:00","NPX",61845,13.00,0.86,0.00
"12/01/2016 05:00","O H",61846,11.52,-0.61,0.00
"12/01/2016 05:00","PJM",61847,12.38,0.25,0.00
"12/01/2016 05:00","WEST",61752,11.61,-0.52,0.00
"12/01/2016 06:00","CAPITL",61757,18.20,1.13,0.00
"12/01/2016 06:00","CENTRL",61754,17.26,0.19,0.00
"12/01/2016 06:00","DUNWOD",61760,18.71,1.64,0.00
"12/01/2016 06:00","GENESE",61753,16.69,-0.39,0.00
"12/01/2016 06:00","H Q",61844,16.59,-0.48,0.00
"12/01/2016 06:00","HUD VL",61758,18.68,1.61,0.00
"12/01/2016 06:00","LONGIL",61762,19.19,2.12,0.00
"12/01/2016 06:00","MHK VL",61756,17.56,0.48,0.00
"12/01/2016 06:00","MILLWD",61759,18.73,1.66,0.00
"12/01/2016 06:00","N.Y.C.",61761,18.80,1.72,0.00
"12/01/2016 06:00","NORTH",61755,16.63,-0.44,0.00
"12/01/2016 06:00","NPX",61845,16.79,1.22,1.51
"12/01/2016 06:00","O H",61846,16.03,-1.04,0.00
"12/01/2016 06:00","PJM",61847,17.48,0.41,0.00
"12/01/2016 06:00","WEST",61752,16.13,-0.95,0.00
"12/01/2016 07:00","CAPITL",61757,23.60,1.44,0.00
"12/01/2016 07:00","CENTRL",61754,22.45,0.29,0.00
"12/01/2016 07:00","DUNWOD",61760,24.50,2.34,0.00
"12/01/2016 07:00","GENESE",61753,21.60,-0.56,0.00
"12/01/2016 07:00","H Q",61844,21.46,-0.70,0.00
"12/01/2016 07:00","HUD VL",61758,24.43,2.28,0.00
"12/01/2016 07:00","LONGIL",61762,25.15,2.99,0.00
"12/01/2016 07:00","MHK VL",61756,22.87,0.71,0.00
"12/01/2016 07:00","MILLWD",61759,24.53,2.37,0.00
"12/01/2016 07:00","N.Y.C.",61761,24.64,2.48,0.00
"12/01/2016 07:00","NORTH",61755,21.34,-0.81,0.00
"12/01/2016 07:00","NPX",61845,23.83,1.67,0.00
"12/01/2016 07:00","O H",61846,20.66,-1.50,0.00
"12/01/2016 07:00","PJM",61847,22.75,0.59,0.00
"12/01/2016 07:00","WEST",61752,20.81,-1.35,0.00
"12/01/2016 08:00","CAPITL",61757,23.18,1.37,0.00
"12/01/2016 08:00","CENTRL",61754,22.10,0.29,0.00
"12/01/2016 08:00","DUNWOD",61760,24.17,2.37,0.00
"12/01/2016 08:00","GENESE",61753,21.24,-0.56,0.00
"12/01/2016 08:00","H Q",61844,21.11,-0.70,0.00
"12/01/2016 08:00","HUD VL",61758,24.09,2.29,0.00
"12/01/2016 08:00","LONGIL",61762,24.72,2.91,0.00
"12/01/2016 08:00","MHK VL",61756,22.62,0.81,0.00
"12/01/2016 08:00","MILLWD",61759,24.19,2.39,0.00
"12/01/2016 08:00","N.Y.C.",61761,24.35,2.54,0.00
"12/01/2016 08:00","NORTH",61755,20.97,-0.84,0.00
"12/01/2016 08:00","NPX",61845,23.45,1.65,0.00
"12/01/2016 08:00","O H",61846,20.31,-1.50,0.00
"12/01/2016 08:00","PJM",61847,22.38,0.58,0.00
"12/01/2016 08:00","WEST",61752,20.48,-1.32,0.00
"12/01/2016 09:00","CAPITL",61757,22.65,1.33,0.00
"12/01/2016 09:00","CENTRL",61754,21.60,0.27,0.00
"12/01/2016 09:00","DUNWOD",61760,23.68,2.36,0.00
"12/01/2016 09:00","GENESE",61753,20.73,-0.59,0.00
"12/01/2016 09:00","H Q",61844,20.64,-0.69,0.00
"12/01/2016 09:00","HUD VL",61758,23.58,2.26,0.00
"12/01/2016 09:00","LONGIL",61762,24.32,3.00,0.00
"12/01/2016 09:00","MHK VL",61756,22.12,0.80,0.00
"12/01/2016 09:00","MILLWD",61759,23.68,2.36,0.00
"12/01/2016 09:00","N.Y.C.",61761,23.88,2.56,0.00
"12/01/2016 09:00","NORTH",61755,20.48,-0.84,0.00
"12/01/2016 09:00","NPX",61845,22.94,1.62,0.00
"12/01/2016 09:00","O H",61846,19.81,-1.51,0.00
"12/01/2016 09:00","PJM",61847,21.90,0.57,0.00
"12/01/2016 09:00","WEST",61752,19.97,-1.35,0.00
"12/01/2016 10:00","CAPITL",61757,24.27,1.35,0.00
"12/01/2016 10:00","CENTRL",61754,23.27,0.35,0.00
"12/01/2016 10:00","DUNWOD",61760,25.38,2.46,0.00
"12/01/2016 10:00","GENESE",61753,22.28,-0.63,0.00
"12/01/2016 10:00","H Q",61844,22.13,-0.78,0.00
"12/01/2016 10:00","HUD VL",61758,25.26,2.34,0.00
"12/01/2016 10:00","LONGIL",61762,26.05,3.14,0.00
"12/01/2016 10:00","MHK VL",61756,23.77,0.86,0.00
"12/01/2016 10:00","MILLWD",61759,25.37,2.46,0.00
"12/01/2016 10:00","N.Y.C.",61761,25.57,2.66,0.00
"12/01/2016 10:00","NORTH",61755,21.90,-1.02,0.00
"12/01/2016 10:00","NPX",61845,24.57,1.66,0.00
"12/01/2016 10:00","O H",61846,21.24,-1.67,0.00
"12/01/2016 10:00","PJM",61847,23.49,0.57,0.00
"12/01/2016 10:00","WEST",61752,21.42,-1.50,0.00
"12/01/2016 11:00","CAPITL",61757,24.50,1.38,0.00
"12/01/2016 11:00","CENTRL",61754,23.51,0.39,0.00
"12/01/2016 11:00","DUNWOD",61760,25.56,2.44,0.00
"12/01/2016 11:00","GENESE",61753,22.56,-0.56,0.00
"12/01/2016 11:00","H Q",61844,22.31,-0.80,0.00
"12/01/2016 11:00","HUD VL",61758,25.44,2.32,0.00
"12/01/2016 11:00","LONGIL",61762,26.17,3.05,0.00
"12/01/2016 11:00","MHK VL",61756,23.89,0.77,0.00
"12/01/2016 11:00","MILLWD",61759,25.55,2.43,0.00
"12/01/2016 11:00","N.Y.C.",61761,25.75,2.64,0.00
"12/01/2016 11:00","NORTH",61755,22.04,-1.08,0.00
"12/01/2016 11:00","NPX",61845,24.97,1.65,-0.20
"12/01/2016 11:00","O H",61846,21.53,-1.59,0.00
"12/01/2016 11:00","PJM",61847,23.73,0.60,0.00
"12/01/2016 11:00","WEST",61752,21.71,-1.41,0.00
"12/01/2016 12:00","CAPITL",61757,21.87,1.22,0.00
"12/01/2016 12:00","CENTRL",61754,20.96,0.31,0.00
"12/01/2016 12:00","DUNWOD",61760,22.81,2.16,0.00
"12/01/2016 12:00","GENESE",61753,20.11,-0.54,0.00
"12/01/2016 12:00","H Q",61844,19.96,-0.69,0.00
"12/01/2016 12:00","HUD VL",61758,22.71,2.06,0.00
"12/01/2016 12:00","LONGIL",61762,23.28,2.63,0.00
"12/01/2016 12:00","MHK VL",61756,21.33,0.68,0.00
"12/01/2016 12:00","MILLWD",61759,22.80,2.15,0.00
"12/01/2016 12:00","N.Y.C.",61761,23.00,2.35,0.00
"12/01/2016 12:00","NORTH",61755,19.70,-0.95,0.00
"12/01/2016 12:00","NPX",61845,21.93,1.41,0.13
"12/01/2016 12:00","O H",61846,19.17,-1.48,0.00
"12/01/2016 12:00","PJM",61847,21.13,0.48,0.00
"12/01/2016 12:00","WEST",61752,19.33,-1.32,0.00
"12/01/2016 13:00","CAPITL",61757,22.53,1.23,0.00
"12/01/2016 13:00","CENTRL",61754,21.63,0.32,0.00
"12/01/2016 13:00","DUNWOD",61760,23.54,2.24,0.00
"12/01/2016 13:00","GENESE",61753,20.69,-0.61,0.00
"12/01/2016 13:00","H Q",61844,20.60,-0.70,0.00
"12/01/2016 13:00","HUD VL",61758,23.43,2.13,0.00
"12/01/2016 13:00","LONGIL",61762,24.01,2.71,0.00
"12/01/2016 13:00","MHK VL",61756,21.97,0.67,0.00
"12/01/2016 13:00","MILLWD",61759,23.53,2.23,0.00
"12/01/2016 13:00","N.Y.C.",61761,23.73,2.43,0.00
"12/01/2016 13:00","NORTH",61755,20.35,-0.95,0.00
"12/01/2016 13:00","NPX",61845,22.71,1.42,0.00
"12/01/2016 13:00","O H",61846,19.77,-1.53,0.00
