"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2020 00:00","CAPITL",61757,18.60,1.20,-1.09
"12/30/2020 00:00","CENTRL",61754,16.68,0.24,-0.13
"12/30/2020 00:00","DUNWOD",61760,18.69,1.59,-0.80
"12/30/2020 00:00","GENESE",61753,16.19,-0.22,-0.10
"12/30/2020 00:00","H Q",61844,15.75,-0.56,0.00
"12/30/2020 00:00","HUD VL",61758,18.54,1.44,-0.79
"12/30/2020 00:00","LONGIL",61762,18.84,1.73,-0.80
"12/30/2020 00:00","MHK VL",61756,17.04,0.58,-0.15
"12/30/2020 00:00","MILLWD",61759,18.66,1.55,-0.81
"12/30/2020 00:00","N.Y.C.",61761,18.78,1.68,-0.80
"12/30/2020 00:00","NORTH",61755,15.60,-0.71,0.00
"12/30/2020 00:00","NPX",61845,24.26,1.30,-6.64
"12/30/2020 00:00","O H",61846,15.49,-0.94,-0.12
"12/30/2020 00:00","PJM",61847,17.41,0.61,-0.49
"12/30/2020 00:00","WEST",61752,16.02,-0.43,-0.13
"12/30/2020 01:00","CAPITL",61757,18.91,1.13,-2.72
"12/30/2020 01:00","CENTRL",61754,15.58,0.19,-0.33
"12/30/2020 01:00","DUNWOD",61760,18.52,1.46,-2.00
"12/30/2020 01:00","GENESE",61753,15.04,-0.28,-0.26
"12/30/2020 01:00","H Q",61844,14.55,-0.51,0.00
"12/30/2020 01:00","HUD VL",61758,18.37,1.33,-1.99
"12/30/2020 01:00","LONGIL",61762,18.77,1.72,-2.00
"12/30/2020 01:00","MHK VL",61756,15.95,0.52,-0.37
"12/30/2020 01:00","MILLWD",61759,18.51,1.43,-2.02
"12/30/2020 01:00","N.Y.C.",61761,18.60,1.55,-2.00
"12/30/2020 01:00","NORTH",61755,14.42,-0.64,0.00
"12/30/2020 01:00","NPX",61845,21.13,1.22,-4.86
"12/30/2020 01:00","O H",61846,14.43,-0.94,-0.31
"12/30/2020 01:00","PJM",61847,16.83,0.53,-1.24
"12/30/2020 01:00","WEST",61752,14.91,-0.49,-0.34
"12/30/2020 02:00","CAPITL",61757,18.61,0.97,-4.37
"12/30/2020 02:00","CENTRL",61754,13.89,0.09,-0.53
"12/30/2020 02:00","DUNWOD",61760,17.74,1.27,-3.21
"12/30/2020 02:00","GENESE",61753,13.30,-0.38,-0.42
"12/30/2020 02:00","H Q",61844,12.86,-0.40,0.00
"12/30/2020 02:00","HUD VL",61758,17.60,1.15,-3.19
"12/30/2020 02:00","LONGIL",61762,17.97,1.49,-3.21
"12/30/2020 02:00","MHK VL",61756,14.33,0.47,-0.60
"12/30/2020 02:00","MILLWD",61759,17.75,1.23,-3.25
"12/30/2020 02:00","N.Y.C.",61761,17.81,1.34,-3.21
"12/30/2020 02:00","NORTH",61755,12.88,-0.39,0.00
"12/30/2020 02:00","NPX",61845,21.09,1.06,-6.77
"12/30/2020 02:00","O H",61846,12.74,-1.03,-0.50
"12/30/2020 02:00","PJM",61847,15.63,0.38,-1.99
"12/30/2020 02:00","WEST",61752,13.17,-0.64,-0.54
"12/30/2020 03:00","CAPITL",61757,17.76,0.84,-5.33
"12/30/2020 03:00","CENTRL",61754,12.29,0.07,-0.64
"12/30/2020 03:00","DUNWOD",61760,16.60,1.10,-3.91
"12/30/2020 03:00","GENESE",61753,11.75,-0.34,-0.51
"12/30/2020 03:00","H Q",61844,11.23,-0.35,0.00
"12/30/2020 03:00","HUD VL",61758,16.47,1.00,-3.89
"12/30/2020 03:00","LONGIL",61762,16.79,1.29,-3.91
"12/30/2020 03:00","MHK VL",61756,12.71,0.39,-0.73
"12/30/2020 03:00","MILLWD",61759,16.62,1.07,-3.96
"12/30/2020 03:00","N.Y.C.",61761,16.66,1.17,-3.91
"12/30/2020 03:00","NORTH",61755,11.22,-0.36,0.00
"12/30/2020 03:00","NPX",61845,20.56,0.92,-8.06
"12/30/2020 03:00","O H",61846,11.29,-0.91,-0.61
"12/30/2020 03:00","PJM",61847,14.32,0.31,-2.42
"12/30/2020 03:00","WEST",61752,11.65,-0.60,-0.66
"12/30/2020 04:00","CAPITL",61757,21.58,0.44,-15.17
"12/30/2020 04:00","CENTRL",61754,7.85,0.04,-1.84
"12/30/2020 04:00","DUNWOD",61760,17.66,0.56,-11.13
"12/30/2020 04:00","GENESE",61753,7.26,-0.15,-1.44
"12/30/2020 04:00","H Q",61844,5.78,-0.18,0.00
"12/30/2020 04:00","HUD VL",61758,17.54,0.51,-11.07
"12/30/2020 04:00","LONGIL",61762,17.76,0.66,-11.13
"12/30/2020 04:00","MHK VL",61756,8.22,0.19,-2.07
"12/30/2020 04:00","MILLWD",61759,17.79,0.55,-11.28
"12/30/2020 04:00","N.Y.C.",61761,17.69,0.59,-11.13
"12/30/2020 04:00","NORTH",61755,5.77,-0.20,0.00
"12/30/2020 04:00","NPX",61845,21.94,0.47,-15.51
"12/30/2020 04:00","O H",61846,7.28,-0.43,-1.75
"12/30/2020 04:00","PJM",61847,13.02,0.16,-6.89
"12/30/2020 04:00","WEST",61752,7.57,-0.28,-1.89
"12/30/2020 05:00","CAPITL",61757,26.32,0.72,-16.26
"12/30/2020 05:00","CENTRL",61754,11.36,0.05,-1.97
"12/30/2020 05:00","DUNWOD",61760,22.14,0.86,-11.94
"12/30/2020 05:00","GENESE",61753,10.65,-0.24,-1.55
"12/30/2020 05:00","H Q",61844,9.07,-0.27,0.00
"12/30/2020 05:00","HUD VL",61758,22.00,0.79,-11.87
"12/30/2020 05:00","LONGIL",61762,24.17,1.01,-13.81
"12/30/2020 05:00","MHK VL",61756,11.84,0.29,-2.21
"12/30/2020 05:00","MILLWD",61759,22.27,0.85,-12.09
"12/30/2020 05:00","N.Y.C.",61761,22.19,0.91,-11.94
