"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2021 00:00","CAPITL",61757,44.06,2.35,-2.90
"10/06/2021 00:00","CENTRL",61754,39.70,0.51,-0.38
"10/06/2021 00:00","DUNWOD",61760,44.38,3.58,-1.99
"10/06/2021 00:00","GENESE",61753,39.62,0.51,-0.29
"10/06/2021 00:00","H Q",61844,38.08,-0.83,-0.09
"10/06/2021 00:00","HUD VL",61758,43.90,3.15,-1.94
"10/06/2021 00:00","LONGIL",61762,44.67,3.87,-1.99
"10/06/2021 00:00","MHK VL",61756,40.20,1.04,-0.35
"10/06/2021 00:00","MILLWD",61759,44.18,3.37,-2.00
"10/06/2021 00:00","N.Y.C.",61761,44.67,3.87,-1.99
"10/06/2021 00:00","NORTH",61755,38.34,-0.47,0.00
"10/06/2021 00:00","NPX",61845,42.83,2.42,-1.60
"10/06/2021 00:00","O H",61846,37.93,-1.24,-0.36
"10/06/2021 00:00","PJM",61847,41.79,1.66,-1.32
"10/06/2021 00:00","WEST",61752,39.08,-0.11,-0.38
"10/06/2021 01:00","CAPITL",61757,46.85,2.20,-10.40
"10/06/2021 01:00","CENTRL",61754,36.01,0.39,-1.36
"10/06/2021 01:00","DUNWOD",61760,44.31,2.93,-7.13
"10/06/2021 01:00","GENESE",61753,35.73,0.42,-1.05
"10/06/2021 01:00","H Q",61844,33.57,-0.68,0.00
"10/06/2021 01:00","HUD VL",61758,43.78,2.59,-6.94
"10/06/2021 01:00","LONGIL",61762,44.59,3.21,-7.13
"10/06/2021 01:00","MHK VL",61756,36.36,0.82,-1.29
"10/06/2021 01:00","MILLWD",61759,44.17,2.75,-7.16
"10/06/2021 01:00","N.Y.C.",61761,44.51,3.13,-7.13
"10/06/2021 01:00","NORTH",61755,33.96,-0.30,0.00
"10/06/2021 01:00","NPX",61845,45.00,2.17,-8.58
"10/06/2021 01:00","O H",61846,34.54,-1.03,-1.31
"10/06/2021 01:00","PJM",61847,40.01,1.34,-4.41
"10/06/2021 01:00","WEST",61752,35.58,-0.05,-1.37
"10/06/2021 02:00","CAPITL",61757,45.94,2.09,-11.25
"10/06/2021 02:00","CENTRL",61754,34.41,0.34,-1.47
"10/06/2021 02:00","DUNWOD",61760,43.01,2.70,-7.71
"10/06/2021 02:00","GENESE",61753,34.18,0.45,-1.14
"10/06/2021 02:00","H Q",61844,31.98,-0.62,0.00
"10/06/2021 02:00","HUD VL",61758,42.51,2.40,-7.51
"10/06/2021 02:00","LONGIL",61762,43.25,2.93,-7.72
"10/06/2021 02:00","MHK VL",61756,34.74,0.75,-1.39
"10/06/2021 02:00","MILLWD",61759,42.88,2.54,-7.75
"10/06/2021 02:00","N.Y.C.",61761,43.17,2.85,-7.72
"10/06/2021 02:00","NORTH",61755,32.35,-0.25,0.00
"10/06/2021 02:00","NPX",61845,43.91,2.03,-9.29
"10/06/2021 02:00","O H",61846,33.18,-0.83,-1.42
"10/06/2021 02:00","PJM",61847,38.64,1.27,-4.77
"10/06/2021 02:00","WEST",61752,34.16,0.07,-1.49
"10/06/2021 03:00","CAPITL",61757,44.52,2.16,-8.75
"10/06/2021 03:00","CENTRL",61754,35.13,0.36,-1.16
