"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2018 04:00","LONGIL",61762,35.84,3.79,-0.02
"11/22/2018 04:00","MHK VL",61756,33.12,1.09,0.00
"11/22/2018 04:00","MILLWD",61759,34.57,2.54,0.00
"11/22/2018 04:00","N.Y.C.",61761,34.82,2.78,0.00
"11/22/2018 04:00","NORTH",61755,30.81,-1.23,0.00
"11/22/2018 04:00","NPX",61845,63.34,2.63,-28.68
"11/22/2018 04:00","O H",61846,31.08,-0.95,0.00
"11/22/2018 04:00","PJM",61847,32.92,0.88,0.00
"11/22/2018 04:00","WEST",61752,31.71,-0.33,0.00
"11/22/2018 05:00","CAPITL",61757,39.12,2.94,0.00
"11/22/2018 05:00","CENTRL",61754,36.75,0.57,0.00
"11/22/2018 05:00","DUNWOD",61760,39.16,2.99,0.00
"11/22/2018 05:00","GENESE",61753,36.03,-0.14,0.00
"11/22/2018 05:00","H Q",61844,35.09,-1.09,0.00
"11/22/2018 05:00","HUD VL",61758,39.05,2.88,0.00
"11/22/2018 05:00","LONGIL",61762,43.96,4.46,-3.33
"11/22/2018 05:00","MHK VL",61756,37.41,1.23,0.00
"11/22/2018 05:00","MILLWD",61759,39.15,2.98,0.00
"11/22/2018 05:00","N.Y.C.",61761,39.46,3.29,0.00
"11/22/2018 05:00","NORTH",61755,34.86,-1.31,0.00
"11/22/2018 05:00","NPX",61845,76.79,3.03,-37.59
"11/22/2018 05:00","O H",61846,35.06,-1.11,0.00
"11/22/2018 05:00","PJM",61847,37.18,1.01,0.00
"11/22/2018 05:00","WEST",61752,35.84,-0.34,0.00
"11/22/2018 06:00","CAPITL",61757,43.52,3.04,0.00
"11/22/2018 06:00","CENTRL",61754,40.83,0.35,0.00
"11/22/2018 06:00","DUNWOD",61760,43.38,2.90,0.00
"11/22/2018 06:00","GENESE",61753,39.83,-0.64,0.00
"11/22/2018 06:00","H Q",61844,39.65,-0.83,0.00
"11/22/2018 06:00","HUD VL",61758,43.29,2.81,0.00
"11/22/2018 06:00","LONGIL",61762,44.85,4.37,0.00
"11/22/2018 06:00","MHK VL",61756,41.84,1.36,0.00
"11/22/2018 06:00","MILLWD",61759,43.40,2.91,0.00
"11/22/2018 06:00","N.Y.C.",61761,43.66,3.18,0.00
"11/22/2018 06:00","NORTH",61755,39.44,-1.04,0.00
"11/22/2018 06:00","NPX",61845,70.56,3.03,-27.06
"11/22/2018 06:00","O H",61846,38.37,-2.11,0.00
"11/22/2018 06:00","PJM",61847,40.91,0.43,0.00
"11/22/2018 06:00","WEST",61752,39.27,-1.21,0.00
"11/22/2018 07:00","CAPITL",61757,47.51,3.07,0.00
"11/22/2018 07:00","CENTRL",61754,44.98,0.54,0.00
"11/22/2018 07:00","DUNWOD",61760,47.77,3.33,0.00
"11/22/2018 07:00","GENESE",61753,43.99,-0.45,0.00
"11/22/2018 07:00","H Q",61844,43.54,-0.90,0.00
"11/22/2018 07:00","HUD VL",61758,47.68,3.24,0.00
"11/22/2018 07:00","LONGIL",61762,49.45,5.01,0.00
"11/22/2018 07:00","MHK VL",61756,46.11,1.67,0.00
"11/22/2018 07:00","MILLWD",61759,47.81,3.37,0.00
"11/22/2018 07:00","N.Y.C.",61761,48.14,3.69,0.00
"11/22/2018 07:00","NORTH",61755,43.40,-1.04,0.00
"11/22/2018 07:00","NPX",61845,60.37,3.19,-12.74
"11/22/2018 07:00","O H",61846,42.46,-1.98,0.00
"11/22/2018 07:00","PJM",61847,45.14,0.70,0.00
"11/22/2018 07:00","WEST",61752,43.50,-0.94,0.00
"11/22/2018 08:00","CAPITL",61757,62.84,4.08,0.00
"11/22/2018 08:00","CENTRL",61754,59.57,0.80,0.00
"11/22/2018 08:00","DUNWOD",61760,63.12,4.36,0.00
"11/22/2018 08:00","GENESE",61753,58.48,-0.28,0.00
"11/22/2018 08:00","H Q",61844,57.42,-1.20,0.15
"11/22/2018 08:00","HUD VL",61758,63.05,4.28,0.00
"11/22/2018 08:00","LONGIL",61762,65.35,6.58,0.00
"11/22/2018 08:00","MHK VL",61756,61.13,2.36,0.00
"11/22/2018 08:00","MILLWD",61759,63.18,4.42,0.00
"11/22/2018 08:00","N.Y.C.",61761,63.58,4.82,0.00
"11/22/2018 08:00","NORTH",61755,57.41,-1.36,0.00
"11/22/2018 08:00","NPX",61845,64.10,4.11,-1.22
"11/22/2018 08:00","O H",61846,56.07,-2.45,0.24
"11/22/2018 08:00","PJM",61847,38.18,0.78,21.36
"11/22/2018 08:00","WEST",61752,57.75,-1.02,0.00
"11/22/2018 09:00","CAPITL",61757,44.05,3.23,0.00
"11/22/2018 09:00","CENTRL",61754,41.77,0.95,0.00
"11/22/2018 09:00","DUNWOD",61760,44.43,3.61,0.00
"11/22/2018 09:00","GENESE",61753,41.09,0.27,0.00
"11/22/2018 09:00","H Q",61844,39.61,-1.21,0.00
"11/22/2018 09:00","HUD VL",61758,44.33,3.51,0.00
"11/22/2018 09:00","LONGIL",61762,48.35,5.30,-2.22
"11/22/2018 09:00","MHK VL",61756,42.62,1.80,0.00
"11/22/2018 09:00","MILLWD",61759,44.50,3.67,0.00
"11/22/2018 09:00","N.Y.C.",61761,44.81,3.99,0.00
"11/22/2018 09:00","NORTH",61755,39.39,-1.44,0.00
"11/22/2018 09:00","NPX",61845,60.08,3.32,-15.94
"11/22/2018 09:00","O H",61846,39.81,-1.02,0.00
"11/22/2018 09:00","PJM",61847,42.09,1.26,0.00
"11/22/2018 09:00","WEST",61752,40.87,0.05,0.00
"11/22/2018 10:00","CAPITL",61757,46.26,2.78,-10.89
"11/22/2018 10:00","CENTRL",61754,34.62,0.66,-1.37
"11/22/2018 10:00","DUNWOD",61760,43.81,3.11,-8.11
"11/22/2018 10:00","GENESE",61753,33.63,0.02,-1.02
"11/22/2018 10:00","H Q",61844,31.47,-1.12,0.00
"11/22/2018 10:00","HUD VL",61758,43.73,2.99,-8.15
"11/22/2018 10:00","LONGIL",61762,68.16,4.25,-31.32
"11/22/2018 10:00","MHK VL",61756,35.50,1.42,-1.49
"11/22/2018 10:00","MILLWD",61759,43.96,3.14,-8.23
"11/22/2018 10:00","N.Y.C.",61761,44.17,3.47,-8.11
"11/22/2018 10:00","NORTH",61755,31.16,-1.43,0.00
"11/22/2018 10:00","NPX",61845,100.26,2.86,-64.81
"11/22/2018 10:00","O H",61846,32.73,-1.19,-1.33
"11/22/2018 10:00","PJM",61847,31.06,0.94,2.47
"11/22/2018 10:00","WEST",61752,33.54,-0.37,-1.32
"11/22/2018 11:00","CAPITL",61757,42.80,2.75,-6.63
"11/22/2018 11:00","CENTRL",61754,34.72,0.46,-0.83
"11/22/2018 11:00","DUNWOD",61760,41.66,3.30,-4.94
"11/22/2018 11:00","GENESE",61753,33.60,-0.44,-0.62
"11/22/2018 11:00","H Q",61844,32.38,-1.05,0.00
"11/22/2018 11:00","HUD VL",61758,41.53,3.15,-4.96
"11/22/2018 11:00","LONGIL",61762,152.92,4.40,-115.10
"11/22/2018 11:00","MHK VL",61756,35.73,1.41,-0.90
"11/22/2018 11:00","MILLWD",61759,41.74,3.31,-5.01
"11/22/2018 11:00","N.Y.C.",61761,42.06,3.70,-4.94
"11/22/2018 11:00","NORTH",61755,32.12,-1.30,0.00
"11/22/2018 11:00","NPX",61845,96.50,2.94,-60.13
"11/22/2018 11:00","O H",61846,32.40,-1.83,-0.81
"11/22/2018 11:00","PJM",61847,36.94,0.81,-2.70
"11/22/2018 11:00","WEST",61752,33.17,-1.06,-0.80
"11/22/2018 12:00","CAPITL",61757,42.24,3.05,-2.23
"11/22/2018 12:00","CENTRL",61754,37.83,0.58,-0.28
"11/22/2018 12:00","DUNWOD",61760,42.33,3.70,-1.66
"11/22/2018 12:00","GENESE",61753,36.77,-0.40,-0.21
"11/22/2018 12:00","H Q",61844,35.77,-1.20,0.00
"11/22/2018 12:00","HUD VL",61758,42.16,3.53,-1.67
"11/22/2018 12:00","LONGIL",61762,98.00,4.92,-56.11
"11/22/2018 12:00","MHK VL",61756,38.81,1.54,-0.31
"11/22/2018 12:00","MILLWD",61759,42.36,3.71,-1.69
"11/22/2018 12:00","N.Y.C.",61761,42.78,4.15,-1.66
"11/22/2018 12:00","NORTH",61755,35.35,-1.61,0.00
"11/22/2018 12:00","NPX",61845,87.44,3.31,-47.17
"11/22/2018 12:00","O H",61846,35.45,-1.78,-0.27
"11/22/2018 12:00","PJM",61847,39.03,1.11,-0.96
"11/22/2018 12:00","WEST",61752,36.30,-0.93,-0.27
"11/22/2018 13:00","CAPITL",61757,40.66,2.99,-0.52
"11/22/2018 13:00","CENTRL",61754,37.64,0.42,-0.07
"11/22/2018 13:00","DUNWOD",61760,41.18,3.64,-0.39
"11/22/2018 13:00","GENESE",61753,36.59,-0.61,-0.05
"11/22/2018 13:00","H Q",61844,36.07,-1.08,0.00
"11/22/2018 13:00","HUD VL",61758,40.99,3.45,-0.39
"11/22/2018 13:00","LONGIL",61762,74.54,4.88,-32.52
"11/22/2018 13:00","MHK VL",61756,38.68,1.46,-0.07
"11/22/2018 13:00","MILLWD",61759,41.18,3.63,-0.40
"11/22/2018 13:00","N.Y.C.",61761,41.61,4.07,-0.39
"11/22/2018 13:00","NORTH",61755,35.82,-1.33,0.00
"11/22/2018 13:00","NPX",61845,72.75,3.27,-32.33
"11/22/2018 13:00","O H",61846,35.22,-2.00,-0.06
"11/22/2018 13:00","PJM",61847,38.29,0.92,-0.23
"11/22/2018 13:00","WEST",61752,36.05,-1.17,-0.06
"11/22/2018 14:00","CAPITL",61757,46.00,1.96,-20.26
"11/22/2018 14:00","CENTRL",61754,26.62,0.27,-2.56
"11/22/2018 14:00","DUNWOD",61760,41.19,2.31,-15.09
"11/22/2018 14:00","GENESE",61753,25.21,-0.46,-1.89
"11/22/2018 14:00","H Q",61844,23.04,-0.75,0.00
"11/22/2018 14:00","HUD VL",61758,41.13,2.20,-15.15
"11/22/2018 14:00","LONGIL",61762,69.07,3.12,-42.17
"11/22/2018 14:00","MHK VL",61756,27.48,0.86,-2.84
"11/22/2018 14:00","MILLWD",61759,41.41,2.31,-15.31
"11/22/2018 14:00","N.Y.C.",61761,41.46,2.58,-15.09
"11/22/2018 14:00","NORTH",61755,22.79,-0.99,0.00
"11/22/2018 14:00","NPX",61845,78.73,2.13,-52.81
"11/22/2018 14:00","O H",61846,24.90,-1.36,-2.47
"11/22/2018 14:00","PJM",61847,33.07,0.56,-8.73
"11/22/2018 14:00","WEST",61752,25.40,-0.84,-2.45
"11/22/2018 15:00","CAPITL",61757,39.62,2.41,-7.25
"11/22/2018 15:00","CENTRL",61754,31.13,0.26,-0.92
"11/22/2018 15:00","DUNWOD",61760,38.18,2.83,-5.40
"11/22/2018 15:00","GENESE",61753,29.99,-0.64,-0.68
"11/22/2018 15:00","H Q",61844,29.13,-0.82,0.00
"11/22/2018 15:00","HUD VL",61758,38.06,2.68,-5.42
"11/22/2018 15:00","LONGIL",61762,70.66,3.86,-36.85
"11/22/2018 15:00","MHK VL",61756,32.07,1.09,-1.02
"11/22/2018 15:00","MILLWD",61759,38.25,2.81,-5.48
"11/22/2018 15:00","N.Y.C.",61761,38.52,3.17,-5.40
"11/22/2018 15:00","NORTH",61755,28.97,-0.98,0.00
"11/22/2018 15:00","NPX",61845,63.18,2.61,-30.61
"11/22/2018 15:00","O H",61846,29.10,-1.74,-0.88
"11/22/2018 15:00","PJM",61847,33.67,0.59,-3.12
"11/22/2018 15:00","WEST",61752,29.73,-1.10,-0.88
"11/22/2018 16:00","CAPITL",61757,87.65,6.39,0.00
"11/22/2018 16:00","CENTRL",61754,82.37,1.12,0.00
"11/22/2018 16:00","DUNWOD",61760,88.60,7.34,0.00
"11/22/2018 16:00","GENESE",61753,80.35,-0.91,0.00
"11/22/2018 16:00","H Q",61844,78.98,-2.28,0.00
"11/22/2018 16:00","HUD VL",61758,88.31,7.06,0.00
"11/22/2018 16:00","LONGIL",61762,266.86,10.25,-175.35
"11/22/2018 16:00","MHK VL",61756,84.38,3.12,0.00
"11/22/2018 16:00","MILLWD",61759,88.59,7.33,0.00
"11/22/2018 16:00","N.Y.C.",61761,89.37,8.11,0.00
"11/22/2018 16:00","NORTH",61755,78.70,-2.55,0.00
"11/22/2018 16:00","NPX",61845,126.96,6.78,-38.93
"11/22/2018 16:00","O H",61846,77.60,-3.66,0.00
"11/22/2018 16:00","PJM",61847,78.97,1.82,4.11
"11/22/2018 16:00","WEST",61752,79.44,-1.82,0.00
"11/22/2018 17:00","CAPITL",61757,33.90,2.44,0.00
"11/22/2018 17:00","CENTRL",61754,31.90,0.44,0.00
"11/22/2018 17:00","DUNWOD",61760,34.32,2.86,0.00
"11/22/2018 17:00","GENESE",61753,31.29,-0.17,0.00
"11/22/2018 17:00","H Q",61844,30.64,-0.82,0.00
"11/22/2018 17:00","HUD VL",61758,34.21,2.75,0.00
"11/22/2018 17:00","LONGIL",61762,119.78,3.96,-84.35
"11/22/2018 17:00","MHK VL",61756,32.74,1.27,0.00
"11/22/2018 17:00","MILLWD",61759,34.32,2.86,0.00
"11/22/2018 17:00","N.Y.C.",61761,34.66,3.20,0.00
"11/22/2018 17:00","NORTH",61755,30.63,-0.83,0.00
"11/22/2018 17:00","NPX",61845,62.80,2.57,-28.77
"11/22/2018 17:00","O H",61846,30.16,-1.30,0.00
"11/22/2018 17:00","PJM",61847,9.41,0.67,22.72
"11/22/2018 17:00","WEST",61752,30.94,-0.52,0.00
"11/22/2018 18:00","CAPITL",61757,40.53,2.96,0.00
"11/22/2018 18:00","CENTRL",61754,38.16,0.58,0.00
"11/22/2018 18:00","DUNWOD",61760,41.05,3.47,0.00
"11/22/2018 18:00","GENESE",61753,37.36,-0.22,0.00
"11/22/2018 18:00","H Q",61844,0.00,-1.03,36.54
"11/22/2018 18:00","HUD VL",61758,40.90,3.32,0.00
"11/22/2018 18:00","LONGIL",61762,55.77,4.85,-13.34
"11/22/2018 18:00","MHK VL",61756,39.14,1.56,0.00
"11/22/2018 18:00","MILLWD",61759,41.05,3.48,0.00
"11/22/2018 18:00","N.Y.C.",61761,41.44,3.87,0.00
"11/22/2018 18:00","NORTH",61755,36.54,-1.04,0.00
"11/22/2018 18:00","NPX",61845,60.32,3.15,-19.59
"11/22/2018 18:00","O H",61846,36.06,-1.52,0.00
"11/22/2018 18:00","PJM",61847,36.99,0.91,1.49
"11/22/2018 18:00","WEST",61752,36.98,-0.59,0.00
"11/22/2018 19:00","CAPITL",61757,45.55,3.35,0.00
"11/22/2018 19:00","CENTRL",61754,42.82,0.62,0.00
"11/22/2018 19:00","DUNWOD",61760,46.08,3.88,0.00
"11/22/2018 19:00","GENESE",61753,41.79,-0.41,0.00
"11/22/2018 19:00","H Q",61844,0.00,-1.16,41.04
"11/22/2018 19:00","HUD VL",61758,45.95,3.75,0.00
"11/22/2018 19:00","LONGIL",61762,54.34,5.47,-6.67
"11/22/2018 19:00","MHK VL",61756,43.97,1.77,0.00
"11/22/2018 19:00","MILLWD",61759,46.10,3.89,0.00
"11/22/2018 19:00","N.Y.C.",61761,46.48,4.28,0.00
"11/22/2018 19:00","NORTH",61755,41.08,-1.12,0.00
"11/22/2018 19:00","NPX",61845,51.24,3.57,-5.47
"11/22/2018 19:00","O H",61846,40.27,-1.94,0.00
"11/22/2018 19:00","PJM",61847,41.72,0.99,1.48
"11/22/2018 19:00","WEST",61752,41.32,-0.88,0.00
"11/22/2018 20:00","CAPITL",61757,58.18,4.36,0.00
"11/22/2018 20:00","CENTRL",61754,54.70,0.88,0.00
"11/22/2018 20:00","DUNWOD",61760,58.77,4.95,0.00
"11/22/2018 20:00","GENESE",61753,53.29,-0.53,0.00
"11/22/2018 20:00","H Q",61844,0.00,-1.56,52.26
"11/22/2018 20:00","HUD VL",61758,58.64,4.82,0.00
"11/22/2018 20:00","LONGIL",61762,70.09,6.99,-9.29
"11/22/2018 20:00","MHK VL",61756,56.09,2.27,0.00
"11/22/2018 20:00","MILLWD",61759,58.80,4.98,0.00
"11/22/2018 20:00","N.Y.C.",61761,59.26,5.44,0.00
"11/22/2018 20:00","NORTH",61755,52.27,-1.55,0.00
"11/22/2018 20:00","NPX",61845,64.07,4.58,-5.67
"11/22/2018 20:00","O H",61846,51.44,-2.38,0.00
"11/22/2018 20:00","PJM",61847,55.27,1.45,0.00
"11/22/2018 20:00","WEST",61752,52.75,-1.06,0.00
"11/22/2018 21:00","CAPITL",61757,151.79,11.34,0.00
"11/22/2018 21:00","CENTRL",61754,142.47,2.02,0.00
"11/22/2018 21:00","DUNWOD",61760,153.19,12.75,0.00
"11/22/2018 21:00","GENESE",61753,138.78,-1.67,0.00
"11/22/2018 21:00","H Q",61844,0.00,-4.27,136.18
"11/22/2018 21:00","HUD VL",61758,152.84,12.39,0.00
"11/22/2018 21:00","LONGIL",61762,179.87,18.03,-21.40
"11/22/2018 21:00","MHK VL",61756,146.16,5.71,0.00
"11/22/2018 21:00","MILLWD",61759,153.27,12.82,0.00
"11/22/2018 21:00","N.Y.C.",61761,154.50,14.05,0.00
"11/22/2018 21:00","NORTH",61755,136.01,-4.44,0.00
"11/22/2018 21:00","NPX",61845,169.12,11.76,-16.91
"11/22/2018 21:00","O H",61846,133.57,-6.88,0.00
"11/22/2018 21:00","PJM",61847,143.67,3.18,-0.04
"11/22/2018 21:00","WEST",61752,136.81,-3.64,0.00
"11/22/2018 22:00","CAPITL",61757,29.15,2.12,-1.17
"11/22/2018 22:00","CENTRL",61754,26.29,0.28,-0.15
"11/22/2018 22:00","DUNWOD",61760,28.94,2.20,-0.87
"11/22/2018 22:00","GENESE",61753,25.51,-0.46,-0.11
"11/22/2018 22:00","H Q",61844,0.00,-0.77,25.09
"11/22/2018 22:00","HUD VL",61758,28.87,2.13,-0.87
"11/22/2018 22:00","LONGIL",61762,45.07,3.21,-15.99
"11/22/2018 22:00","MHK VL",61756,27.02,0.99,-0.17
"11/22/2018 22:00","MILLWD",61759,28.97,2.22,-0.88
"11/22/2018 22:00","N.Y.C.",61761,29.15,2.41,-0.87
"11/22/2018 22:00","NORTH",61755,25.09,-0.77,0.00
"11/22/2018 22:00","NPX",61845,34.72,2.12,-6.73
"11/22/2018 22:00","O H",61846,24.51,-1.50,-0.14
"11/22/2018 22:00","PJM",61847,26.72,0.35,-0.51
"11/22/2018 22:00","WEST",61752,25.04,-0.96,-0.14
"11/22/2018 23:00","CAPITL",61757,35.96,2.19,-6.21
"11/22/2018 23:00","CENTRL",61754,28.57,0.24,-0.78
"11/22/2018 23:00","DUNWOD",61760,34.55,2.38,-4.63
"11/22/2018 23:00","GENESE",61753,27.42,-0.71,-0.58
"11/22/2018 23:00","H Q",61844,-1.72,-0.78,28.49
"11/22/2018 23:00","HUD VL",61758,34.45,2.27,-4.64
"11/22/2018 23:00","LONGIL",61762,36.97,3.42,-6.00
"11/22/2018 23:00","MHK VL",61756,29.50,1.06,-0.89
"11/22/2018 23:00","MILLWD",61759,34.62,2.38,-4.69
"11/22/2018 23:00","N.Y.C.",61761,34.79,2.61,-4.63
"11/22/2018 23:00","NORTH",61755,26.82,-0.73,0.00
"11/22/2018 23:00","NPX",61845,37.66,2.25,-7.86
"11/22/2018 23:00","O H",61846,26.54,-1.77,-0.76
"11/22/2018 23:00","PJM",61847,30.65,0.42,-2.68
"11/22/2018 23:00","WEST",61752,27.02,-1.28,-0.75
