"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2018 00:00","CAPITL",61757,48.75,-0.33,-52.82
"02/04/2018 00:00","CENTRL",61754,2.94,0.00,-6.69
"02/04/2018 00:00","DUNWOD",61760,35.46,-0.34,-39.55
"02/04/2018 00:00","GENESE",61753,1.33,0.11,-4.96
"02/04/2018 00:00","H Q",61844,-6.13,0.11,2.49
"02/04/2018 00:00","HUD VL",61758,35.33,-0.33,-39.40
"02/04/2018 00:00","LONGIL",61762,39.51,-0.51,-43.76
"02/04/2018 00:00","MHK VL",61756,3.61,-0.10,-7.45
"02/04/2018 00:00","MILLWD",61759,35.88,-0.34,-39.97
"02/04/2018 00:00","N.Y.C.",61761,35.47,-0.37,-39.59
"02/04/2018 00:00","NORTH",61755,-3.62,0.13,0.00
"02/04/2018 00:00","NPX",61845,67.98,-0.36,-72.08
"02/04/2018 00:00","O H",61846,3.17,0.24,-6.68
"02/04/2018 00:00","PJM",61847,14.83,-0.06,-18.63
"02/04/2018 00:00","WEST",61752,2.89,0.19,-6.45
"02/04/2018 01:00","CAPITL",61757,91.02,-0.63,-99.20
"02/04/2018 01:00","CENTRL",61754,5.01,0.00,-12.57
"02/04/2018 01:00","DUNWOD",61760,66.10,-0.62,-74.27
"02/04/2018 01:00","GENESE",61753,1.99,0.23,-9.31
"02/04/2018 01:00","H Q",61844,-6.89,0.20,-0.46
"02/04/2018 01:00","HUD VL",61758,65.83,-0.61,-73.99
"02/04/2018 01:00","LONGIL",61762,67.12,-0.92,-75.59
"02/04/2018 01:00","MHK VL",61756,6.40,-0.18,-14.14
"02/04/2018 01:00","MILLWD",61759,66.88,-0.63,-75.07
"02/04/2018 01:00","N.Y.C.",61761,66.12,-0.67,-74.35
"02/04/2018 01:00","NORTH",61755,-7.32,0.23,0.00
"02/04/2018 01:00","NPX",61845,116.88,-0.66,-125.10
"02/04/2018 01:00","O H",61846,5.47,0.47,-12.54
"02/04/2018 01:00","PJM",61847,36.01,-0.09,-43.66
"02/04/2018 01:00","WEST",61752,4.94,0.39,-12.10
"02/04/2018 02:00","CAPITL",61757,88.83,-0.90,-100.63
"02/04/2018 02:00","CENTRL",61754,1.79,-0.03,-12.71
"02/04/2018 02:00","DUNWOD",61760,63.60,-0.89,-75.38
"02/04/2018 02:00","GENESE",61753,-1.16,0.28,-9.45
"02/04/2018 02:00","H Q",61844,-10.59,0.30,0.00
"02/04/2018 02:00","HUD VL",61758,63.34,-0.88,-75.11
"02/04/2018 02:00","LONGIL",61762,63.32,-1.27,-75.49
"02/04/2018 02:00","MHK VL",61756,3.36,-0.27,-14.52
"02/04/2018 02:00","MILLWD",61759,64.38,-0.91,-76.17
"02/04/2018 02:00","N.Y.C.",61761,63.60,-0.97,-75.46
"02/04/2018 02:00","NORTH",61755,-10.60,0.29,0.00
"02/04/2018 02:00","NPX",61845,109.16,-0.97,-121.02
"02/04/2018 02:00","O H",61846,2.42,0.58,-12.73
"02/04/2018 02:00","PJM",61847,32.78,-0.17,-43.84
"02/04/2018 02:00","WEST",61752,1.83,0.45,-12.28
"02/04/2018 03:00","CAPITL",61757,58.84,-0.58,-66.48
"02/04/2018 03:00","CENTRL",61754,1.32,-0.03,-8.41
"02/04/2018 03:00","DUNWOD",61760,42.17,-0.58,-49.81
"02/04/2018 03:00","GENESE",61753,-0.66,0.15,-6.24
"02/04/2018 03:00","H Q",61844,-6.86,0.20,0.00
"02/04/2018 03:00","HUD VL",61758,42.01,-0.58,-49.65
"02/04/2018 03:00","LONGIL",61762,42.00,-0.83,-49.89
"02/04/2018 03:00","MHK VL",61756,2.34,-0.17,-9.57
