"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2019 00:05:00","CAPITL",61757,30.98,1.86,0.00
"05/27/2019 00:05:00","CENTRL",61754,34.52,-0.09,-5.49
"05/27/2019 00:05:00","DUNWOD",61760,31.88,2.77,0.00
"05/27/2019 00:05:00","GENESE",61753,16.18,-1.78,11.15
"05/27/2019 00:05:00","H Q",61844,28.50,-0.61,0.00
"05/27/2019 00:05:00","HUD VL",61758,31.62,2.50,0.00
"05/27/2019 00:05:00","LONGIL",61762,32.49,3.38,0.00
"05/27/2019 00:05:00","MHK VL",61756,29.43,0.32,0.00
"05/27/2019 00:05:00","MILLWD",61759,31.85,2.74,0.00
"05/27/2019 00:05:00","N.Y.C.",61761,32.11,3.00,0.00
"05/27/2019 00:05:00","NORTH",61755,28.27,-0.85,0.00
"05/27/2019 00:05:00","NPX",61845,31.09,1.98,0.00
"05/27/2019 00:05:00","O H",61846,9.42,-2.47,17.22
"05/27/2019 00:05:00","PJM",61847,52.55,0.61,-22.82
"05/27/2019 00:05:00","WEST",61752,113.24,-2.04,-86.16
"05/27/2019 00:10:00","CAPITL",61757,22.44,1.33,0.00
"05/27/2019 00:10:00","CENTRL",61754,23.28,0.06,-2.11
"05/27/2019 00:10:00","DUNWOD",61760,22.99,1.88,0.00
"05/27/2019 00:10:00","GENESE",61753,15.81,-1.01,4.28
"05/27/2019 00:10:00","H Q",61844,20.67,-0.44,0.00
"05/27/2019 00:10:00","HUD VL",61758,22.82,1.71,0.00
"05/27/2019 00:10:00","LONGIL",61762,23.41,2.30,0.00
"05/27/2019 00:10:00","MHK VL",61756,21.34,0.23,0.00
"05/27/2019 00:10:00","MILLWD",61759,22.97,1.86,0.00
"05/27/2019 00:10:00","N.Y.C.",61761,23.12,2.01,0.00
"05/27/2019 00:10:00","NORTH",61755,20.50,-0.61,0.00
"05/27/2019 00:10:00","NPX",61845,22.46,1.35,0.00
"05/27/2019 00:10:00","O H",61846,13.18,-1.33,6.60
"05/27/2019 00:10:00","PJM",61847,30.46,0.59,-8.76
"05/27/2019 00:10:00","WEST",61752,49.09,-0.99,-28.97
"05/27/2019 00:15:00","CAPITL",61757,24.18,1.39,0.00
"05/27/2019 00:15:00","CENTRL",61754,45.90,0.20,-22.90
"05/27/2019 00:15:00","DUNWOD",61760,24.71,1.91,0.00
"05/27/2019 00:15:00","GENESE",61753,-25.03,-0.87,46.95
"05/27/2019 00:15:00","H Q",61844,22.29,-0.50,0.00
"05/27/2019 00:15:00","HUD VL",61758,24.55,1.76,0.00
"05/27/2019 00:15:00","LONGIL",61762,25.19,2.39,0.00
"05/27/2019 00:15:00","MHK VL",61756,23.04,0.25,0.00
"05/27/2019 00:15:00","MILLWD",61759,24.71,1.91,0.00
"05/27/2019 00:15:00","N.Y.C.",61761,24.87,2.07,0.00
"05/27/2019 00:15:00","NORTH",61755,22.06,-0.73,0.00
"05/27/2019 00:15:00","NPX",61845,24.18,1.39,0.00
"05/27/2019 00:15:00","O H",61846,-48.81,-1.03,70.58
"05/27/2019 00:15:00","PJM",61847,117.37,0.82,-93.75
"05/27/2019 00:15:00","WEST",61752,379.88,-0.64,-357.73
"05/27/2019 00:20:00","CAPITL",61757,31.06,1.79,0.00
"05/27/2019 00:20:00","CENTRL",61754,32.32,0.09,-2.96
"05/27/2019 00:20:00","DUNWOD",61760,31.85,2.58,0.00
"05/27/2019 00:20:00","GENESE",61753,21.78,-1.46,6.03
"05/27/2019 00:20:00","H Q",61844,28.69,-0.59,0.00
"05/27/2019 00:20:00","HUD VL",61758,31.62,2.34,0.00
"05/27/2019 00:20:00","LONGIL",61762,32.50,3.22,0.00
"05/27/2019 00:20:00","MHK VL",61756,29.60,0.32,0.00
"05/27/2019 00:20:00","MILLWD",61759,31.85,2.58,0.00
"05/27/2019 00:20:00","N.Y.C.",61761,32.06,2.78,0.00
"05/27/2019 00:20:00","NORTH",61755,28.43,-0.85,0.00
"05/27/2019 00:20:00","NPX",61845,31.09,1.82,0.00
"05/27/2019 00:20:00","O H",61846,18.08,-1.90,9.29
"05/27/2019 00:20:00","PJM",61847,42.42,0.82,-12.32
"05/27/2019 00:20:00","WEST",61752,71.89,-1.46,-44.08
"05/27/2019 00:25:00","CAPITL",61757,26.62,1.51,0.00
"05/27/2019 00:25:00","CENTRL",61754,25.19,0.08,0.00
"05/27/2019 00:25:00","DUNWOD",61760,27.27,2.16,0.00
"05/27/2019 00:25:00","GENESE",61753,23.88,-1.23,0.01
"05/27/2019 00:25:00","H Q",61844,24.64,-0.48,0.00
"05/27/2019 00:25:00","HUD VL",61758,27.07,1.96,0.00
"05/27/2019 00:25:00","LONGIL",61762,27.83,2.71,0.00
"05/27/2019 00:25:00","MHK VL",61756,25.39,0.28,0.00
"05/27/2019 00:25:00","MILLWD",61759,27.25,2.13,0.00
"05/27/2019 00:25:00","N.Y.C.",61761,27.45,2.34,0.00
"05/27/2019 00:25:00","NORTH",61755,24.46,-0.65,0.00
"05/27/2019 00:25:00","NPX",61845,26.62,1.51,0.00
"05/27/2019 00:25:00","O H",61846,23.45,-1.66,0.01
"05/27/2019 00:25:00","PJM",61847,25.76,0.63,-0.01
"05/27/2019 00:25:00","WEST",61752,23.87,-1.28,-0.03
"05/27/2019 00:30:00","CAPITL",61757,21.06,1.23,0.00
"05/27/2019 00:30:00","CENTRL",61754,21.77,0.00,-1.94
"05/27/2019 00:30:00","DUNWOD",61760,21.61,1.79,0.00
"05/27/2019 00:30:00","GENESE",61753,14.76,-1.11,3.96
"05/27/2019 00:30:00","H Q",61844,19.43,-0.40,0.00
"05/27/2019 00:30:00","HUD VL",61758,21.45,1.63,0.00
"05/27/2019 00:30:00","LONGIL",61762,22.13,2.30,0.00
"05/27/2019 00:30:00","MHK VL",61756,20.03,0.20,0.00
"05/27/2019 00:30:00","MILLWD",61759,21.59,1.76,0.00
"05/27/2019 00:30:00","N.Y.C.",61761,21.80,1.96,0.00
"05/27/2019 00:30:00","NORTH",61755,19.29,-0.53,0.00
"05/27/2019 00:30:00","NPX",61845,21.10,1.27,0.00
"05/27/2019 00:30:00","O H",61846,12.20,-1.53,6.10
"05/27/2019 00:30:00","PJM",61847,28.35,0.44,-8.09
"05/27/2019 00:30:00","WEST",61752,44.35,-1.25,-25.77
"05/27/2019 00:35:00","CAPITL",61757,21.28,1.24,0.00
"05/27/2019 00:35:00","CENTRL",61754,22.03,0.02,-1.97
"05/27/2019 00:35:00","DUNWOD",61760,21.82,1.78,0.00
"05/27/2019 00:35:00","GENESE",61753,14.94,-1.06,4.03
"05/27/2019 00:35:00","H Q",61844,19.56,-0.40,0.08
"05/27/2019 00:35:00","HUD VL",61758,21.66,1.62,0.00
"05/27/2019 00:35:00","LONGIL",61762,22.30,2.26,0.00
"05/27/2019 00:35:00","MHK VL",61756,20.24,0.20,0.00
"05/27/2019 00:35:00","MILLWD",61759,21.80,1.76,0.00
"05/27/2019 00:35:00","N.Y.C.",61761,22.01,1.96,0.00
"05/27/2019 00:35:00","NORTH",61755,19.48,-0.56,0.00
"05/27/2019 00:35:00","NPX",61845,21.24,1.28,0.08
"05/27/2019 00:35:00","O H",61846,12.41,-1.42,6.21
"05/27/2019 00:35:00","PJM",61847,28.67,0.48,-8.15
"05/27/2019 00:35:00","WEST",61752,45.29,-1.14,-26.39
"05/27/2019 00:40:00","CAPITL",61757,17.85,1.06,0.00
"05/27/2019 00:40:00","CENTRL",61754,16.69,-0.10,0.00
"05/27/2019 00:40:00","DUNWOD",61760,18.35,1.56,0.00
"05/27/2019 00:40:00","GENESE",61753,15.71,-1.07,0.00
"05/27/2019 00:40:00","H Q",61844,16.39,-0.32,0.08
"05/27/2019 00:40:00","HUD VL",61758,18.20,1.41,0.00
"05/27/2019 00:40:00","LONGIL",61762,18.77,1.98,0.00
"05/27/2019 00:40:00","MHK VL",61756,16.94,0.15,0.00
"05/27/2019 00:40:00","MILLWD",61759,18.33,1.54,0.00
"05/27/2019 00:40:00","N.Y.C.",61761,18.50,1.71,0.00
"05/27/2019 00:40:00","NORTH",61755,16.35,-0.44,0.00
"05/27/2019 00:40:00","NPX",61845,17.83,1.12,0.08
"05/27/2019 00:40:00","O H",61846,15.24,-1.54,0.00
"05/27/2019 00:40:00","PJM",61847,16.92,0.22,0.08
"05/27/2019 00:40:00","WEST",61752,15.46,-1.33,0.00
"05/27/2019 00:45:00","CAPITL",61757,16.83,0.24,-12.75
"05/27/2019 00:45:00","CENTRL",61754,5.87,-0.02,-2.05
"05/27/2019 00:45:00","DUNWOD",61760,13.62,0.36,-9.42
"05/27/2019 00:45:00","GENESE",61753,3.80,-0.25,-0.20
"05/27/2019 00:45:00","H Q",61844,3.69,-0.07,0.08
"05/27/2019 00:45:00","HUD VL",61758,13.35,0.32,-9.18
"05/27/2019 00:45:00","LONGIL",61762,13.74,0.45,-9.44
"05/27/2019 00:45:00","MHK VL",61756,5.44,0.03,-1.56
"05/27/2019 00:45:00","MILLWD",61759,13.75,0.35,-9.55
"05/27/2019 00:45:00","N.Y.C.",61761,13.68,0.39,-9.44
"05/27/2019 00:45:00","NORTH",61755,3.74,-0.10,0.00
"05/27/2019 00:45:00","NPX",61845,15.17,0.26,-11.07
"05/27/2019 00:45:00","O H",61846,3.54,-0.35,-0.05
"05/27/2019 00:45:00","PJM",61847,11.03,0.06,-7.12
"05/27/2019 00:45:00","WEST",61752,10.95,-0.30,-7.41
"05/27/2019 00:50:00","CAPITL",61757,0.37,0.02,0.00
"05/27/2019 00:50:00","CENTRL",61754,0.34,0.00,0.00
"05/27/2019 00:50:00","DUNWOD",61760,0.38,0.03,0.00
"05/27/2019 00:50:00","GENESE",61753,0.32,-0.02,0.00
"05/27/2019 00:50:00","H Q",61844,-1.99,-0.01,2.33
"05/27/2019 00:50:00","HUD VL",61758,0.37,0.03,0.00
"05/27/2019 00:50:00","LONGIL",61762,0.39,0.04,0.00
"05/27/2019 00:50:00","MHK VL",61756,0.35,0.00,0.00
"05/27/2019 00:50:00","MILLWD",61759,0.38,0.03,0.00
"05/27/2019 00:50:00","N.Y.C.",61761,0.38,0.03,0.00
"05/27/2019 00:50:00","NORTH",61755,0.34,-0.01,0.00
"05/27/2019 00:50:00","NPX",61845,-1.96,0.02,2.33
"05/27/2019 00:50:00","O H",61846,0.32,-0.03,0.00
"05/27/2019 00:50:00","PJM",61847,-1.97,0.01,2.33
"05/27/2019 00:50:00","WEST",61752,0.33,-0.02,-0.01
"05/27/2019 00:55:00","CAPITL",61757,11.73,0.67,0.00
"05/27/2019 00:55:00","CENTRL",61754,14.58,0.04,-3.48
"05/27/2019 00:55:00","DUNWOD",61760,12.04,0.98,0.00
