"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2020 00:00","CAPITL",61757,21.37,1.38,0.00
"02/08/2020 00:00","CENTRL",61754,20.38,0.38,0.00
"02/08/2020 00:00","DUNWOD",61760,21.59,1.60,0.00
"02/08/2020 00:00","GENESE",61753,19.86,-0.13,0.00
"02/08/2020 00:00","H Q",61844,19.43,-0.56,0.00
"02/08/2020 00:00","HUD VL",61758,21.44,1.45,0.00
"02/08/2020 00:00","LONGIL",61762,22.20,2.20,0.00
"02/08/2020 00:00","MHK VL",61756,20.76,0.77,0.00
"02/08/2020 00:00","MILLWD",61759,21.53,1.54,0.00
"02/08/2020 00:00","N.Y.C.",61761,21.74,1.75,0.00
"02/08/2020 00:00","NORTH",61755,19.53,-0.46,0.00
"02/08/2020 00:00","NPX",61845,21.79,1.64,-0.16
"02/08/2020 00:00","O H",61846,19.24,-0.75,0.00
"02/08/2020 00:00","PJM",61847,20.63,0.63,0.00
"02/08/2020 00:00","WEST",61752,19.65,-0.34,0.00
"02/08/2020 01:00","CAPITL",61757,18.87,1.21,0.00
"02/08/2020 01:00","CENTRL",61754,17.98,0.32,0.00
"02/08/2020 01:00","DUNWOD",61760,19.07,1.41,0.00
"02/08/2020 01:00","GENESE",61753,17.51,-0.14,0.00
"02/08/2020 01:00","H Q",61844,17.18,-0.47,0.00
"02/08/2020 01:00","HUD VL",61758,18.93,1.27,0.00
"02/08/2020 01:00","LONGIL",61762,19.60,1.94,0.00
"02/08/2020 01:00","MHK VL",61756,18.34,0.68,0.00
"02/08/2020 01:00","MILLWD",61759,19.01,1.35,0.00
"02/08/2020 01:00","N.Y.C.",61761,19.22,1.56,0.00
"02/08/2020 01:00","NORTH",61755,17.32,-0.34,0.00
"02/08/2020 01:00","NPX",61845,20.92,1.44,-1.82
"02/08/2020 01:00","O H",61846,16.99,-0.67,0.00
"02/08/2020 01:00","PJM",61847,18.22,0.56,0.00
"02/08/2020 01:00","WEST",61752,17.34,-0.31,0.00
"02/08/2020 02:00","CAPITL",61757,15.60,1.03,0.00
"02/08/2020 02:00","CENTRL",61754,14.82,0.25,0.00
"02/08/2020 02:00","DUNWOD",61760,15.77,1.21,0.00
"02/08/2020 02:00","GENESE",61753,14.41,-0.16,0.00
"02/08/2020 02:00","H Q",61844,14.16,-0.41,0.00
"02/08/2020 02:00","HUD VL",61758,15.65,1.08,0.00
"02/08/2020 02:00","LONGIL",61762,16.26,1.69,0.00
"02/08/2020 02:00","MHK VL",61756,15.12,0.55,0.00
"02/08/2020 02:00","MILLWD",61759,15.72,1.15,0.00
"02/08/2020 02:00","N.Y.C.",61761,15.90,1.34,0.00
"02/08/2020 02:00","NORTH",61755,14.26,-0.31,0.00
"02/08/2020 02:00","NPX",61845,19.14,1.24,-3.33
"02/08/2020 02:00","O H",61846,13.97,-0.60,0.00
"02/08/2020 02:00","PJM",61847,15.03,0.46,0.00
"02/08/2020 02:00","WEST",61752,14.26,-0.31,0.00
"02/08/2020 03:00","CAPITL",61757,15.73,1.05,0.00
"02/08/2020 03:00","CENTRL",61754,14.95,0.27,0.00
"02/08/2020 03:00","DUNWOD",61760,15.88,1.20,0.00
"02/08/2020 03:00","GENESE",61753,14.55,-0.13,0.00
"02/08/2020 03:00","H Q",61844,14.28,-0.40,0.00
