"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2018 00:45:00","O H",61846,37.97,-0.23,0.00
"08/28/2018 00:45:00","PJM",61847,18.83,0.84,20.21
"08/28/2018 00:45:00","WEST",61752,38.93,0.72,0.00
"08/28/2018 00:50:00","CAPITL",61757,38.61,2.49,0.00
"08/28/2018 00:50:00","CENTRL",61754,36.88,0.76,0.00
"08/28/2018 00:50:00","DUNWOD",61760,38.75,2.64,0.00
"08/28/2018 00:50:00","GENESE",61753,37.20,1.08,0.00
"08/28/2018 00:50:00","H Q",61844,34.82,-1.30,0.00
"08/28/2018 00:50:00","HUD VL",61758,38.68,2.56,0.00
"08/28/2018 00:50:00","LONGIL",61762,46.96,3.97,-6.87
"08/28/2018 00:50:00","MHK VL",61756,37.56,1.45,0.00
"08/28/2018 00:50:00","MILLWD",61759,38.75,2.64,0.00
"08/28/2018 00:50:00","N.Y.C.",61761,40.61,3.03,-1.46
"08/28/2018 00:50:00","NORTH",61755,34.49,-1.62,0.00
"08/28/2018 00:50:00","NPX",61845,38.61,2.49,0.00
"08/28/2018 00:50:00","O H",61846,35.97,-0.14,0.00
"08/28/2018 00:50:00","PJM",61847,17.02,0.83,19.93
"08/28/2018 00:50:00","WEST",61752,36.88,0.76,0.00
"08/28/2018 00:55:00","CAPITL",61757,37.26,2.40,0.00
"08/28/2018 00:55:00","CENTRL",61754,35.62,0.77,0.00
"08/28/2018 00:55:00","DUNWOD",61760,37.43,2.58,0.00
"08/28/2018 00:55:00","GENESE",61753,35.94,1.08,0.00
"08/28/2018 00:55:00","H Q",61844,33.60,-1.25,0.00
"08/28/2018 00:55:00","HUD VL",61758,37.33,2.48,0.00
"08/28/2018 00:55:00","LONGIL",61762,46.19,3.87,-7.46
"08/28/2018 00:55:00","MHK VL",61756,36.25,1.40,0.00
"08/28/2018 00:55:00","MILLWD",61759,37.43,2.58,0.00
"08/28/2018 00:55:00","N.Y.C.",61761,39.40,2.96,-1.59
"08/28/2018 00:55:00","NORTH",61755,33.18,-1.67,0.00
"08/28/2018 00:55:00","NPX",61845,37.26,2.40,0.00
"08/28/2018 00:55:00","O H",61846,34.82,-0.03,0.00
"08/28/2018 00:55:00","PJM",61847,15.80,0.87,19.93
"08/28/2018 00:55:00","WEST",61752,35.69,0.84,0.00
"08/28/2018 01:00:00","CAPITL",61757,42.24,2.80,0.00
"08/28/2018 01:00:00","CENTRL",61754,40.15,0.71,0.00
"08/28/2018 01:00:00","DUNWOD",61760,42.32,2.88,0.00
"08/28/2018 01:00:00","GENESE",61753,40.38,0.94,0.00
"08/28/2018 01:00:00","H Q",61844,38.02,-1.42,0.00
"08/28/2018 01:00:00","HUD VL",61758,42.24,2.80,0.00
"08/28/2018 01:00:00","LONGIL",61762,51.07,4.42,-7.22
"08/28/2018 01:00:00","MHK VL",61756,41.02,1.58,0.00
"08/28/2018 01:00:00","MILLWD",61759,42.32,2.88,0.00
"08/28/2018 01:00:00","N.Y.C.",61761,66.80,3.27,-24.09
"08/28/2018 01:00:00","NORTH",61755,37.46,-1.97,0.01
"08/28/2018 01:00:00","NPX",61845,42.24,2.80,0.00
"08/28/2018 01:00:00","O H",61846,39.01,-0.43,0.00
"08/28/2018 01:00:00","PJM",61847,20.30,0.79,19.93
"08/28/2018 01:00:00","WEST",61752,39.95,0.51,0.00
"08/28/2018 01:05:00","CAPITL",61757,42.63,2.94,0.00
"08/28/2018 01:05:00","CENTRL",61754,44.57,0.67,-4.21
"08/28/2018 01:05:00","DUNWOD",61760,42.63,2.94,0.00
"08/28/2018 01:05:00","GENESE",61753,40.53,0.83,0.00
"08/28/2018 01:05:00","H Q",61844,28.45,-1.43,9.81
"08/28/2018 01:05:00","HUD VL",61758,42.51,2.82,0.00
"08/28/2018 01:05:00","LONGIL",61762,52.13,4.41,-8.03
"08/28/2018 01:05:00","MHK VL",61756,49.44,1.55,-8.20
"08/28/2018 01:05:00","MILLWD",61759,42.63,2.94,0.00
"08/28/2018 01:05:00","N.Y.C.",61761,57.48,3.29,-14.49
"08/28/2018 01:05:00","NORTH",61755,8.52,-2.02,29.15
"08/28/2018 01:05:00","NPX",61845,42.59,2.90,0.00
"08/28/2018 01:05:00","O H",61846,39.06,-0.64,0.00
"08/28/2018 01:05:00","PJM",61847,19.53,0.72,20.88
"08/28/2018 01:05:00","WEST",61752,39.97,0.28,0.00
"08/28/2018 01:10:00","CAPITL",61757,42.27,2.98,0.00
"08/28/2018 01:10:00","CENTRL",61754,47.54,0.79,-7.46
"08/28/2018 01:10:00","DUNWOD",61760,42.04,2.75,0.00
"08/28/2018 01:10:00","GENESE",61753,40.23,0.94,0.00
"08/28/2018 01:10:00","H Q",61844,20.43,-1.45,17.41
"08/28/2018 01:10:00","HUD VL",61758,41.96,2.67,0.00
"08/28/2018 01:10:00","LONGIL",61762,50.95,4.21,-7.46
"08/28/2018 01:10:00","MHK VL",61756,55.37,1.53,-14.55
"08/28/2018 01:10:00","MILLWD",61759,42.04,2.75,0.00
"08/28/2018 01:10:00","N.Y.C.",61761,42.39,3.10,0.00
"08/28/2018 01:10:00","NORTH",61755,-14.47,-2.04,51.71
"08/28/2018 01:10:00","NPX",61845,42.16,2.87,0.00
"08/28/2018 01:10:00","O H",61846,38.90,-0.39,0.00
"08/28/2018 01:10:00","PJM",61847,19.19,0.79,20.88
"08/28/2018 01:10:00","WEST",61752,39.80,0.51,0.00
"08/28/2018 01:15:00","CAPITL",61757,40.76,2.81,0.00
"08/28/2018 01:15:00","CENTRL",61754,47.16,0.87,-8.33
"08/28/2018 01:15:00","DUNWOD",61760,40.57,2.62,0.00
"08/28/2018 01:15:00","GENESE",61753,39.05,1.10,0.00
"08/28/2018 01:15:00","H Q",61844,16.89,-1.44,19.62
"08/28/2018 01:15:00","HUD VL",61758,40.50,2.54,0.00
"08/28/2018 01:15:00","LONGIL",61762,50.81,4.02,-8.84
"08/28/2018 01:15:00","MHK VL",61756,56.72,1.52,-17.25
"08/28/2018 01:15:00","MILLWD",61759,40.61,2.66,0.00
"08/28/2018 01:15:00","N.Y.C.",61761,40.95,3.00,0.00
"08/28/2018 01:15:00","NORTH",61755,-23.09,-2.09,58.95
"08/28/2018 01:15:00","NPX",61845,40.65,2.69,0.00
"08/28/2018 01:15:00","O H",61846,37.91,-0.04,0.00
"08/28/2018 01:15:00","PJM",61847,17.98,0.91,20.88
"08/28/2018 01:15:00","WEST",61752,38.79,0.83,0.00
"08/28/2018 01:20:00","CAPITL",61757,38.65,2.66,0.00
"08/28/2018 01:20:00","CENTRL",61754,45.30,0.79,-8.51
"08/28/2018 01:20:00","DUNWOD",61760,38.55,2.56,0.00
"08/28/2018 01:20:00","GENESE",61753,36.96,0.97,0.00
"08/28/2018 01:20:00","H Q",61844,14.58,-1.37,20.05
"08/28/2018 01:20:00","HUD VL",61758,38.47,2.48,0.00
"08/28/2018 01:20:00","LONGIL",61762,50.75,3.85,-10.91
"08/28/2018 01:20:00","MHK VL",61756,55.09,1.48,-17.62
"08/28/2018 01:20:00","MILLWD",61759,38.55,2.56,0.00
"08/28/2018 01:20:00","N.Y.C.",61761,38.91,2.91,0.00
"08/28/2018 01:20:00","NORTH",61755,-26.22,-1.98,60.23
"08/28/2018 01:20:00","NPX",61845,38.55,2.56,0.00
"08/28/2018 01:20:00","O H",61846,35.85,-0.14,0.00
"08/28/2018 01:20:00","PJM",61847,17.18,0.90,19.71
"08/28/2018 01:20:00","WEST",61752,36.67,0.68,0.00
"08/28/2018 01:24:59","CAPITL",61757,40.26,2.81,0.00
"08/28/2018 01:24:59","CENTRL",61754,46.98,0.75,-8.78
"08/28/2018 01:24:59","DUNWOD",61760,40.15,2.70,0.00
"08/28/2018 01:24:59","GENESE",61753,38.35,0.90,0.00
"08/28/2018 01:24:59","H Q",61844,15.35,-1.42,20.67
"08/28/2018 01:24:59","HUD VL",61758,40.07,2.62,0.00
"08/28/2018 01:24:59","LONGIL",61762,47.47,4.05,-5.97
"08/28/2018 01:24:59","MHK VL",61756,57.12,1.50,-18.17
"08/28/2018 01:24:59","MILLWD",61759,40.15,2.70,0.00
"08/28/2018 01:24:59","N.Y.C.",61761,40.52,3.07,0.00
"08/28/2018 01:24:59","NORTH",61755,-26.72,-2.06,62.10
"08/28/2018 01:24:59","NPX",61845,40.18,2.73,0.00
"08/28/2018 01:24:59","O H",61846,37.15,-0.30,0.00
"08/28/2018 01:24:59","PJM",61847,18.60,0.86,19.71
"08/28/2018 01:24:59","WEST",61752,37.97,0.52,0.00
"08/28/2018 01:25:00","CAPITL",61757,41.31,3.06,0.00
"08/28/2018 01:25:00","CENTRL",61754,47.98,0.76,-8.97
"08/28/2018 01:25:00","DUNWOD",61760,40.97,2.72,0.00
"08/28/2018 01:25:00","GENESE",61753,39.13,0.88,0.00
"08/28/2018 01:25:00","H Q",61844,15.68,-1.45,21.12
"08/28/2018 01:25:00","HUD VL",61758,40.89,2.64,0.00
"08/28/2018 01:25:00","LONGIL",61762,50.31,4.09,-7.97
"08/28/2018 01:25:00","MHK VL",61756,58.39,1.57,-18.57
"08/28/2018 01:25:00","MILLWD",61759,40.97,2.72,0.00
"08/28/2018 01:25:00","N.Y.C.",61761,41.31,3.06,0.00
"08/28/2018 01:25:00","NORTH",61755,-27.27,-2.07,63.45
"08/28/2018 01:25:00","NPX",61845,41.04,2.79,0.00
"08/28/2018 01:25:00","O H",61846,37.90,-0.34,0.00
"08/28/2018 01:25:00","PJM",61847,19.38,0.84,19.71
"08/28/2018 01:25:00","WEST",61752,38.75,0.50,0.00
"08/28/2018 01:27:11","CAPITL",61757,41.31,3.06,0.00
"08/28/2018 01:27:11","CENTRL",61754,47.98,0.76,-8.97
"08/28/2018 01:27:11","DUNWOD",61760,40.97,2.72,0.00
"08/28/2018 01:27:11","GENESE",61753,39.13,0.88,0.00
"08/28/2018 01:27:11","H Q",61844,15.68,-1.45,21.12
"08/28/2018 01:27:11","HUD VL",61758,40.89,2.64,0.00
"08/28/2018 01:27:11","LONGIL",61762,50.31,4.09,-7.97
"08/28/2018 01:27:11","MHK VL",61756,58.39,1.57,-18.57
"08/28/2018 01:27:11","MILLWD",61759,40.97,2.72,0.00
"08/28/2018 01:27:11","N.Y.C.",61761,41.31,3.06,0.00
"08/28/2018 01:27:11","NORTH",61755,-27.27,-2.07,63.45
"08/28/2018 01:27:11","NPX",61845,41.04,2.79,0.00
"08/28/2018 01:27:11","O H",61846,37.90,-0.34,0.00
"08/28/2018 01:27:11","PJM",61847,19.38,0.84,19.71
"08/28/2018 01:27:11","WEST",61752,38.75,0.50,0.00
"08/28/2018 01:30:00","CAPITL",61757,38.16,2.83,0.00
"08/28/2018 01:30:00","CENTRL",61754,44.47,0.71,-8.43
"08/28/2018 01:30:00","DUNWOD",61760,37.84,2.51,0.00
"08/28/2018 01:30:00","GENESE",61753,36.15,0.81,0.00
"08/28/2018 01:30:00","H Q",61844,14.14,-1.34,19.85
"08/28/2018 01:30:00","HUD VL",61758,37.77,2.44,0.00
"08/28/2018 01:30:00","LONGIL",61762,48.77,3.82,-9.62
"08/28/2018 01:30:00","MHK VL",61756,54.19,1.41,-17.45
"08/28/2018 01:30:00","MILLWD",61759,37.84,2.51,0.00
"08/28/2018 01:30:00","N.Y.C.",61761,38.23,2.90,0.00
"08/28/2018 01:30:00","NORTH",61755,-26.20,-1.91,59.62
"08/28/2018 01:30:00","NPX",61845,37.91,2.58,0.00
"08/28/2018 01:30:00","O H",61846,35.01,-0.32,0.00
"08/28/2018 01:30:00","PJM",61847,22.45,0.81,13.70
"08/28/2018 01:30:00","WEST",61752,35.79,0.46,0.00
"08/28/2018 01:35:00","CAPITL",61757,38.16,2.83,0.00
"08/28/2018 01:35:00","CENTRL",61754,44.47,0.71,-8.43
"08/28/2018 01:35:00","DUNWOD",61760,37.84,2.51,0.00
"08/28/2018 01:35:00","GENESE",61753,36.15,0.81,0.00
"08/28/2018 01:35:00","H Q",61844,14.14,-1.34,19.85
"08/28/2018 01:35:00","HUD VL",61758,37.77,2.44,0.00
"08/28/2018 01:35:00","LONGIL",61762,48.77,3.82,-9.62
"08/28/2018 01:35:00","MHK VL",61756,54.19,1.41,-17.45
"08/28/2018 01:35:00","MILLWD",61759,37.84,2.51,0.00
"08/28/2018 01:35:00","N.Y.C.",61761,38.23,2.90,0.00
"08/28/2018 01:35:00","NORTH",61755,-26.20,-1.91,59.62
"08/28/2018 01:35:00","NPX",61845,37.91,2.58,0.00
"08/28/2018 01:35:00","O H",61846,35.01,-0.32,0.00
"08/28/2018 01:35:00","PJM",61847,22.45,0.81,13.70
"08/28/2018 01:35:00","WEST",61752,35.79,0.46,0.00
"08/28/2018 01:40:00","CAPITL",61757,38.76,2.87,0.00
"08/28/2018 01:40:00","CENTRL",61754,45.12,0.68,-8.55
"08/28/2018 01:40:00","DUNWOD",61760,38.48,2.59,0.00
"08/28/2018 01:40:00","GENESE",61753,36.64,0.75,0.00
"08/28/2018 01:40:00","H Q",61844,14.39,-1.36,20.14
"08/28/2018 01:40:00","HUD VL",61758,38.40,2.51,0.00
"08/28/2018 01:40:00","LONGIL",61762,48.07,3.91,-8.26
"08/28/2018 01:40:00","MHK VL",61756,55.03,1.44,-17.70
"08/28/2018 01:40:00","MILLWD",61759,38.48,2.59,0.00
"08/28/2018 01:40:00","N.Y.C.",61761,38.87,2.98,0.00
"08/28/2018 01:40:00","NORTH",61755,-26.51,-1.90,60.49
"08/28/2018 01:40:00","NPX",61845,38.51,2.62,0.00
"08/28/2018 01:40:00","O H",61846,35.46,-0.43,0.00
"08/28/2018 01:40:00","PJM",61847,23.02,0.83,13.70
"08/28/2018 01:40:00","WEST",61752,36.25,0.36,0.00
"08/28/2018 01:45:00","CAPITL",61757,38.16,2.83,0.00
"08/28/2018 01:45:00","CENTRL",61754,44.46,0.64,-8.49
"08/28/2018 01:45:00","DUNWOD",61760,37.91,2.58,0.00
"08/28/2018 01:45:00","GENESE",61753,36.04,0.71,0.00
"08/28/2018 01:45:00","H Q",61844,14.03,-1.31,19.99
"08/28/2018 01:45:00","HUD VL",61758,37.80,2.47,0.00
"08/28/2018 01:45:00","LONGIL",61762,41.99,3.85,-2.80
"08/28/2018 01:45:00","MHK VL",61756,54.32,1.41,-17.58
"08/28/2018 01:45:00","MILLWD",61759,37.91,2.58,0.00
"08/28/2018 01:45:00","N.Y.C.",61761,38.27,2.93,0.00
"08/28/2018 01:45:00","NORTH",61755,-26.50,-1.77,60.06
"08/28/2018 01:45:00","NPX",61845,37.95,2.61,0.00
"08/28/2018 01:45:00","O H",61846,34.84,-0.49,0.00
"08/28/2018 01:45:00","PJM",61847,22.38,0.74,13.70
"08/28/2018 01:45:00","WEST",61752,35.61,0.28,0.00
"08/28/2018 01:50:00","CAPITL",61757,37.39,2.80,0.00
"08/28/2018 01:50:00","CENTRL",61754,43.51,0.59,-8.33
"08/28/2018 01:50:00","DUNWOD",61760,37.15,2.56,0.00
"08/28/2018 01:50:00","GENESE",61753,35.21,0.62,0.00
"08/28/2018 01:50:00","H Q",61844,13.69,-1.28,19.62
"08/28/2018 01:50:00","HUD VL",61758,37.05,2.46,0.00
"08/28/2018 01:50:00","LONGIL",61762,42.07,3.77,-3.71
"08/28/2018 01:50:00","MHK VL",61756,53.19,1.35,-17.25
"08/28/2018 01:50:00","MILLWD",61759,37.15,2.56,0.00
"08/28/2018 01:50:00","N.Y.C.",61761,37.53,2.94,0.00
"08/28/2018 01:50:00","NORTH",61755,-26.12,-1.76,58.95
"08/28/2018 01:50:00","NPX",61845,39.46,2.60,-2.27
"08/28/2018 01:50:00","O H",61846,34.00,-0.59,0.00
"08/28/2018 01:50:00","PJM",61847,19.85,0.69,15.44
"08/28/2018 01:50:00","WEST",61752,34.73,0.14,0.00
"08/28/2018 01:55:00","CAPITL",61757,32.46,2.41,0.00
"08/28/2018 01:55:00","CENTRL",61754,38.05,0.51,-7.49
"08/28/2018 01:55:00","DUNWOD",61760,32.28,2.22,0.00
"08/28/2018 01:55:00","GENESE",61753,30.57,0.51,0.00
"08/28/2018 01:55:00","H Q",61844,11.32,-1.11,17.63
"08/28/2018 01:55:00","HUD VL",61758,32.19,2.13,0.00
"08/28/2018 01:55:00","LONGIL",61762,43.10,3.28,-9.77
"08/28/2018 01:55:00","MHK VL",61756,46.72,1.17,-15.50
"08/28/2018 01:55:00","MILLWD",61759,32.25,2.19,0.00
"08/28/2018 01:55:00","N.Y.C.",61761,32.61,2.55,0.00
"08/28/2018 01:55:00","NORTH",61755,-24.43,-1.53,52.96
"08/28/2018 01:55:00","NPX",61845,34.55,2.22,-2.27
"08/28/2018 01:55:00","O H",61846,29.55,-0.51,0.00
"08/28/2018 01:55:00","PJM",61847,15.25,0.63,15.44
"08/28/2018 01:55:00","WEST",61752,30.18,0.12,0.00
"08/28/2018 02:00:00","CAPITL",61757,43.57,3.23,0.00
"08/28/2018 02:00:00","CENTRL",61754,50.40,0.73,-9.33
"08/28/2018 02:00:00","DUNWOD",61760,43.09,2.74,0.00
"08/28/2018 02:00:00","GENESE",61753,41.03,0.69,0.00
"08/28/2018 02:00:00","H Q",61844,16.84,-1.53,21.97
"08/28/2018 02:00:00","HUD VL",61758,43.05,2.70,0.00
"08/28/2018 02:00:00","LONGIL",61762,45.33,4.20,-0.79
"08/28/2018 02:00:00","MHK VL",61756,61.23,1.57,-19.31
"08/28/2018 02:00:00","MILLWD",61759,43.13,2.78,0.00
"08/28/2018 02:00:00","N.Y.C.",61761,43.37,3.03,0.00
"08/28/2018 02:00:00","NORTH",61755,-27.83,-2.18,66.00
"08/28/2018 02:00:00","NPX",61845,45.52,2.91,-2.27
"08/28/2018 02:00:00","O H",61846,39.70,-0.65,0.00
"08/28/2018 02:00:00","PJM",61847,25.63,0.73,15.44
"08/28/2018 02:00:00","WEST",61752,40.51,0.16,0.00
"08/28/2018 02:05:00","CAPITL",61757,39.08,2.86,0.00
"08/28/2018 02:05:00","CENTRL",61754,45.56,0.76,-8.58
"08/28/2018 02:05:00","DUNWOD",61760,38.61,2.39,0.00
"08/28/2018 02:05:00","GENESE",61753,36.95,0.72,0.00
"08/28/2018 02:05:00","H Q",61844,14.65,-1.38,20.19
"08/28/2018 02:05:00","HUD VL",61758,38.57,2.35,0.00
"08/28/2018 02:05:00","LONGIL",61762,44.55,3.77,-4.56
"08/28/2018 02:05:00","MHK VL",61756,55.42,1.45,-17.75
