"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/08/2016 00:00","CAPITL",61757,10.28,0.35,-5.32
"04/08/2016 00:00","CENTRL",61754,5.48,0.10,-0.78
"04/08/2016 00:00","DUNWOD",61760,9.50,0.49,-4.41
"04/08/2016 00:00","GENESE",61753,5.27,0.01,-0.66
"04/08/2016 00:00","H Q",61844,4.44,-0.16,0.00
"04/08/2016 00:00","HUD VL",61758,9.40,0.48,-4.33
"04/08/2016 00:00","LONGIL",61762,9.55,0.54,-4.41
"04/08/2016 00:00","MHK VL",61756,5.93,0.28,-1.05
"04/08/2016 00:00","MILLWD",61759,9.51,0.50,-4.41
"04/08/2016 00:00","N.Y.C.",61761,9.50,0.49,-4.41
"04/08/2016 00:00","NORTH",61755,4.41,-0.19,0.00
"04/08/2016 00:00","NPX",61845,9.90,0.41,-4.88
"04/08/2016 00:00","O H",61846,5.45,-0.01,-0.85
"04/08/2016 00:00","PJM",61847,8.02,0.33,-3.08
"04/08/2016 00:00","WEST",61752,5.47,0.06,-0.81
"04/08/2016 01:00","CAPITL",61757,18.41,0.68,-8.65
"04/08/2016 01:00","CENTRL",61754,10.52,0.17,-1.27
"04/08/2016 01:00","DUNWOD",61760,17.13,0.88,-7.16
"04/08/2016 01:00","GENESE",61753,10.12,-0.03,-1.07
"04/08/2016 01:00","H Q",61844,8.77,-0.31,0.00
"04/08/2016 01:00","HUD VL",61758,17.00,0.88,-7.04
"04/08/2016 01:00","LONGIL",61762,17.07,0.83,-7.16
"04/08/2016 01:00","MHK VL",61756,11.39,0.57,-1.73
"04/08/2016 01:00","MILLWD",61759,17.16,0.90,-7.17
"04/08/2016 01:00","N.Y.C.",61761,17.12,0.88,-7.16
"04/08/2016 01:00","NORTH",61755,8.70,-0.38,0.00
"04/08/2016 01:00","NPX",61845,17.42,0.77,-7.56
"04/08/2016 01:00","O H",61846,10.40,-0.07,-1.39
"04/08/2016 01:00","PJM",61847,14.68,0.60,-5.00
"04/08/2016 01:00","WEST",61752,10.45,0.06,-1.31
"04/08/2016 02:00","CAPITL",61757,19.59,1.11,-3.44
"04/08/2016 02:00","CENTRL",61754,15.80,0.25,-0.50
"04/08/2016 02:00","DUNWOD",61760,19.31,1.42,-2.85
"04/08/2016 02:00","GENESE",61753,15.41,-0.06,-0.42
"04/08/2016 02:00","H Q",61844,14.55,-0.49,0.00
"04/08/2016 02:00","HUD VL",61758,19.26,1.42,-2.80
"04/08/2016 02:00","LONGIL",61762,19.18,1.29,-2.85
"04/08/2016 02:00","MHK VL",61756,16.68,0.93,-0.71
"04/08/2016 02:00","MILLWD",61759,19.35,1.46,-2.86
"04/08/2016 02:00","N.Y.C.",61761,19.32,1.43,-2.85
"04/08/2016 02:00","NORTH",61755,14.46,-0.58,0.00
"04/08/2016 02:00","NPX",61845,19.63,1.26,-3.33
"04/08/2016 02:00","O H",61846,15.48,-0.11,-0.55
"04/08/2016 02:00","PJM",61847,17.98,0.96,-1.99
