"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2018 00:05:00","CAPITL",61757,21.57,1.41,0.00
"07/18/2018 00:05:00","CENTRL",61754,20.81,0.65,0.00
"07/18/2018 00:05:00","DUNWOD",61760,22.12,1.96,0.00
"07/18/2018 00:05:00","GENESE",61753,20.65,0.48,0.00
"07/18/2018 00:05:00","H Q",61844,19.42,-0.75,0.00
"07/18/2018 00:05:00","HUD VL",61758,22.02,1.85,0.00
"07/18/2018 00:05:00","LONGIL",61762,22.22,2.06,0.00
"07/18/2018 00:05:00","MHK VL",61756,21.05,0.89,0.00
"07/18/2018 00:05:00","MILLWD",61759,22.08,1.92,0.00
"07/18/2018 00:05:00","N.Y.C.",61761,26.58,2.22,-4.20
"07/18/2018 00:05:00","NORTH",61755,19.32,-0.85,0.00
"07/18/2018 00:05:00","NPX",61845,21.47,1.45,0.14
"07/18/2018 00:05:00","O H",61846,20.32,0.16,0.00
"07/18/2018 00:05:00","PJM",61847,21.66,1.21,-0.29
"07/18/2018 00:05:00","WEST",61752,20.81,0.65,0.00
"07/18/2018 00:10:00","CAPITL",61757,21.60,1.38,0.00
"07/18/2018 00:10:00","CENTRL",61754,20.87,0.65,0.00
"07/18/2018 00:10:00","DUNWOD",61760,22.18,1.96,0.00
"07/18/2018 00:10:00","GENESE",61753,20.69,0.47,0.00
"07/18/2018 00:10:00","H Q",61844,19.47,-0.75,0.00
"07/18/2018 00:10:00","HUD VL",61758,22.10,1.88,0.00
"07/18/2018 00:10:00","LONGIL",61762,22.36,2.14,0.00
"07/18/2018 00:10:00","MHK VL",61756,21.11,0.89,0.00
"07/18/2018 00:10:00","MILLWD",61759,22.16,1.94,0.00
"07/18/2018 00:10:00","N.Y.C.",61761,26.49,2.24,-4.03
"07/18/2018 00:10:00","NORTH",61755,19.35,-0.87,0.00
"07/18/2018 00:10:00","NPX",61845,21.51,1.44,0.14
"07/18/2018 00:10:00","O H",61846,20.34,0.12,0.00
"07/18/2018 00:10:00","PJM",61847,21.74,1.23,-0.28
"07/18/2018 00:10:00","WEST",61752,20.81,0.59,0.00
"07/18/2018 00:15:00","CAPITL",61757,21.86,1.45,0.00
"07/18/2018 00:15:00","CENTRL",61754,20.98,0.57,0.00
"07/18/2018 00:15:00","DUNWOD",61760,22.39,1.98,0.00
"07/18/2018 00:15:00","GENESE",61753,20.75,0.35,0.00
"07/18/2018 00:15:00","H Q",61844,19.67,-0.73,0.00
"07/18/2018 00:15:00","HUD VL",61758,22.28,1.88,0.00
"07/18/2018 00:15:00","LONGIL",61762,22.63,2.22,0.00
"07/18/2018 00:15:00","MHK VL",61756,21.28,0.88,0.00
"07/18/2018 00:15:00","MILLWD",61759,22.35,1.94,0.00
"07/18/2018 00:15:00","N.Y.C.",61761,22.97,2.31,-0.26
"07/18/2018 00:15:00","NORTH",61755,19.55,-0.86,0.00
"07/18/2018 00:15:00","NPX",61845,21.75,1.49,0.14
"07/18/2018 00:15:00","O H",61846,20.39,-0.02,0.00
"07/18/2018 00:15:00","PJM",61847,21.59,1.16,-0.02
"07/18/2018 00:15:00","WEST",61752,20.84,0.43,0.00
"07/18/2018 00:20:00","CAPITL",61757,18.98,1.26,0.00
"07/18/2018 00:20:00","CENTRL",61754,18.22,0.50,0.00
"07/18/2018 00:20:00","DUNWOD",61760,19.44,1.72,0.00
"07/18/2018 00:20:00","GENESE",61753,18.00,0.28,0.00
"07/18/2018 00:20:00","H Q",61844,17.08,-0.64,0.00
"07/18/2018 00:20:00","HUD VL",61758,19.35,1.63,0.00
"07/18/2018 00:20:00","LONGIL",61762,19.65,1.93,0.00
