"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2017 02:00","NORTH",61755,5.11,-0.09,0.00
"09/03/2017 02:00","NPX",61845,5.41,0.35,0.14
"09/03/2017 02:00","O H",61846,5.01,-0.20,0.00
"09/03/2017 02:00","PJM",61847,5.30,0.09,0.00
"09/03/2017 02:00","WEST",61752,5.06,-0.15,0.00
"09/03/2017 03:00","CAPITL",61757,3.93,0.23,0.00
"09/03/2017 03:00","CENTRL",61754,3.71,0.01,0.00
"09/03/2017 03:00","DUNWOD",61760,4.00,0.29,0.00
"09/03/2017 03:00","GENESE",61753,3.64,-0.06,0.00
"09/03/2017 03:00","H Q",61844,3.64,-0.07,0.00
"09/03/2017 03:00","HUD VL",61758,3.99,0.28,0.00
"09/03/2017 03:00","LONGIL",61762,4.12,0.41,0.00
"09/03/2017 03:00","MHK VL",61756,3.78,0.08,0.00
"09/03/2017 03:00","MILLWD",61759,3.99,0.29,0.00
"09/03/2017 03:00","N.Y.C.",61761,4.03,0.32,0.00
"09/03/2017 03:00","NORTH",61755,3.64,-0.07,0.00
"09/03/2017 03:00","NPX",61845,3.94,0.24,0.00
"09/03/2017 03:00","O H",61846,3.59,-0.12,0.00
"09/03/2017 03:00","PJM",61847,3.78,0.07,0.00
"09/03/2017 03:00","WEST",61752,3.62,-0.08,0.00
"09/03/2017 04:00","CAPITL",61757,9.22,0.52,0.00
"09/03/2017 04:00","CENTRL",61754,8.72,0.02,0.00
"09/03/2017 04:00","DUNWOD",61760,9.38,0.68,0.00
"09/03/2017 04:00","GENESE",61753,8.55,-0.15,0.00
"09/03/2017 04:00","H Q",61844,8.54,-0.15,0.00
"09/03/2017 04:00","HUD VL",61758,9.35,0.65,0.00
"09/03/2017 04:00","LONGIL",61762,9.65,0.95,0.00
"09/03/2017 04:00","MHK VL",61756,8.88,0.18,0.00
"09/03/2017 04:00","MILLWD",61759,9.36,0.67,0.00
"09/03/2017 04:00","N.Y.C.",61761,9.44,0.75,0.00
"09/03/2017 04:00","NORTH",61755,8.54,-0.15,0.00
"09/03/2017 04:00","NPX",61845,9.24,0.55,0.00
"09/03/2017 04:00","O H",61846,8.41,-0.28,0.00
"09/03/2017 04:00","PJM",61847,8.86,0.17,0.00
"09/03/2017 04:00","WEST",61752,8.50,-0.20,0.00
"09/03/2017 05:00","CAPITL",61757,9.13,0.52,0.00
"09/03/2017 05:00","CENTRL",61754,8.61,0.01,0.00
"09/03/2017 05:00","DUNWOD",61760,9.28,0.68,0.00
"09/03/2017 05:00","GENESE",61753,8.42,-0.18,0.00
"09/03/2017 05:00","H Q",61844,8.46,-0.15,0.00
"09/03/2017 05:00","HUD VL",61758,9.26,0.65,0.00
"09/03/2017 05:00","LONGIL",61762,9.53,0.92,0.00
"09/03/2017 05:00","MHK VL",61756,8.79,0.18,0.00
"09/03/2017 05:00","MILLWD",61759,9.27,0.67,0.00
"09/03/2017 05:00","N.Y.C.",61761,9.34,0.74,0.00
"09/03/2017 05:00","NORTH",61755,8.46,-0.15,0.00
"09/03/2017 05:00","NPX",61845,9.15,0.55,0.00
"09/03/2017 05:00","O H",61846,8.26,-0.34,0.00
"09/03/2017 05:00","PJM",61847,8.74,0.13,0.00
"09/03/2017 05:00","WEST",61752,8.35,-0.26,0.00
"09/03/2017 06:00","CAPITL",61757,9.36,0.52,0.00
"09/03/2017 06:00","CENTRL",61754,8.89,0.05,0.00
"09/03/2017 06:00","DUNWOD",61760,9.55,0.72,0.00
"09/03/2017 06:00","GENESE",61753,8.71,-0.12,0.00
"09/03/2017 06:00","H Q",61844,8.66,-0.17,0.00
"09/03/2017 06:00","HUD VL",61758,9.53,0.70,0.00
"09/03/2017 06:00","LONGIL",61762,9.83,1.00,0.00
"09/03/2017 06:00","MHK VL",61756,9.05,0.22,0.00
"09/03/2017 06:00","MILLWD",61759,9.54,0.71,0.00
"09/03/2017 06:00","N.Y.C.",61761,9.62,0.78,0.00
"09/03/2017 06:00","NORTH",61755,8.69,-0.14,0.00
"09/03/2017 06:00","NPX",61845,9.40,0.56,0.00
"09/03/2017 06:00","O H",61846,8.58,-0.26,0.00
"09/03/2017 06:00","PJM",61847,9.04,0.20,0.00
"09/03/2017 06:00","WEST",61752,8.67,-0.17,0.00
"09/03/2017 07:00","CAPITL",61757,8.90,0.53,0.00
"09/03/2017 07:00","CENTRL",61754,8.43,0.06,0.00
"09/03/2017 07:00","DUNWOD",61760,9.12,0.75,0.00
"09/03/2017 07:00","GENESE",61753,8.23,-0.15,0.00
"09/03/2017 07:00","H Q",61844,8.18,-0.19,0.00
"09/03/2017 07:00","HUD VL",61758,9.11,0.73,0.00
"09/03/2017 07:00","LONGIL",61762,9.35,0.98,0.00
"09/03/2017 07:00","MHK VL",61756,8.60,0.22,0.00
"09/03/2017 07:00","MILLWD",61759,9.11,0.74,0.00
"09/03/2017 07:00","N.Y.C.",61761,9.19,0.82,0.00
"09/03/2017 07:00","NORTH",61755,8.20,-0.17,0.00
"09/03/2017 07:00","NPX",61845,8.95,0.57,0.00
"09/03/2017 07:00","O H",61846,8.06,-0.31,0.00
"09/03/2017 07:00","PJM",61847,8.57,0.20,0.00
"09/03/2017 07:00","WEST",61752,8.14,-0.23,0.00
"09/03/2017 08:00","CAPITL",61757,12.15,0.47,-4.51
"09/03/2017 08:00","CENTRL",61754,7.70,0.09,-0.43
"09/03/2017 08:00","DUNWOD",61760,11.20,0.69,-3.33
"09/03/2017 08:00","GENESE",61753,7.48,-0.06,-0.35
"09/03/2017 08:00","H Q",61844,6.98,-0.20,0.00
"09/03/2017 08:00","HUD VL",61758,11.19,0.68,-3.32
"09/03/2017 08:00","LONGIL",61762,11.44,0.92,-3.34
"09/03/2017 08:00","MHK VL",61756,7.83,0.21,-0.43
"09/03/2017 08:00","MILLWD",61759,11.22,0.68,-3.36
"09/03/2017 08:00","N.Y.C.",61761,11.27,0.76,-3.33
"09/03/2017 08:00","NORTH",61755,6.95,-0.23,0.00
"09/03/2017 08:00","NPX",61845,11.63,0.49,-3.96
"09/03/2017 08:00","O H",61846,7.45,-0.20,-0.47
"09/03/2017 08:00","PJM",61847,8.97,0.23,-1.56
"09/03/2017 08:00","WEST",61752,7.52,-0.13,-0.45
"09/03/2017 09:00","CAPITL",61757,8.85,0.18,-5.83
"09/03/2017 09:00","CENTRL",61754,3.44,0.05,-0.56
"09/03/2017 09:00","DUNWOD",61760,7.42,0.28,-4.31
"09/03/2017 09:00","GENESE",61753,3.28,-0.01,-0.45
"09/03/2017 09:00","H Q",61844,2.75,-0.09,0.00
"09/03/2017 09:00","HUD VL",61758,7.41,0.27,-4.30
"09/03/2017 09:00","LONGIL",61762,7.52,0.38,-4.32
"09/03/2017 09:00","MHK VL",61756,3.49,0.10,-0.56
"09/03/2017 09:00","MILLWD",61759,7.45,0.27,-4.35
"09/03/2017 09:00","N.Y.C.",61761,7.45,0.30,-4.31
"09/03/2017 09:00","NORTH",61755,2.71,-0.12,0.00
"09/03/2017 09:00","NPX",61845,8.14,0.18,-5.12
"09/03/2017 09:00","O H",61846,3.38,-0.07,-0.61
"09/03/2017 09:00","PJM",61847,4.95,0.10,-2.02
"09/03/2017 09:00","WEST",61752,3.39,-0.03,-0.59
"09/03/2017 10:00","CAPITL",61757,8.24,0.28,-3.87
"09/03/2017 10:00","CENTRL",61754,4.51,0.04,-0.37
"09/03/2017 10:00","DUNWOD",61760,7.35,0.40,-2.86
"09/03/2017 10:00","GENESE",61753,4.32,-0.07,-0.30
"09/03/2017 10:00","H Q",61844,3.98,-0.12,0.00
"09/03/2017 10:00","HUD VL",61758,7.35,0.40,-2.86
"09/03/2017 10:00","LONGIL",61762,7.46,0.51,-2.86
"09/03/2017 10:00","MHK VL",61756,4.61,0.14,-0.37
"09/03/2017 10:00","MILLWD",61759,7.38,0.40,-2.88
"09/03/2017 10:00","N.Y.C.",61761,7.39,0.43,-2.86
"09/03/2017 10:00","NORTH",61755,3.94,-0.15,0.00
"09/03/2017 10:00","NPX",61845,7.85,0.29,-3.47
"09/03/2017 10:00","O H",61846,4.31,-0.19,-0.40
"09/03/2017 10:00","PJM",61847,5.53,0.10,-1.34
"09/03/2017 10:00","WEST",61752,4.34,-0.14,-0.39
"09/03/2017 11:00","CAPITL",61757,15.31,0.99,-0.01
"09/03/2017 11:00","CENTRL",61754,14.49,0.18,0.00
"09/03/2017 11:00","DUNWOD",61760,15.71,1.39,0.00
"09/03/2017 11:00","GENESE",61753,14.04,-0.27,0.00
"09/03/2017 11:00","H Q",61844,13.90,-0.42,0.00
"09/03/2017 11:00","HUD VL",61758,15.72,1.40,0.00
"09/03/2017 11:00","LONGIL",61762,16.10,1.78,0.00
"09/03/2017 11:00","MHK VL",61756,14.82,0.51,0.00
"09/03/2017 11:00","MILLWD",61759,15.73,1.41,0.00
"09/03/2017 11:00","N.Y.C.",61761,15.84,1.52,0.00
"09/03/2017 11:00","NORTH",61755,13.80,-0.51,0.00
"09/03/2017 11:00","NPX",61845,15.16,0.99,0.14
"09/03/2017 11:00","O H",61846,13.61,-0.71,0.00
"09/03/2017 11:00","PJM",61847,14.68,0.37,0.00
"09/03/2017 11:00","WEST",61752,13.78,-0.54,0.00
"09/03/2017 12:00","CAPITL",61757,15.03,0.35,-9.66
"09/03/2017 12:00","CENTRL",61754,6.00,0.05,-0.92
"09/03/2017 12:00","DUNWOD",61760,12.67,0.51,-7.14
"09/03/2017 12:00","GENESE",61753,5.68,-0.09,-0.75
"09/03/2017 12:00","H Q",61844,4.87,-0.16,0.00
"09/03/2017 12:00","HUD VL",61758,12.66,0.51,-7.13
"09/03/2017 12:00","LONGIL",61762,12.83,0.66,-7.15
"09/03/2017 12:00","MHK VL",61756,6.12,0.18,-0.92
"09/03/2017 12:00","MILLWD",61759,12.74,0.52,-7.20
"09/03/2017 12:00","N.Y.C.",61761,12.72,0.56,-7.14
"09/03/2017 12:00","NORTH",61755,4.83,-0.19,0.00
"09/03/2017 12:00","NPX",61845,13.95,0.36,-8.57
"09/03/2017 12:00","O H",61846,5.79,-0.25,-1.02
"09/03/2017 12:00","PJM",61847,8.49,0.12,-3.35
"09/03/2017 12:00","WEST",61752,5.81,-0.19,-0.98
"09/03/2017 13:00","CAPITL",61757,11.32,0.69,-0.57
"09/03/2017 13:00","CENTRL",61754,10.24,0.12,-0.05
"09/03/2017 13:00","DUNWOD",61760,11.53,1.05,-0.42
"09/03/2017 13:00","GENESE",61753,9.94,-0.17,-0.04
"09/03/2017 13:00","H Q",61844,9.75,-0.31,0.00
"09/03/2017 13:00","HUD VL",61758,11.53,1.04,-0.42
"09/03/2017 13:00","LONGIL",61762,11.80,1.31,-0.42
"09/03/2017 13:00","MHK VL",61756,10.48,0.36,-0.05
"09/03/2017 13:00","MILLWD",61759,11.54,1.05,-0.42
"09/03/2017 13:00","N.Y.C.",61761,11.63,1.14,-0.42
"09/03/2017 13:00","NORTH",61755,9.68,-0.39,0.00
"09/03/2017 13:00","NPX",61845,11.28,0.72,-0.50
"09/03/2017 13:00","O H",61846,9.64,-0.49,-0.06
"09/03/2017 13:00","PJM",61847,10.54,0.28,-0.20
"09/03/2017 13:00","WEST",61752,9.76,-0.36,-0.06
"09/03/2017 14:00","CAPITL",61757,9.93,0.60,-0.55
"09/03/2017 14:00","CENTRL",61754,8.92,0.09,-0.05
"09/03/2017 14:00","DUNWOD",61760,10.07,0.88,-0.41
"09/03/2017 14:00","GENESE",61753,8.67,-0.16,-0.04
"09/03/2017 14:00","H Q",61844,8.52,-0.26,0.00
"09/03/2017 14:00","HUD VL",61758,10.07,0.88,-0.41
"09/03/2017 14:00","LONGIL",61762,10.28,1.09,-0.41
"09/03/2017 14:00","MHK VL",61756,9.14,0.30,-0.05
"09/03/2017 14:00","MILLWD",61759,10.08,0.89,-0.41
"09/03/2017 14:00","N.Y.C.",61761,10.14,0.96,-0.41
"09/03/2017 14:00","NORTH",61755,8.49,-0.29,0.00
"09/03/2017 14:00","NPX",61845,9.90,0.63,-0.48
"09/03/2017 14:00","O H",61846,8.40,-0.44,-0.06
"09/03/2017 14:00","PJM",61847,9.19,0.21,-0.19
"09/03/2017 14:00","WEST",61752,8.51,-0.33,-0.06
"09/03/2017 15:00","CAPITL",61757,10.03,0.63,0.00
"09/03/2017 15:00","CENTRL",61754,9.48,0.08,0.00
"09/03/2017 15:00","DUNWOD",61760,10.32,0.92,0.00
"09/03/2017 15:00","GENESE",61753,9.23,-0.17,0.00
"09/03/2017 15:00","H Q",61844,9.13,-0.27,0.00
"09/03/2017 15:00","HUD VL",61758,10.33,0.93,0.00
"09/03/2017 15:00","LONGIL",61762,10.55,1.16,0.00
"09/03/2017 15:00","MHK VL",61756,9.72,0.32,0.00
"09/03/2017 15:00","MILLWD",61759,10.33,0.93,0.00
"09/03/2017 15:00","N.Y.C.",61761,10.40,1.01,0.00
"09/03/2017 15:00","NORTH",61755,9.13,-0.27,0.00
"09/03/2017 15:00","NPX",61845,10.06,0.66,0.00
"09/03/2017 15:00","O H",61846,8.92,-0.47,0.00
"09/03/2017 15:00","PJM",61847,9.61,0.21,0.00
"09/03/2017 15:00","WEST",61752,9.03,-0.37,0.00
"09/03/2017 16:00","CAPITL",61757,9.62,0.60,0.00
"09/03/2017 16:00","CENTRL",61754,9.10,0.09,0.00
"09/03/2017 16:00","DUNWOD",61760,9.88,0.87,0.00
"09/03/2017 16:00","GENESE",61753,8.86,-0.15,0.00
"09/03/2017 16:00","H Q",61844,8.76,-0.26,0.00
"09/03/2017 16:00","HUD VL",61758,9.89,0.87,0.00
"09/03/2017 16:00","LONGIL",61762,10.10,1.09,0.00
"09/03/2017 16:00","MHK VL",61756,9.32,0.31,0.00
"09/03/2017 16:00","MILLWD",61759,9.89,0.88,0.00
"09/03/2017 16:00","N.Y.C.",61761,9.96,0.94,0.00
"09/03/2017 16:00","NORTH",61755,8.77,-0.24,0.00
"09/03/2017 16:00","NPX",61845,9.63,0.62,0.00
"09/03/2017 16:00","O H",61846,8.58,-0.44,0.00
"09/03/2017 16:00","PJM",61847,9.23,0.22,0.00
"09/03/2017 16:00","WEST",61752,8.67,-0.34,0.00
"09/03/2017 17:00","CAPITL",61757,10.25,0.64,0.00
"09/03/2017 17:00","CENTRL",61754,9.72,0.11,0.00
"09/03/2017 17:00","DUNWOD",61760,10.54,0.93,0.00
"09/03/2017 17:00","GENESE",61753,9.48,-0.12,0.00
"09/03/2017 17:00","H Q",61844,9.33,-0.28,0.00
"09/03/2017 17:00","HUD VL",61758,10.55,0.94,0.00
"09/03/2017 17:00","LONGIL",61762,10.77,1.16,0.00
"09/03/2017 17:00","MHK VL",61756,9.93,0.32,0.00
"09/03/2017 17:00","MILLWD",61759,10.55,0.94,0.00
"09/03/2017 17:00","N.Y.C.",61761,10.62,1.01,0.00
"09/03/2017 17:00","NORTH",61755,9.34,-0.27,0.00
"09/03/2017 17:00","NPX",61845,10.27,0.66,0.00
"09/03/2017 17:00","O H",61846,9.19,-0.42,0.00
"09/03/2017 17:00","PJM",61847,9.87,0.26,0.00
"09/03/2017 17:00","WEST",61752,9.29,-0.32,0.00
"09/03/2017 18:00","CAPITL",61757,10.11,0.64,0.00
"09/03/2017 18:00","CENTRL",61754,9.58,0.11,0.00
"09/03/2017 18:00","DUNWOD",61760,10.39,0.93,0.00
"09/03/2017 18:00","GENESE",61753,9.35,-0.11,0.00
"09/03/2017 18:00","H Q",61844,9.18,-0.28,0.00
"09/03/2017 18:00","HUD VL",61758,10.40,0.94,0.00
"09/03/2017 18:00","LONGIL",61762,10.62,1.16,0.00
"09/03/2017 18:00","MHK VL",61756,9.77,0.31,0.00
"09/03/2017 18:00","MILLWD",61759,10.40,0.94,0.00
"09/03/2017 18:00","N.Y.C.",61761,10.47,1.01,0.00
"09/03/2017 18:00","NORTH",61755,9.18,-0.29,0.00
"09/03/2017 18:00","NPX",61845,10.12,0.65,0.00
"09/03/2017 18:00","O H",61846,9.08,-0.39,0.00
"09/03/2017 18:00","PJM",61847,9.73,0.27,0.00
"09/03/2017 18:00","WEST",61752,9.18,-0.29,0.00
"09/03/2017 19:00","CAPITL",61757,13.27,0.77,-1.69
"09/03/2017 19:00","CENTRL",61754,11.09,0.12,-0.16
"09/03/2017 19:00","DUNWOD",61760,13.16,1.10,-1.25
"09/03/2017 19:00","GENESE",61753,10.76,-0.17,-0.13
"09/03/2017 19:00","H Q",61844,10.47,-0.33,0.00
"09/03/2017 19:00","HUD VL",61758,13.17,1.11,-1.25
"09/03/2017 19:00","LONGIL",61762,13.46,1.39,-1.25
"09/03/2017 19:00","MHK VL",61756,11.31,0.35,-0.15
"09/03/2017 19:00","MILLWD",61759,13.18,1.11,-1.26
"09/03/2017 19:00","N.Y.C.",61761,13.25,1.19,-1.25
"09/03/2017 19:00","NORTH",61755,10.47,-0.34,0.00
"09/03/2017 19:00","NPX",61845,13.08,0.78,-1.49
"09/03/2017 19:00","O H",61846,10.46,-0.52,-0.18
"09/03/2017 19:00","PJM",61847,11.68,0.28,-0.59
"09/03/2017 19:00","WEST",61752,10.57,-0.41,-0.17
"09/03/2017 20:00","CAPITL",61757,10.40,0.64,-1.06
"09/03/2017 20:00","CENTRL",61754,8.96,0.14,-0.10
"09/03/2017 20:00","DUNWOD",61760,10.39,0.90,-0.78
"09/03/2017 20:00","GENESE",61753,8.74,-0.06,-0.08
"09/03/2017 20:00","H Q",61844,8.42,-0.29,0.00
"09/03/2017 20:00","HUD VL",61758,10.39,0.90,-0.78
"09/03/2017 20:00","LONGIL",61762,10.64,1.14,-0.78
"09/03/2017 20:00","MHK VL",61756,9.09,0.28,-0.10
"09/03/2017 20:00","MILLWD",61759,10.40,0.90,-0.79
"09/03/2017 20:00","N.Y.C.",61761,10.47,0.97,-0.78
"09/03/2017 20:00","NORTH",61755,8.42,-0.30,0.00
"09/03/2017 20:00","NPX",61845,10.30,0.63,-0.95
"09/03/2017 20:00","O H",61846,8.51,-0.31,-0.11
"09/03/2017 20:00","PJM",61847,9.37,0.29,-0.37
"09/03/2017 20:00","WEST",61752,8.62,-0.20,-0.11
"09/03/2017 21:00","CAPITL",61757,9.73,0.60,0.00
"09/03/2017 21:00","CENTRL",61754,9.27,0.13,0.00
"09/03/2017 21:00","DUNWOD",61760,10.02,0.88,0.00
"09/03/2017 21:00","GENESE",61753,9.10,-0.04,0.00
"09/03/2017 21:00","H Q",61844,8.87,-0.27,0.00
"09/03/2017 21:00","HUD VL",61758,10.02,0.88,0.00
"09/03/2017 21:00","LONGIL",61762,10.30,1.16,0.00
"09/03/2017 21:00","MHK VL",61756,9.42,0.29,0.00
"09/03/2017 21:00","MILLWD",61759,10.02,0.89,0.00
"09/03/2017 21:00","N.Y.C.",61761,10.09,0.95,0.00
"09/03/2017 21:00","NORTH",61755,8.89,-0.24,0.00
"09/03/2017 21:00","NPX",61845,9.75,0.61,0.00
"09/03/2017 21:00","O H",61846,8.86,-0.27,0.00
"09/03/2017 21:00","PJM",61847,9.43,0.29,0.00
"09/03/2017 21:00","WEST",61752,8.99,-0.14,0.00
"09/03/2017 22:00","CAPITL",61757,8.18,0.50,-0.01
"09/03/2017 22:00","CENTRL",61754,7.74,0.07,0.00
"09/03/2017 22:00","DUNWOD",61760,8.38,0.71,0.00
"09/03/2017 22:00","GENESE",61753,7.58,-0.09,0.00
"09/03/2017 22:00","H Q",61844,7.47,-0.20,0.00
"09/03/2017 22:00","HUD VL",61758,8.37,0.70,0.00
"09/03/2017 22:00","LONGIL",61762,8.58,0.91,0.00
"09/03/2017 22:00","MHK VL",61756,7.88,0.21,0.00
"09/03/2017 22:00","MILLWD",61759,8.38,0.71,0.00
"09/03/2017 22:00","N.Y.C.",61761,8.44,0.77,0.00
"09/03/2017 22:00","NORTH",61755,7.47,-0.20,0.00
"09/03/2017 22:00","NPX",61845,8.19,0.51,0.00
"09/03/2017 22:00","O H",61846,7.38,-0.29,0.00
"09/03/2017 22:00","PJM",61847,7.85,0.18,0.00
"09/03/2017 22:00","WEST",61752,7.48,-0.19,0.00
"09/03/2017 23:00","CAPITL",61757,3.93,-0.67,-14.88
"09/03/2017 23:00","CENTRL",61754,-8.95,-0.09,-1.42
"09/03/2017 23:00","DUNWOD",61760,-0.23,-0.97,-11.02
"09/03/2017 23:00","GENESE",61753,-9.06,0.07,-1.15
"09/03/2017 23:00","H Q",61844,-9.99,0.29,0.00
"09/03/2017 23:00","HUD VL",61758,-0.25,-0.93,-10.96
"09/03/2017 23:00","LONGIL",61762,-0.55,-1.30,-11.03
"09/03/2017 23:00","MHK VL",61756,-9.15,-0.25,-1.38
"09/03/2017 23:00","MILLWD",61759,-0.14,-0.96,-11.10
"09/03/2017 23:00","N.Y.C.",61761,-0.30,-1.05,-11.03
"09/03/2017 23:00","NORTH",61755,-9.94,0.34,0.00
"09/03/2017 23:00","NPX",61845,3.10,-0.70,-14.08
"09/03/2017 23:00","O H",61846,-8.41,0.30,-1.57
"09/03/2017 23:00","PJM",61847,-5.36,-0.25,-5.17
"09/03/2017 23:00","WEST",61752,-8.63,0.15,-1.50
