"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2018 00:00","CAPITL",61757,238.21,16.68,0.00
"01/07/2018 00:00","CENTRL",61754,222.49,0.96,0.00
"01/07/2018 00:00","DUNWOD",61760,237.91,16.38,0.00
"01/07/2018 00:00","GENESE",61753,216.03,-5.50,0.00
"01/07/2018 00:00","H Q",61844,165.48,-3.73,52.33
"01/07/2018 00:00","HUD VL",61758,238.36,16.82,0.00
"01/07/2018 00:00","LONGIL",61762,234.62,13.09,0.00
"01/07/2018 00:00","MHK VL",61756,231.33,9.79,0.00
"01/07/2018 00:00","MILLWD",61759,238.93,17.40,0.00
"01/07/2018 00:00","N.Y.C.",61761,239.69,18.15,0.00
"01/07/2018 00:00","NORTH",61755,220.86,-0.68,0.00
"01/07/2018 00:00","NPX",61845,236.13,14.60,0.00
"01/07/2018 00:00","O H",61846,210.79,-10.74,0.00
"01/07/2018 00:00","PJM",61847,229.21,7.67,0.00
"01/07/2018 00:00","WEST",61752,215.12,-6.41,0.00
"01/07/2018 01:00","CAPITL",61757,187.32,13.53,0.00
"01/07/2018 01:00","CENTRL",61754,174.44,0.65,0.00
"01/07/2018 01:00","DUNWOD",61760,186.89,13.09,0.00
"01/07/2018 01:00","GENESE",61753,169.60,-4.19,0.00
"01/07/2018 01:00","H Q",61844,0.00,-3.37,170.42
"01/07/2018 01:00","HUD VL",61758,187.12,13.33,0.00
"01/07/2018 01:00","LONGIL",61762,186.23,12.44,0.00
"01/07/2018 01:00","MHK VL",61756,181.28,7.49,0.00
"01/07/2018 01:00","MILLWD",61759,187.70,13.90,0.00
"01/07/2018 01:00","N.Y.C.",61761,188.11,14.32,0.00
"01/07/2018 01:00","NORTH",61755,172.07,-1.73,0.00
"01/07/2018 01:00","NPX",61845,185.89,12.10,0.00
"01/07/2018 01:00","O H",61846,165.64,-8.15,0.00
"01/07/2018 01:00","PJM",61847,179.83,6.04,0.00
"01/07/2018 01:00","WEST",61752,169.11,-4.68,0.00
"01/07/2018 02:00","CAPITL",61757,181.54,12.86,0.00
"01/07/2018 02:00","CENTRL",61754,170.16,1.48,0.00
"01/07/2018 02:00","DUNWOD",61760,181.16,12.48,0.00
"01/07/2018 02:00","GENESE",61753,165.90,-2.78,0.00
"01/07/2018 02:00","H Q",61844,0.00,-3.58,165.10
"01/07/2018 02:00","HUD VL",61758,181.60,12.92,0.00
"01/07/2018 02:00","LONGIL",61762,179.13,10.46,0.00
"01/07/2018 02:00","MHK VL",61756,176.23,7.55,0.00
"01/07/2018 02:00","MILLWD",61759,182.07,13.39,0.00
