"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2017 00:00","CAPITL",61757,25.02,1.35,0.00
"04/09/2017 00:00","CENTRL",61754,23.91,0.25,0.00
"04/09/2017 00:00","DUNWOD",61760,26.44,2.77,0.00
"04/09/2017 00:00","GENESE",61753,22.84,-0.83,0.00
"04/09/2017 00:00","H Q",61844,22.83,-0.83,0.00
"04/09/2017 00:00","HUD VL",61758,26.18,2.51,0.00
"04/09/2017 00:00","LONGIL",61762,27.35,3.68,0.00
"04/09/2017 00:00","MHK VL",61756,24.35,0.69,0.00
"04/09/2017 00:00","MILLWD",61759,26.39,2.73,0.00
"04/09/2017 00:00","N.Y.C.",61761,26.68,3.01,0.00
"04/09/2017 00:00","NORTH",61755,22.39,-1.28,0.00
"04/09/2017 00:00","NPX",61845,25.23,1.93,0.36
"04/09/2017 00:00","O H",61846,22.20,-1.47,0.00
"04/09/2017 00:00","PJM",61847,25.05,0.67,-0.70
"04/09/2017 00:00","WEST",61752,22.48,-1.18,0.00
"04/09/2017 01:00","CAPITL",61757,23.60,1.19,0.00
"04/09/2017 01:00","CENTRL",61754,22.64,0.23,0.00
"04/09/2017 01:00","DUNWOD",61760,24.86,2.46,0.00
"04/09/2017 01:00","GENESE",61753,21.73,-0.68,0.00
"04/09/2017 01:00","H Q",61844,21.68,-0.73,0.00
"04/09/2017 01:00","HUD VL",61758,24.63,2.22,0.00
"04/09/2017 01:00","LONGIL",61762,35.36,3.33,-9.62
"04/09/2017 01:00","MHK VL",61756,23.06,0.66,0.00
"04/09/2017 01:00","MILLWD",61759,24.82,2.42,0.00
"04/09/2017 01:00","N.Y.C.",61761,25.07,2.67,0.00
"04/09/2017 01:00","NORTH",61755,21.36,-1.05,0.00
"04/09/2017 01:00","NPX",61845,24.11,1.71,0.00
"04/09/2017 01:00","O H",61846,21.19,-1.22,0.00
"04/09/2017 01:00","PJM",61847,24.52,0.59,-1.52
"04/09/2017 01:00","WEST",61752,21.46,-0.95,0.00
"04/09/2017 02:00","CAPITL",61757,22.99,1.19,0.00
"04/09/2017 02:00","CENTRL",61754,22.05,0.24,0.00
"04/09/2017 02:00","DUNWOD",61760,24.16,2.35,0.00
"04/09/2017 02:00","GENESE",61753,21.18,-0.63,0.00
"04/09/2017 02:00","H Q",61844,21.09,-0.72,0.00
"04/09/2017 02:00","HUD VL",61758,23.95,2.14,0.00
"04/09/2017 02:00","LONGIL",61762,28.88,3.20,-3.87
"04/09/2017 02:00","MHK VL",61756,22.42,0.61,0.00
"04/09/2017 02:00","MILLWD",61759,24.12,2.31,0.00
"04/09/2017 02:00","N.Y.C.",61761,24.36,2.55,0.00
"04/09/2017 02:00","NORTH",61755,20.79,-1.02,0.00
"04/09/2017 02:00","NPX",61845,23.55,1.74,0.00
"04/09/2017 02:00","O H",61846,20.66,-1.15,0.00
"04/09/2017 02:00","PJM",61847,22.36,0.55,0.00
"04/09/2017 02:00","WEST",61752,20.93,-0.88,0.00
"04/09/2017 03:00","CAPITL",61757,24.48,1.23,0.00
"04/09/2017 03:00","CENTRL",61754,23.54,0.29,0.00
"04/09/2017 03:00","DUNWOD",61760,25.71,2.46,0.00
"04/09/2017 03:00","GENESE",61753,22.59,-0.66,0.00
"04/09/2017 03:00","H Q",61844,22.49,-0.75,0.00
"04/09/2017 03:00","HUD VL",61758,25.49,2.24,0.00
"04/09/2017 03:00","LONGIL",61762,26.83,3.37,-0.20
"04/09/2017 03:00","MHK VL",61756,23.89,0.64,0.00
"04/09/2017 03:00","MILLWD",61759,25.67,2.42,0.00
"04/09/2017 03:00","N.Y.C.",61761,25.91,2.66,0.00
"04/09/2017 03:00","NORTH",61755,22.16,-1.09,0.00
"04/09/2017 03:00","NPX",61845,25.06,1.81,0.00
"04/09/2017 03:00","O H",61846,22.04,-1.21,0.00
"04/09/2017 03:00","PJM",61847,23.86,0.61,0.00
"04/09/2017 03:00","WEST",61752,22.33,-0.92,0.00
"04/09/2017 04:00","CAPITL",61757,25.42,1.27,0.00
"04/09/2017 04:00","CENTRL",61754,24.38,0.23,0.00
"04/09/2017 04:00","DUNWOD",61760,26.65,2.50,0.00
"04/09/2017 04:00","GENESE",61753,23.41,-0.74,0.00
"04/09/2017 04:00","H Q",61844,23.38,-0.77,0.00
"04/09/2017 04:00","HUD VL",61758,26.43,2.29,0.00
"04/09/2017 04:00","LONGIL",61762,38.66,3.42,-11.10
"04/09/2017 04:00","MHK VL",61756,24.81,0.66,0.00
"04/09/2017 04:00","MILLWD",61759,26.62,2.47,0.00
"04/09/2017 04:00","N.Y.C.",61761,26.86,2.72,0.00
"04/09/2017 04:00","NORTH",61755,23.07,-1.08,0.00
"04/09/2017 04:00","NPX",61845,26.01,1.87,0.00
"04/09/2017 04:00","O H",61846,22.83,-1.32,0.00
"04/09/2017 04:00","PJM",61847,24.71,0.56,0.00
"04/09/2017 04:00","WEST",61752,23.15,-1.00,0.00
"04/09/2017 05:00","CAPITL",61757,36.13,1.57,-5.52
"04/09/2017 05:00","CENTRL",61754,29.97,0.25,-0.68
"04/09/2017 05:00","DUNWOD",61760,36.15,3.01,-4.09
"04/09/2017 05:00","GENESE",61753,28.61,-0.96,-0.53
"04/09/2017 05:00","H Q",61844,28.14,-0.90,0.00
"04/09/2017 05:00","HUD VL",61758,35.89,2.76,-4.09
"04/09/2017 05:00","LONGIL",61762,38.42,4.15,-5.23
"04/09/2017 05:00","MHK VL",61756,30.68,0.82,-0.82
"04/09/2017 05:00","MILLWD",61759,36.15,2.98,-4.13
"04/09/2017 05:00","N.Y.C.",61761,36.39,3.25,-4.09
"04/09/2017 05:00","NORTH",61755,27.86,-1.18,0.00
"04/09/2017 05:00","NPX",61845,36.03,2.23,-4.76
"04/09/2017 05:00","O H",61846,27.99,-1.72,-0.67
"04/09/2017 05:00","PJM",61847,31.94,0.66,-2.25
"04/09/2017 05:00","WEST",61752,28.39,-1.31,-0.66
"04/09/2017 06:00","CAPITL",61757,28.24,1.48,0.00
"04/09/2017 06:00","CENTRL",61754,27.03,0.27,0.00
"04/09/2017 06:00","DUNWOD",61760,29.64,2.88,0.00
"04/09/2017 06:00","GENESE",61753,25.81,-0.96,0.00
"04/09/2017 06:00","H Q",61844,25.93,-0.83,0.00
"04/09/2017 06:00","HUD VL",61758,29.40,2.64,0.00
"04/09/2017 06:00","LONGIL",61762,46.45,3.93,-15.76
"04/09/2017 06:00","MHK VL",61756,27.55,0.79,0.00
"04/09/2017 06:00","MILLWD",61759,29.62,2.86,0.00
"04/09/2017 06:00","N.Y.C.",61761,29.90,3.14,0.00
"04/09/2017 06:00","NORTH",61755,25.68,-1.08,0.00
"04/09/2017 06:00","NPX",61845,29.05,2.14,-0.14
"04/09/2017 06:00","O H",61846,24.96,-1.81,0.00
"04/09/2017 06:00","PJM",61847,27.32,0.56,0.00
"04/09/2017 06:00","WEST",61752,25.32,-1.45,0.00
"04/09/2017 07:00","CAPITL",61757,27.02,1.41,0.00
