"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/12/2016 00:00","CAPITL",61757,14.22,0.39,-7.61
"03/12/2016 00:00","CENTRL",61754,7.11,0.11,-0.79
"03/12/2016 00:00","DUNWOD",61760,12.26,0.67,-5.37
"03/12/2016 00:00","GENESE",61753,6.73,-0.13,-0.63
"03/12/2016 00:00","H Q",61844,6.05,-0.17,0.00
"03/12/2016 00:00","HUD VL",61758,12.21,0.65,-5.34
"03/12/2016 00:00","LONGIL",61762,12.38,0.79,-5.37
"03/12/2016 00:00","MHK VL",61756,7.15,0.16,-0.77
"03/12/2016 00:00","MILLWD",61759,12.28,0.67,-5.39
"03/12/2016 00:00","N.Y.C.",61761,12.31,0.72,-5.37
"03/12/2016 00:00","NORTH",61755,6.01,-0.21,0.00
"03/12/2016 00:00","NPX",61845,13.70,0.52,-6.96
"03/12/2016 00:00","O H",61846,6.87,-0.21,-0.85
"03/12/2016 00:00","PJM",61847,10.18,0.38,-3.57
"03/12/2016 00:00","WEST",61752,6.90,-0.13,-0.80
"03/12/2016 01:00","CAPITL",61757,22.72,0.12,-20.61
"03/12/2016 01:00","CENTRL",61754,4.14,0.04,-2.11
"03/12/2016 01:00","DUNWOD",61760,16.75,0.21,-14.55
"03/12/2016 01:00","GENESE",61753,3.66,-0.04,-1.71
"03/12/2016 01:00","H Q",61844,1.94,-0.05,0.00
"03/12/2016 01:00","HUD VL",61758,16.67,0.20,-14.48
"03/12/2016 01:00","LONGIL",61762,16.79,0.25,-14.56
"03/12/2016 01:00","MHK VL",61756,4.15,0.05,-2.11
"03/12/2016 01:00","MILLWD",61759,16.80,0.21,-14.60
"03/12/2016 01:00","N.Y.C.",61761,16.77,0.23,-14.56
"03/12/2016 01:00","NORTH",61755,1.92,-0.07,0.00
"03/12/2016 01:00","NPX",61845,19.63,0.16,-17.48
"03/12/2016 01:00","O H",61846,4.24,-0.06,-2.31
"03/12/2016 01:00","PJM",61847,11.80,0.12,-9.69
"03/12/2016 01:00","WEST",61752,4.12,-0.04,-2.18
"03/12/2016 02:00","CAPITL",61757,10.24,0.31,-4.88
"03/12/2016 02:00","CENTRL",61754,5.62,0.07,-0.50
"03/12/2016 02:00","DUNWOD",61760,8.99,0.50,-3.45
"03/12/2016 02:00","GENESE",61753,5.33,-0.12,-0.41
"03/12/2016 02:00","H Q",61844,4.93,-0.12,0.00
"03/12/2016 02:00","HUD VL",61758,8.96,0.49,-3.43
"03/12/2016 02:00","LONGIL",61762,9.08,0.58,-3.45
"03/12/2016 02:00","MHK VL",61756,5.67,0.12,-0.51
"03/12/2016 02:00","MILLWD",61759,9.00,0.50,-3.46
"03/12/2016 02:00","N.Y.C.",61761,9.02,0.53,-3.45
"03/12/2016 02:00","NORTH",61755,4.89,-0.15,0.00
"03/12/2016 02:00","NPX",61845,8.22,0.40,-2.77
"03/12/2016 02:00","O H",61846,5.42,-0.18,-0.55
"03/12/2016 02:00","PJM",61847,7.62,0.28,-2.30
"03/12/2016 02:00","WEST",61752,5.44,-0.13,-0.52
"03/12/2016 03:00","CAPITL",61757,14.06,0.11,-12.10
"03/12/2016 03:00","CENTRL",61754,3.11,0.03,-1.24
"03/12/2016 03:00","DUNWOD",61760,10.57,0.18,-8.54
"03/12/2016 03:00","GENESE",61753,2.81,-0.04,-1.00
"03/12/2016 03:00","H Q",61844,1.81,-0.04,0.00
"03/12/2016 03:00","HUD VL",61758,10.53,0.18,-8.50
"03/12/2016 03:00","LONGIL",61762,10.61,0.22,-8.55
"03/12/2016 03:00","MHK VL",61756,3.16,0.04,-1.27
"03/12/2016 03:00","MILLWD",61759,10.60,0.18,-8.57
"03/12/2016 03:00","N.Y.C.",61761,10.59,0.19,-8.54
"03/12/2016 03:00","NORTH",61755,1.79,-0.06,0.00
"03/12/2016 03:00","NPX",61845,12.36,0.15,-10.36
"03/12/2016 03:00","O H",61846,3.14,-0.06,-1.36
"03/12/2016 03:00","PJM",61847,7.64,0.10,-5.69
"03/12/2016 03:00","WEST",61752,3.08,-0.05,-1.28
"03/12/2016 04:00","CAPITL",61757,15.75,0.05,-14.80
"03/12/2016 04:00","CENTRL",61754,2.42,0.01,-1.51
"03/12/2016 04:00","DUNWOD",61760,11.44,0.09,-10.44
"03/12/2016 04:00","GENESE",61753,2.11,-0.02,-1.23
"03/12/2016 04:00","H Q",61844,0.89,-0.02,0.00
"03/12/2016 04:00","HUD VL",61758,11.39,0.09,-10.40
"03/12/2016 04:00","LONGIL",61762,11.47,0.11,-10.45
"03/12/2016 04:00","MHK VL",61756,2.50,0.02,-1.58
"03/12/2016 04:00","MILLWD",61759,11.48,0.09,-10.48
"03/12/2016 04:00","N.Y.C.",61761,11.45,0.09,-10.45
"03/12/2016 04:00","NORTH",61755,0.87,-0.03,0.00
"03/12/2016 04:00","NPX",61845,13.65,0.07,-12.67
"03/12/2016 04:00","O H",61846,2.53,-0.03,-1.66
"03/12/2016 04:00","PJM",61847,7.91,0.05,-6.96
"03/12/2016 04:00","WEST",61752,2.44,-0.02,-1.56
"03/12/2016 05:00","CAPITL",61757,17.28,0.05,-16.29
"03/12/2016 05:00","CENTRL",61754,2.60,0.01,-1.66
"03/12/2016 05:00","DUNWOD",61760,12.53,0.09,-11.51
"03/12/2016 05:00","GENESE",61753,2.26,-0.02,-1.35
"03/12/2016 05:00","H Q",61844,0.91,-0.02,0.00
"03/12/2016 05:00","HUD VL",61758,12.48,0.09,-11.46
"03/12/2016 05:00","LONGIL",61762,12.56,0.12,-11.51
"03/12/2016 05:00","MHK VL",61756,2.69,0.02,-1.74
"03/12/2016 05:00","MILLWD",61759,12.57,0.10,-11.54
"03/12/2016 05:00","N.Y.C.",61761,12.54,0.10,-11.51
"03/12/2016 05:00","NORTH",61755,0.90,-0.03,0.00
"03/12/2016 05:00","NPX",61845,14.96,0.07,-13.96
"03/12/2016 05:00","O H",61846,2.72,-0.04,-1.83
"03/12/2016 05:00","PJM",61847,8.64,0.05,-7.66
"03/12/2016 05:00","WEST",61752,2.62,-0.03,-1.72
"03/12/2016 06:00","CAPITL",61757,53.73,0.14,-50.71
"03/12/2016 06:00","CENTRL",61754,8.12,0.06,-5.17
"03/12/2016 06:00","DUNWOD",61760,39.02,0.30,-35.84
"03/12/2016 06:00","GENESE",61753,7.06,-0.04,-4.22
"03/12/2016 06:00","H Q",61844,2.81,-0.07,0.00
"03/12/2016 06:00","HUD VL",61758,38.86,0.29,-35.69
"03/12/2016 06:00","LONGIL",61762,39.13,0.39,-35.86
"03/12/2016 06:00","MHK VL",61756,8.38,0.08,-5.42
"03/12/2016 06:00","MILLWD",61759,39.14,0.30,-35.96
"03/12/2016 06:00","N.Y.C.",61761,39.05,0.32,-35.86
"03/12/2016 06:00","NORTH",61755,2.79,-0.09,0.00
"03/12/2016 06:00","NPX",61845,46.86,0.19,-43.79
"03/12/2016 06:00","O H",61846,8.49,-0.08,-5.70
"03/12/2016 06:00","PJM",61847,26.93,0.18,-23.87
"03/12/2016 06:00","WEST",61752,8.18,-0.06,-5.36
"03/12/2016 07:00","CAPITL",61757,88.81,-0.12,-90.76
"03/12/2016 07:00","CENTRL",61754,7.46,-0.03,-9.32
"03/12/2016 07:00","DUNWOD",61760,62.21,-0.16,-64.20
"03/12/2016 07:00","GENESE",61753,5.75,0.01,-7.57
"03/12/2016 07:00","H Q",61844,-1.79,0.04,0.00
"03/12/2016 07:00","HUD VL",61758,61.95,-0.16,-63.93
"03/12/2016 07:00","LONGIL",61762,62.20,-0.21,-64.24
"03/12/2016 07:00","MHK VL",61756,7.87,-0.05,-9.74
"03/12/2016 07:00","MILLWD",61759,62.44,-0.16,-64.43
"03/12/2016 07:00","N.Y.C.",61761,62.24,-0.17,-64.23
"03/12/2016 07:00","NORTH",61755,-1.80,0.03,0.00
"03/12/2016 07:00","NPX",61845,75.09,-0.16,-77.07
"03/12/2016 07:00","O H",61846,8.42,0.02,-10.22
"03/12/2016 07:00","PJM",61847,40.82,-0.11,-42.76
"03/12/2016 07:00","WEST",61752,7.81,0.00,-9.63
"03/12/2016 08:00","CAPITL",61757,19.15,0.10,-17.38
"03/12/2016 08:00","CENTRL",61754,3.48,0.03,-1.79
"03/12/2016 08:00","DUNWOD",61760,14.12,0.18,-12.29
"03/12/2016 08:00","GENESE",61753,3.08,-0.03,-1.45
"03/12/2016 08:00","H Q",61844,1.61,-0.05,0.00
"03/12/2016 08:00","HUD VL",61758,14.08,0.18,-12.24
"03/12/2016 08:00","LONGIL",61762,14.18,0.23,-12.29
"03/12/2016 08:00","MHK VL",61756,3.54,0.05,-1.83
"03/12/2016 08:00","MILLWD",61759,14.17,0.18,-12.33
"03/12/2016 08:00","N.Y.C.",61761,14.14,0.19,-12.29
"03/12/2016 08:00","NORTH",61755,1.60,-0.05,0.00
"03/12/2016 08:00","NPX",61845,16.70,0.14,-14.90
"03/12/2016 08:00","O H",61846,3.54,-0.07,-1.96
"03/12/2016 08:00","PJM",61847,9.94,0.09,-8.19
"03/12/2016 08:00","WEST",61752,3.45,-0.05,-1.85
"03/12/2016 09:00","CAPITL",61757,14.37,0.37,-8.27
"03/12/2016 09:00","CENTRL",61754,6.70,0.11,-0.85
"03/12/2016 09:00","DUNWOD",61760,12.20,0.62,-5.84
