"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2021 00:00","CAPITL",61757,26.66,0.13,-24.28
"04/28/2021 00:00","CENTRL",61754,4.95,0.00,-2.70
"04/28/2021 00:00","DUNWOD",61760,20.30,0.16,-17.90
"04/28/2021 00:00","GENESE",61753,4.24,-0.05,-2.05
"04/28/2021 00:00","H Q",61844,2.22,-0.02,0.00
"04/28/2021 00:00","HUD VL",61758,20.24,0.15,-17.85
"04/28/2021 00:00","LONGIL",61762,20.33,0.17,-17.92
"04/28/2021 00:00","MHK VL",61756,5.17,0.10,-2.83
"04/28/2021 00:00","MILLWD",61759,20.52,0.15,-18.13
"04/28/2021 00:00","N.Y.C.",61761,20.32,0.16,-17.91
"04/28/2021 00:00","NORTH",61755,2.27,0.03,0.00
"04/28/2021 00:00","NPX",61845,23.09,0.11,-20.73
"04/28/2021 00:00","O H",61846,4.75,-0.11,-2.62
"04/28/2021 00:00","PJM",61847,13.21,0.06,-10.91
"04/28/2021 00:00","WEST",61752,4.94,-0.06,-2.76
"04/28/2021 01:00","CAPITL",61757,30.38,0.16,-27.43
"04/28/2021 01:00","CENTRL",61754,5.80,0.00,-3.01
"04/28/2021 01:00","DUNWOD",61760,23.20,0.19,-20.21
"04/28/2021 01:00","GENESE",61753,5.05,-0.05,-2.32
"04/28/2021 01:00","H Q",61844,2.76,-0.03,0.00
"04/28/2021 01:00","HUD VL",61758,23.13,0.18,-20.16
"04/28/2021 01:00","LONGIL",61762,23.22,0.20,-20.23
"04/28/2021 01:00","MHK VL",61756,6.15,0.12,-3.24
"04/28/2021 01:00","MILLWD",61759,23.44,0.18,-20.47
"04/28/2021 01:00","N.Y.C.",61761,23.22,0.20,-20.23
"04/28/2021 01:00","NORTH",61755,2.82,0.04,0.00
"04/28/2021 01:00","NPX",61845,26.34,0.14,-23.41
"04/28/2021 01:00","O H",61846,5.63,-0.12,-2.95
"04/28/2021 01:00","PJM",61847,15.19,0.08,-12.32
"04/28/2021 01:00","WEST",61752,5.85,-0.05,-3.11
"04/28/2021 02:00","CAPITL",61757,29.64,0.29,-24.49
"04/28/2021 02:00","CENTRL",61754,7.56,0.01,-2.69
"04/28/2021 02:00","DUNWOD",61760,23.25,0.33,-18.05
"04/28/2021 02:00","GENESE",61753,6.84,-0.09,-2.07
"04/28/2021 02:00","H Q",61844,4.81,-0.05,0.00
"04/28/2021 02:00","HUD VL",61758,23.17,0.31,-18.00
"04/28/2021 02:00","LONGIL",61762,23.27,0.34,-18.07
"04/28/2021 02:00","MHK VL",61756,7.92,0.21,-2.85
"04/28/2021 02:00","MILLWD",61759,23.46,0.31,-18.28
"04/28/2021 02:00","N.Y.C.",61761,23.27,0.34,-18.06
"04/28/2021 02:00","NORTH",61755,4.92,0.06,0.00
"04/28/2021 02:00","NPX",61845,26.01,0.25,-20.90
"04/28/2021 02:00","O H",61846,7.31,-0.19,-2.64
"04/28/2021 02:00","PJM",61847,16.01,0.15,-11.00
"04/28/2021 02:00","WEST",61752,7.56,-0.08,-2.78
"04/28/2021 03:00","CAPITL",61757,27.54,0.45,-19.54
"04/28/2021 03:00","CENTRL",61754,9.72,0.02,-2.15
"04/28/2021 03:00","DUNWOD",61760,22.44,0.50,-14.39
"04/28/2021 03:00","GENESE",61753,9.05,-0.14,-1.65
"04/28/2021 03:00","H Q",61844,7.48,-0.07,0.00
"04/28/2021 03:00","HUD VL",61758,22.37,0.46,-14.35
"04/28/2021 03:00","LONGIL",61762,22.46,0.52,-14.40
"04/28/2021 03:00","MHK VL",61756,10.14,0.33,-2.26
"04/28/2021 03:00","MILLWD",61759,22.59,0.47,-14.57
"04/28/2021 03:00","N.Y.C.",61761,22.46,0.52,-14.40
"04/28/2021 03:00","NORTH",61755,7.65,0.10,0.00
"04/28/2021 03:00","NPX",61845,24.58,0.37,-16.66
"04/28/2021 03:00","O H",61846,9.34,-0.31,-2.10
"04/28/2021 03:00","PJM",61847,16.53,0.22,-8.77
"04/28/2021 03:00","WEST",61752,9.63,-0.13,-2.22
"04/28/2021 04:00","CAPITL",61757,26.81,0.51,-17.87
"04/28/2021 04:00","CENTRL",61754,10.44,0.03,-1.98
"04/28/2021 04:00","DUNWOD",61760,22.17,0.57,-13.17
"04/28/2021 04:00","GENESE",61753,9.78,-0.16,-1.51
"04/28/2021 04:00","H Q",61844,8.35,-0.09,0.00
"04/28/2021 04:00","HUD VL",61758,22.09,0.52,-13.14
"04/28/2021 04:00","LONGIL",61762,22.25,0.64,-13.18
"04/28/2021 04:00","MHK VL",61756,10.93,0.39,-2.10
"04/28/2021 04:00","MILLWD",61759,22.30,0.52,-13.34
"04/28/2021 04:00","N.Y.C.",61761,22.19,0.58,-13.18
"04/28/2021 04:00","NORTH",61755,8.54,0.11,0.00
"04/28/2021 04:00","NPX",61845,24.10,0.41,-15.25
"04/28/2021 04:00","O H",61846,9.99,-0.37,-1.92
"04/28/2021 04:00","PJM",61847,16.70,0.24,-8.02
"04/28/2021 04:00","WEST",61752,10.30,-0.17,-2.03
"04/28/2021 05:00","CAPITL",61757,26.41,0.73,-13.65
"04/28/2021 05:00","CENTRL",61754,13.58,0.03,-1.52
"04/28/2021 05:00","DUNWOD",61760,22.90,0.81,-10.05
"04/28/2021 05:00","GENESE",61753,12.90,-0.28,-1.15
"04/28/2021 05:00","H Q",61844,11.91,-0.12,0.00
"04/28/2021 05:00","HUD VL",61758,22.81,0.75,-10.03
"04/28/2021 05:00","LONGIL",61762,23.07,0.97,-10.06
"04/28/2021 05:00","MHK VL",61756,14.29,0.65,-1.61
"04/28/2021 05:00","MILLWD",61759,22.97,0.75,-10.18
"04/28/2021 05:00","N.Y.C.",61761,22.93,0.83,-10.06
"04/28/2021 05:00","NORTH",61755,12.22,0.18,0.00
"04/28/2021 05:00","NPX",61845,24.24,0.57,-11.64
"04/28/2021 05:00","O H",61846,12.79,-0.71,-1.47
"04/28/2021 05:00","PJM",61847,18.44,0.29,-6.12
"04/28/2021 05:00","WEST",61752,13.19,-0.39,-1.55
"04/28/2021 06:00","CAPITL",61757,23.53,0.87,-9.02
"04/28/2021 06:00","CENTRL",61754,14.75,0.10,-1.01
"04/28/2021 06:00","DUNWOD",61760,21.26,0.98,-6.64
"04/28/2021 06:00","GENESE",61753,14.10,-0.31,-0.76
"04/28/2021 06:00","H Q",61844,13.47,-0.18,0.00
"04/28/2021 06:00","HUD VL",61758,21.17,0.90,-6.63
"04/28/2021 06:00","LONGIL",61762,21.37,1.08,-6.65
"04/28/2021 06:00","MHK VL",61756,15.55,0.87,-1.04
"04/28/2021 06:00","MILLWD",61759,21.28,0.91,-6.73
"04/28/2021 06:00","N.Y.C.",61761,21.30,1.01,-6.64
"04/28/2021 06:00","NORTH",61755,13.88,0.23,0.00
"04/28/2021 06:00","NPX",61845,21.98,0.65,-7.69
"04/28/2021 06:00","O H",61846,13.76,-0.87,-0.98
"04/28/2021 06:00","PJM",61847,18.04,0.35,-4.05
"04/28/2021 06:00","WEST",61752,14.21,-0.46,-1.03
"04/28/2021 07:00","CAPITL",61757,35.29,0.39,-29.13
"04/28/2021 07:00","CENTRL",61754,9.09,0.10,-3.23
"04/28/2021 07:00","DUNWOD",61760,27.74,0.44,-21.54
"04/28/2021 07:00","GENESE",61753,8.23,-0.02,-2.49
"04/28/2021 07:00","H Q",61844,5.65,-0.11,0.00
"04/28/2021 07:00","HUD VL",61758,27.68,0.40,-21.51
"04/28/2021 07:00","LONGIL",61762,27.80,0.47,-21.56
