"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2018 00:00","CAPITL",61757,70.62,-0.12,-72.10
"02/01/2018 00:00","CENTRL",61754,7.74,0.00,-9.10
"02/01/2018 00:00","DUNWOD",61760,51.56,-0.11,-53.03
"02/01/2018 00:00","GENESE",61753,5.47,0.05,-6.77
"02/01/2018 00:00","H Q",61844,-3.47,0.04,2.15
"02/01/2018 00:00","HUD VL",61758,51.74,-0.11,-53.21
"02/01/2018 00:00","LONGIL",61762,51.57,-0.15,-53.09
"02/01/2018 00:00","MHK VL",61756,8.52,-0.03,-9.91
"02/01/2018 00:00","MILLWD",61759,52.18,-0.11,-53.65
"02/01/2018 00:00","N.Y.C.",61761,51.61,-0.11,-53.08
"02/01/2018 00:00","NORTH",61755,-1.31,0.05,0.00
"02/01/2018 00:00","NPX",61845,86.08,-0.13,-87.56
"02/01/2018 00:00","O H",61846,6.45,0.10,-7.71
"02/01/2018 00:00","PJM",61847,27.38,-0.01,-28.75
"02/01/2018 00:00","WEST",61752,7.51,0.08,-8.79
"02/01/2018 01:00","CAPITL",61757,50.12,1.10,-36.88
"02/01/2018 01:00","CENTRL",61754,16.87,0.07,-4.66
"02/01/2018 01:00","DUNWOD",61760,40.53,1.26,-27.12
"02/01/2018 01:00","GENESE",61753,15.33,-0.28,-3.46
"02/01/2018 01:00","H Q",61844,11.78,-0.36,0.00
"02/01/2018 01:00","HUD VL",61758,40.58,1.20,-27.23
"02/01/2018 01:00","LONGIL",61762,40.98,1.68,-27.16
"02/01/2018 01:00","MHK VL",61756,17.58,0.30,-5.14
"02/01/2018 01:00","MILLWD",61759,40.86,1.27,-27.45
"02/01/2018 01:00","N.Y.C.",61761,40.66,1.36,-27.15
"02/01/2018 01:00","NORTH",61755,11.68,-0.46,0.00
"02/01/2018 01:00","NPX",61845,85.73,1.29,-72.30
"02/01/2018 01:00","O H",61846,16.22,-0.57,-4.65
"02/01/2018 01:00","PJM",61847,28.33,0.38,-15.80
"02/01/2018 01:00","WEST",61752,16.26,-0.38,-4.50
"02/01/2018 02:00","CAPITL",61757,55.57,1.44,-38.24
"02/01/2018 02:00","CENTRL",61754,20.83,0.10,-4.84
"02/01/2018 02:00","DUNWOD",61760,45.63,1.60,-28.13
"02/01/2018 02:00","GENESE",61753,19.14,-0.35,-3.59
"02/01/2018 02:00","H Q",61844,15.42,-0.48,0.00
"02/01/2018 02:00","HUD VL",61758,45.67,1.54,-28.24
"02/01/2018 02:00","LONGIL",61762,46.18,2.13,-28.16
"02/01/2018 02:00","MHK VL",61756,21.67,0.40,-5.38
"02/01/2018 02:00","MILLWD",61759,45.98,1.62,-28.47
"02/01/2018 02:00","N.Y.C.",61761,45.77,1.72,-28.16
"02/01/2018 02:00","NORTH",61755,15.29,-0.60,0.00
"02/01/2018 02:00","NPX",61845,82.15,1.66,-64.59
"02/01/2018 02:00","O H",61846,20.02,-0.69,-4.83
"02/01/2018 02:00","PJM",61847,32.79,0.51,-16.39
"02/01/2018 02:00","WEST",61752,20.10,-0.45,-4.66
"02/01/2018 03:00","CAPITL",61757,51.94,1.27,-36.61
"02/01/2018 03:00","CENTRL",61754,18.79,0.10,-4.63
"02/01/2018 03:00","DUNWOD",61760,42.41,1.42,-26.94
"02/01/2018 03:00","GENESE",61753,17.19,-0.30,-3.44
"02/01/2018 03:00","H Q",61844,13.63,-0.42,0.00
"02/01/2018 03:00","HUD VL",61758,42.46,1.36,-27.04
"02/01/2018 03:00","LONGIL",61762,42.91,1.88,-26.97
"02/01/2018 03:00","MHK VL",61756,19.54,0.35,-5.14
"02/01/2018 03:00","MILLWD",61759,42.75,1.43,-27.26
"02/01/2018 03:00","N.Y.C.",61761,42.54,1.52,-26.96
"02/01/2018 03:00","NORTH",61755,13.52,-0.53,0.00
"02/01/2018 03:00","NPX",61845,75.39,1.46,-59.87
"02/01/2018 03:00","O H",61846,18.07,-0.61,-4.62
"02/01/2018 03:00","PJM",61847,30.21,0.46,-15.69
"02/01/2018 03:00","WEST",61752,18.12,-0.40,-4.46
"02/01/2018 04:00","CAPITL",61757,61.33,1.49,-43.40
"02/01/2018 04:00","CENTRL",61754,22.03,0.09,-5.49
"02/01/2018 04:00","DUNWOD",61760,50.03,1.65,-31.93
"02/01/2018 04:00","GENESE",61753,20.18,-0.34,-4.08
"02/01/2018 04:00","H Q",61844,15.98,-0.46,0.00
"02/01/2018 04:00","HUD VL",61758,50.10,1.58,-32.07
"02/01/2018 04:00","LONGIL",61762,50.79,2.37,-31.97
"02/01/2018 04:00","MHK VL",61756,22.95,0.41,-6.09
"02/01/2018 04:00","MILLWD",61759,50.43,1.67,-32.32
"02/01/2018 04:00","N.Y.C.",61761,50.18,1.76,-31.97
"02/01/2018 04:00","NORTH",61755,15.86,-0.58,0.00
"02/01/2018 04:00","NPX",61845,83.27,1.72,-65.11
"02/01/2018 04:00","O H",61846,21.19,-0.74,-5.48
"02/01/2018 04:00","PJM",61847,35.54,0.49,-18.61
"02/01/2018 04:00","WEST",61752,21.26,-0.48,-5.29
"02/01/2018 05:00","CAPITL",61757,72.48,1.88,-50.12
"02/01/2018 05:00","CENTRL",61754,27.05,0.22,-6.34
"02/01/2018 05:00","DUNWOD",61760,59.51,2.14,-36.88
"02/01/2018 05:00","GENESE",61753,24.93,-0.26,-4.71
"02/01/2018 05:00","H Q",61844,19.88,-0.60,0.00
"02/01/2018 05:00","HUD VL",61758,59.57,2.05,-37.05
"02/01/2018 05:00","LONGIL",61762,61.05,3.06,-37.51
"02/01/2018 05:00","MHK VL",61756,28.06,0.61,-6.98
"02/01/2018 05:00","MILLWD",61759,59.97,2.16,-37.33
"02/01/2018 05:00","N.Y.C.",61761,59.71,2.30,-36.92
"02/01/2018 05:00","NORTH",61755,19.82,-0.66,0.00
"02/01/2018 05:00","NPX",61845,90.22,2.17,-67.57
"02/01/2018 05:00","O H",61846,26.06,-0.75,-6.33
"02/01/2018 05:00","PJM",61847,42.72,0.75,-21.49
"02/01/2018 05:00","WEST",61752,26.22,-0.37,-6.12
"02/01/2018 06:00","CAPITL",61757,50.61,2.35,-22.23
"02/01/2018 06:00","CENTRL",61754,29.19,0.34,-2.81
"02/01/2018 06:00","DUNWOD",61760,45.35,2.96,-16.36
"02/01/2018 06:00","GENESE",61753,27.71,-0.41,-2.09
"02/01/2018 06:00","H Q",61844,25.22,-0.81,0.00
"02/01/2018 06:00","HUD VL",61758,45.28,2.82,-16.43
"02/01/2018 06:00","LONGIL",61762,46.48,4.07,-16.38
"02/01/2018 06:00","MHK VL",61756,30.03,0.94,-3.05
"02/01/2018 06:00","MILLWD",61759,45.59,3.00,-16.56
"02/01/2018 06:00","N.Y.C.",61761,45.62,3.22,-16.37
"02/01/2018 06:00","NORTH",61755,25.20,-0.83,0.00
"02/01/2018 06:00","NPX",61845,68.92,2.81,-40.08
"02/01/2018 06:00","O H",61846,27.60,-1.24,-2.81
"02/01/2018 06:00","PJM",61847,36.58,1.02,-9.53
"02/01/2018 06:00","WEST",61752,27.99,-0.76,-2.72
"02/01/2018 07:00","CAPITL",61757,41.43,3.18,-2.89
"02/01/2018 07:00","CENTRL",61754,36.16,0.42,-0.36
"02/01/2018 07:00","DUNWOD",61760,41.66,4.17,-2.12
"02/01/2018 07:00","GENESE",61753,34.89,-0.75,-0.27
"02/01/2018 07:00","H Q",61844,34.28,-1.09,0.00
"02/01/2018 07:00","HUD VL",61758,41.18,3.93,-1.89
"02/01/2018 07:00","LONGIL",61762,46.38,5.59,-5.42
"02/01/2018 07:00","MHK VL",61756,37.08,1.32,-0.39
"02/01/2018 07:00","MILLWD",61759,41.49,4.22,-1.91
"02/01/2018 07:00","N.Y.C.",61761,47.45,4.60,-7.49
"02/01/2018 07:00","NORTH",61755,34.23,-1.14,0.00
"02/01/2018 07:00","NPX",61845,78.17,3.86,-38.94
"02/01/2018 07:00","O H",61846,33.75,-1.98,-0.36
"02/01/2018 07:00","PJM",61847,37.97,1.37,-1.24
"02/01/2018 07:00","WEST",61752,34.40,-1.33,-0.35
"02/01/2018 08:00","CAPITL",61757,34.07,2.86,0.00
"02/01/2018 08:00","CENTRL",61754,31.58,0.37,0.00
"02/01/2018 08:00","DUNWOD",61760,34.93,3.71,0.00
"02/01/2018 08:00","GENESE",61753,30.61,-0.60,0.00
"02/01/2018 08:00","H Q",61844,30.23,-0.98,0.00
"02/01/2018 08:00","HUD VL",61758,33.63,3.49,1.07
"02/01/2018 08:00","LONGIL",61762,50.62,4.93,-14.48
"02/01/2018 08:00","MHK VL",61756,32.35,1.14,0.00
"02/01/2018 08:00","MILLWD",61759,33.87,3.76,1.10
"02/01/2018 08:00","N.Y.C.",61761,56.04,4.10,-20.73
"02/01/2018 08:00","NORTH",61755,30.14,-1.07,0.00
"02/01/2018 08:00","NPX",61845,64.10,3.46,-29.43
"02/01/2018 08:00","O H",61846,29.55,-1.66,0.00
"02/01/2018 08:00","PJM",61847,32.28,1.24,0.16
"02/01/2018 08:00","WEST",61752,30.15,-1.06,0.00
"02/01/2018 09:00","CAPITL",61757,31.08,1.98,-8.23
"02/01/2018 09:00","CENTRL",61754,22.18,0.27,-1.04
"02/01/2018 09:00","DUNWOD",61760,29.51,2.58,-6.06
"02/01/2018 09:00","GENESE",61753,21.10,-0.54,-0.77
"02/01/2018 09:00","H Q",61844,20.17,-0.70,0.00
"02/01/2018 09:00","HUD VL",61758,28.44,2.41,-5.16
"02/01/2018 09:00","LONGIL",61762,42.64,3.39,-18.38
"02/01/2018 09:00","MHK VL",61756,22.73,0.77,-1.10
"02/01/2018 09:00","MILLWD",61759,28.67,2.61,-5.20
"02/01/2018 09:00","N.Y.C.",61761,50.21,2.84,-26.50
"02/01/2018 09:00","NORTH",61755,20.11,-0.75,0.00
"02/01/2018 09:00","NPX",61845,59.91,2.39,-36.64
"02/01/2018 09:00","O H",61846,20.64,-1.27,-1.04
"02/01/2018 09:00","PJM",61847,25.30,0.90,-3.53
"02/01/2018 09:00","WEST",61752,20.98,-0.89,-1.01
"02/01/2018 10:00","CAPITL",61757,28.01,1.95,-4.18
"02/01/2018 10:00","CENTRL",61754,22.68,0.27,-0.53
"02/01/2018 10:00","DUNWOD",61760,27.68,2.73,-3.07
"02/01/2018 10:00","GENESE",61753,21.68,-0.59,-0.39
"02/01/2018 10:00","H Q",61844,21.15,-0.73,0.00
"02/01/2018 10:00","HUD VL",61758,26.96,2.55,-2.53
"02/01/2018 10:00","LONGIL",61762,35.90,3.59,-10.42
"02/01/2018 10:00","MHK VL",61756,23.25,0.81,-0.56
"02/01/2018 10:00","MILLWD",61759,27.16,2.74,-2.53
"02/01/2018 10:00","N.Y.C.",61761,41.35,3.00,-16.47
"02/01/2018 10:00","NORTH",61755,21.09,-0.80,0.00
"02/01/2018 10:00","NPX",61845,42.08,2.42,-17.77
"02/01/2018 10:00","O H",61846,21.07,-1.34,-0.53
"02/01/2018 10:00","PJM",61847,24.60,0.93,-1.79
"02/01/2018 10:00","WEST",61752,21.45,-0.94,-0.51
"02/01/2018 11:00","CAPITL",61757,22.09,1.72,0.00
"02/01/2018 11:00","CENTRL",61754,20.63,0.26,0.00
"02/01/2018 11:00","DUNWOD",61760,22.87,2.51,0.00
"02/01/2018 11:00","GENESE",61753,19.83,-0.54,0.00
"02/01/2018 11:00","H Q",61844,19.69,-0.68,0.00
"02/01/2018 11:00","HUD VL",61758,21.06,2.35,1.65
"02/01/2018 11:00","LONGIL",61762,46.24,3.36,-22.52
"02/01/2018 11:00","MHK VL",61756,21.09,0.72,0.00
"02/01/2018 11:00","MILLWD",61759,21.17,2.53,1.72
"02/01/2018 11:00","N.Y.C.",61761,51.79,2.76,-28.65
"02/01/2018 11:00","NORTH",61755,19.58,-0.78,0.00
"02/01/2018 11:00","NPX",61845,36.46,2.17,-13.93
"02/01/2018 11:00","O H",61846,19.19,-1.18,0.00
"02/01/2018 11:00","PJM",61847,21.28,0.91,0.00
"02/01/2018 11:00","WEST",61752,19.54,-0.83,0.00
"02/01/2018 12:00","CAPITL",61757,19.75,1.61,-0.32
"02/01/2018 12:00","CENTRL",61754,18.05,0.19,-0.04
"02/01/2018 12:00","DUNWOD",61760,20.29,2.23,-0.23
"02/01/2018 12:00","GENESE",61753,17.23,-0.62,-0.03
"02/01/2018 12:00","H Q",61844,17.17,-0.65,0.00
"02/01/2018 12:00","HUD VL",61758,19.73,2.08,0.18
"02/01/2018 12:00","LONGIL",61762,26.40,2.89,-5.69
"02/01/2018 12:00","MHK VL",61756,18.46,0.60,-0.04
"02/01/2018 12:00","MILLWD",61759,19.86,2.24,0.20
"02/01/2018 12:00","N.Y.C.",61761,30.90,2.45,-10.62
"02/01/2018 12:00","NORTH",61755,16.92,-0.90,0.00
"02/01/2018 12:00","NPX",61845,35.86,2.01,-16.03
"02/01/2018 12:00","O H",61846,16.64,-1.23,-0.04
"02/01/2018 12:00","PJM",61847,18.72,0.76,-0.14
"02/01/2018 12:00","WEST",61752,16.91,-0.95,-0.04
"02/01/2018 13:00","CAPITL",61757,19.92,1.54,-1.30
"02/01/2018 13:00","CENTRL",61754,17.44,0.19,-0.16
"02/01/2018 13:00","DUNWOD",61760,20.16,2.13,-0.95
"02/01/2018 13:00","GENESE",61753,16.63,-0.57,-0.12
"02/01/2018 13:00","H Q",61844,16.45,-0.63,0.00
"02/01/2018 13:00","HUD VL",61758,19.78,1.99,-0.71
"02/01/2018 13:00","LONGIL",61762,24.12,2.80,-4.24
"02/01/2018 13:00","MHK VL",61756,17.82,0.57,-0.17
"02/01/2018 13:00","MILLWD",61759,19.91,2.13,-0.70
"02/01/2018 13:00","N.Y.C.",61761,28.35,2.34,-8.92
"02/01/2018 13:00","NORTH",61755,16.14,-0.94,0.00
"02/01/2018 13:00","NPX",61845,33.08,1.93,-14.07
"02/01/2018 13:00","O H",61846,16.10,-1.15,-0.16
"02/01/2018 13:00","PJM",61847,18.37,0.73,-0.56
