"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2018 00:10:00","WEST",61752,37.10,-0.37,0.00
"09/22/2018 00:15:00","CAPITL",61757,39.49,1.92,0.00
"09/22/2018 00:15:00","CENTRL",61754,38.29,0.71,0.00
"09/22/2018 00:15:00","DUNWOD",61760,40.73,3.16,0.00
"09/22/2018 00:15:00","GENESE",61753,37.43,-0.15,0.00
"09/22/2018 00:15:00","H Q",61844,36.11,-1.47,0.00
"09/22/2018 00:15:00","HUD VL",61758,40.58,3.01,0.00
"09/22/2018 00:15:00","LONGIL",61762,41.33,3.76,0.00
"09/22/2018 00:15:00","MHK VL",61756,38.97,1.39,0.00
"09/22/2018 00:15:00","MILLWD",61759,40.66,3.08,0.00
"09/22/2018 00:15:00","N.Y.C.",61761,41.18,3.61,0.00
"09/22/2018 00:15:00","NORTH",61755,35.47,-2.10,0.00
"09/22/2018 00:15:00","NPX",61845,32.29,2.18,7.46
"09/22/2018 00:15:00","O H",61846,36.52,-1.05,0.00
"09/22/2018 00:15:00","PJM",61847,38.93,1.35,0.00
"09/22/2018 00:15:00","WEST",61752,37.09,-0.49,0.00
"09/22/2018 00:20:00","CAPITL",61757,32.21,1.56,0.00
"09/22/2018 00:20:00","CENTRL",61754,31.26,0.61,0.00
"09/22/2018 00:20:00","DUNWOD",61760,33.22,2.57,0.00
"09/22/2018 00:20:00","GENESE",61753,30.53,-0.12,0.00
"09/22/2018 00:20:00","H Q",61844,29.45,-1.20,0.01
"09/22/2018 00:20:00","HUD VL",61758,33.10,2.45,0.00
"09/22/2018 00:20:00","LONGIL",61762,33.74,3.09,0.00
"09/22/2018 00:20:00","MHK VL",61756,31.81,1.16,0.00
"09/22/2018 00:20:00","MILLWD",61759,33.16,2.51,0.00
"09/22/2018 00:20:00","N.Y.C.",61761,33.62,2.97,0.00
"09/22/2018 00:20:00","NORTH",61755,28.93,-1.72,0.01
"09/22/2018 00:20:00","NPX",61845,32.13,1.75,0.27
"09/22/2018 00:20:00","O H",61846,29.85,-0.80,0.00
"09/22/2018 00:20:00","PJM",61847,31.81,1.16,0.00
"09/22/2018 00:20:00","WEST",61752,30.28,-0.37,0.00
"09/22/2018 00:25:00","CAPITL",61757,26.92,1.31,0.00
"09/22/2018 00:25:00","CENTRL",61754,26.10,0.49,0.00
"09/22/2018 00:25:00","DUNWOD",61760,27.79,2.18,0.00
"09/22/2018 00:25:00","GENESE",61753,25.46,-0.15,0.00
"09/22/2018 00:25:00","H Q",61844,24.60,-1.00,0.01
"09/22/2018 00:25:00","HUD VL",61758,27.66,2.05,0.00
"09/22/2018 00:25:00","LONGIL",61762,28.23,2.61,0.00
"09/22/2018 00:25:00","MHK VL",61756,26.56,0.95,0.00
"09/22/2018 00:25:00","MILLWD",61759,27.74,2.12,0.00
"09/22/2018 00:25:00","N.Y.C.",61761,28.12,2.51,0.00
"09/22/2018 00:25:00","NORTH",61755,24.17,-1.43,0.01
"09/22/2018 00:25:00","NPX",61845,26.80,1.46,0.27
"09/22/2018 00:25:00","O H",61846,24.92,-0.69,0.00
"09/22/2018 00:25:00","PJM",61847,26.61,1.00,0.00
"09/22/2018 00:25:00","WEST",61752,25.30,-0.31,0.00
"09/22/2018 00:30:00","CAPITL",61757,27.37,1.35,0.00
"09/22/2018 00:30:00","CENTRL",61754,26.38,0.36,0.00
"09/22/2018 00:30:00","DUNWOD",61760,28.21,2.19,0.00
"09/22/2018 00:30:00","GENESE",61753,25.71,-0.31,0.00
"09/22/2018 00:30:00","H Q",61844,25.08,-0.94,0.00
"09/22/2018 00:30:00","HUD VL",61758,28.10,2.08,0.00
"09/22/2018 00:30:00","LONGIL",61762,28.68,2.66,0.00
"09/22/2018 00:30:00","MHK VL",61756,26.93,0.91,0.00
"09/22/2018 00:30:00","MILLWD",61759,28.15,2.13,0.00
"09/22/2018 00:30:00","N.Y.C.",61761,28.54,2.52,0.00
"09/22/2018 00:30:00","NORTH",61755,24.61,-1.41,0.00
"09/22/2018 00:30:00","NPX",61845,27.29,1.53,0.27
"09/22/2018 00:30:00","O H",61846,25.06,-0.96,0.00
"09/22/2018 00:30:00","PJM",61847,26.88,0.86,0.00
"09/22/2018 00:30:00","WEST",61752,25.42,-0.60,0.00
"09/22/2018 00:35:00","CAPITL",61757,28.16,1.42,0.00
"09/22/2018 00:35:00","CENTRL",61754,27.11,0.37,0.00
"09/22/2018 00:35:00","DUNWOD",61760,28.96,2.22,0.00
"09/22/2018 00:35:00","GENESE",61753,26.39,-0.35,0.00
"09/22/2018 00:35:00","H Q",61844,25.78,-0.96,0.00
"09/22/2018 00:35:00","HUD VL",61758,28.85,2.11,0.00
"09/22/2018 00:35:00","LONGIL",61762,29.44,2.70,0.00
"09/22/2018 00:35:00","MHK VL",61756,27.68,0.94,0.00
"09/22/2018 00:35:00","MILLWD",61759,28.93,2.19,0.00
"09/22/2018 00:35:00","N.Y.C.",61761,29.31,2.57,0.00
"09/22/2018 00:35:00","NORTH",61755,25.30,-1.44,0.00
"09/22/2018 00:35:00","NPX",61845,27.61,1.58,0.71
"09/22/2018 00:35:00","O H",61846,25.75,-0.99,0.00
"09/22/2018 00:35:00","PJM",61847,27.62,0.88,0.00
"09/22/2018 00:35:00","WEST",61752,26.13,-0.61,0.00
"09/22/2018 00:40:00","CAPITL",61757,18.93,0.95,0.00
"09/22/2018 00:40:00","CENTRL",61754,18.21,0.23,0.00
"09/22/2018 00:40:00","DUNWOD",61760,19.47,1.49,0.00
"09/22/2018 00:40:00","GENESE",61753,17.74,-0.23,0.00
"09/22/2018 00:40:00","H Q",61844,17.34,-0.63,0.00
"09/22/2018 00:40:00","HUD VL",61758,19.39,1.42,0.00
"09/22/2018 00:40:00","LONGIL",61762,19.77,1.80,0.00
"09/22/2018 00:40:00","MHK VL",61756,18.59,0.61,0.00
"09/22/2018 00:40:00","MILLWD",61759,19.43,1.46,0.00
"09/22/2018 00:40:00","N.Y.C.",61761,19.70,1.73,0.00
"09/22/2018 00:40:00","NORTH",61755,17.04,-0.94,0.00
"09/22/2018 00:40:00","NPX",61845,18.35,1.08,0.71
"09/22/2018 00:40:00","O H",61846,17.29,-0.68,0.00
"09/22/2018 00:40:00","PJM",61847,18.53,0.56,0.00
"09/22/2018 00:40:00","WEST",61752,17.54,-0.43,0.00
"09/22/2018 00:45:00","CAPITL",61757,27.28,1.40,0.00
"09/22/2018 00:45:00","CENTRL",61754,26.19,0.31,0.00
"09/22/2018 00:45:00","DUNWOD",61760,28.06,2.17,0.00
"09/22/2018 00:45:00","GENESE",61753,25.50,-0.39,0.00
"09/22/2018 00:45:00","H Q",61844,24.98,-0.91,0.00
"09/22/2018 00:45:00","HUD VL",61758,27.93,2.04,0.00
"09/22/2018 00:45:00","LONGIL",61762,28.47,2.59,0.00
"09/22/2018 00:45:00","MHK VL",61756,26.76,0.88,0.00
"09/22/2018 00:45:00","MILLWD",61759,28.01,2.12,0.00
"09/22/2018 00:45:00","N.Y.C.",61761,28.39,2.51,0.00
"09/22/2018 00:45:00","NORTH",61755,24.56,-1.32,0.00
"09/22/2018 00:45:00","NPX",61845,26.75,1.58,0.71
"09/22/2018 00:45:00","O H",61846,24.85,-1.04,0.00
"09/22/2018 00:45:00","PJM",61847,26.66,0.78,0.00
"09/22/2018 00:45:00","WEST",61752,25.21,-0.67,0.00
"09/22/2018 00:50:00","CAPITL",61757,27.28,1.42,0.00
"09/22/2018 00:50:00","CENTRL",61754,26.12,0.26,0.00
"09/22/2018 00:50:00","DUNWOD",61760,28.03,2.17,0.00
"09/22/2018 00:50:00","GENESE",61753,25.45,-0.41,0.00
"09/22/2018 00:50:00","H Q",61844,24.95,-0.91,0.00
"09/22/2018 00:50:00","HUD VL",61758,27.93,2.07,0.00
"09/22/2018 00:50:00","LONGIL",61762,28.45,2.59,0.00
"09/22/2018 00:50:00","MHK VL",61756,26.71,0.85,0.00
"09/22/2018 00:50:00","MILLWD",61759,28.01,2.15,0.00
"09/22/2018 00:50:00","N.Y.C.",61761,28.39,2.54,0.00
"09/22/2018 00:50:00","NORTH",61755,24.54,-1.32,0.00
"09/22/2018 00:50:00","NPX",61845,27.49,1.63,0.00
"09/22/2018 00:50:00","O H",61846,24.75,-1.11,0.00
"09/22/2018 00:50:00","PJM",61847,26.61,0.75,0.00
"09/22/2018 00:50:00","WEST",61752,25.11,-0.75,0.00
"09/22/2018 00:55:00","CAPITL",61757,28.35,1.53,0.00
"09/22/2018 00:55:00","CENTRL",61754,27.06,0.24,0.00
"09/22/2018 00:55:00","DUNWOD",61760,29.10,2.28,0.00
"09/22/2018 00:55:00","GENESE",61753,26.31,-0.51,0.00
"09/22/2018 00:55:00","H Q",61844,25.88,-0.94,0.00
"09/22/2018 00:55:00","HUD VL",61758,28.97,2.15,0.00
"09/22/2018 00:55:00","LONGIL",61762,29.50,2.68,0.00
"09/22/2018 00:55:00","MHK VL",61756,27.68,0.86,0.00
"09/22/2018 00:55:00","MILLWD",61759,29.04,2.22,0.00
"09/22/2018 00:55:00","N.Y.C.",61761,29.45,2.63,0.00
"09/22/2018 00:55:00","NORTH",61755,25.48,-1.34,0.00
"09/22/2018 00:55:00","NPX",61845,28.54,1.72,0.00
"09/22/2018 00:55:00","O H",61846,25.59,-1.23,0.00
"09/22/2018 00:55:00","PJM",61847,27.57,0.75,0.00
"09/22/2018 00:55:00","WEST",61752,25.94,-0.88,0.00
"09/22/2018 01:00:00","CAPITL",61757,35.62,1.53,-7.74
"09/22/2018 01:00:00","CENTRL",61754,26.97,0.19,-0.44
"09/22/2018 01:00:00","DUNWOD",61760,34.47,2.27,-5.86
"09/22/2018 01:00:00","GENESE",61753,26.08,-0.60,-0.34
"09/22/2018 01:00:00","H Q",61844,25.43,-0.92,0.00
"09/22/2018 01:00:00","HUD VL",61758,34.09,2.13,-5.61
"09/22/2018 01:00:00","LONGIL",61762,34.92,2.69,-5.88
"09/22/2018 01:00:00","MHK VL",61756,27.75,0.84,-0.56
"09/22/2018 01:00:00","MILLWD",61759,34.48,2.21,-5.91
"09/22/2018 01:00:00","N.Y.C.",61761,34.86,2.63,-5.87
"09/22/2018 01:00:00","NORTH",61755,25.03,-1.32,0.00
"09/22/2018 01:00:00","NPX",61845,35.19,1.69,-7.15
"09/22/2018 01:00:00","O H",61846,25.43,-1.37,-0.45
"09/22/2018 01:00:00","PJM",61847,30.20,0.71,-3.13
"09/22/2018 01:00:00","WEST",61752,25.75,-1.03,-0.43
"09/22/2018 01:05:00","CAPITL",61757,39.34,0.98,-21.45
"09/22/2018 01:05:00","CENTRL",61754,18.22,0.10,-1.21
"09/22/2018 01:05:00","DUNWOD",61760,34.60,1.45,-16.24
"09/22/2018 01:05:00","GENESE",61753,17.48,-0.36,-0.93
"09/22/2018 01:05:00","H Q",61844,16.31,-0.59,0.00
"09/22/2018 01:05:00","HUD VL",61758,33.81,1.37,-15.54
"09/22/2018 01:05:00","LONGIL",61762,34.94,1.74,-16.29
"09/22/2018 01:05:00","MHK VL",61756,19.00,0.54,-1.55
"09/22/2018 01:05:00","MILLWD",61759,34.71,1.42,-16.39
"09/22/2018 01:05:00","N.Y.C.",61761,34.85,1.67,-16.27
"09/22/2018 01:05:00","NORTH",61755,16.06,-0.84,0.00
"09/22/2018 01:05:00","NPX",61845,37.82,1.10,-19.82
"09/22/2018 01:05:00","O H",61846,17.33,-0.81,-1.24
"09/22/2018 01:05:00","PJM",61847,26.03,0.44,-8.69
"09/22/2018 01:05:00","WEST",61752,17.52,-0.59,-1.20
"09/22/2018 01:10:00","CAPITL",61757,39.32,0.96,-22.02
"09/22/2018 01:10:00","CENTRL",61754,17.66,0.08,-1.24
"09/22/2018 01:10:00","DUNWOD",61760,34.39,1.39,-16.66
"09/22/2018 01:10:00","GENESE",61753,16.95,-0.34,-0.96
"09/22/2018 01:10:00","H Q",61844,15.77,-0.57,0.00
"09/22/2018 01:10:00","HUD VL",61758,33.59,1.31,-15.94
"09/22/2018 01:10:00","LONGIL",61762,34.69,1.63,-16.72
"09/22/2018 01:10:00","MHK VL",61756,18.44,0.51,-1.59
"09/22/2018 01:10:00","MILLWD",61759,34.51,1.36,-16.82
"09/22/2018 01:10:00","N.Y.C.",61761,34.64,1.60,-16.70
"09/22/2018 01:10:00","NORTH",61755,15.52,-0.82,0.00
"09/22/2018 01:10:00","NPX",61845,37.74,1.06,-20.34
"09/22/2018 01:10:00","O H",61846,16.81,-0.80,-1.27
"09/22/2018 01:10:00","PJM",61847,25.66,0.41,-8.91
"09/22/2018 01:10:00","WEST",61752,16.98,-0.59,-1.23
"09/22/2018 01:15:00","CAPITL",61757,35.81,0.94,-18.96
"09/22/2018 01:15:00","CENTRL",61754,17.09,0.11,-1.07
"09/22/2018 01:15:00","DUNWOD",61760,31.60,1.34,-14.35
"09/22/2018 01:15:00","GENESE",61753,16.42,-0.32,-0.82
"09/22/2018 01:15:00","H Q",61844,15.35,-0.56,0.00
"09/22/2018 01:15:00","HUD VL",61758,30.93,1.27,-13.75
"09/22/2018 01:15:00","LONGIL",61762,31.90,1.59,-14.40
"09/22/2018 01:15:00","MHK VL",61756,17.73,0.48,-1.35
"09/22/2018 01:15:00","MILLWD",61759,31.69,1.30,-14.48
"09/22/2018 01:15:00","N.Y.C.",61761,31.83,1.54,-14.38
"09/22/2018 01:15:00","NORTH",61755,15.11,-0.79,0.00
"09/22/2018 01:15:00","NPX",61845,34.46,1.03,-17.52
"09/22/2018 01:15:00","O H",61846,16.27,-0.73,-1.10
"09/22/2018 01:15:00","PJM",61847,24.02,0.43,-7.68
"09/22/2018 01:15:00","WEST",61752,16.44,-0.52,-1.06
"09/22/2018 01:20:00","CAPITL",61757,24.75,1.03,-5.97
"09/22/2018 01:20:00","CENTRL",61754,18.23,0.14,-0.34
"09/22/2018 01:20:00","DUNWOD",61760,23.78,1.51,-4.52
"09/22/2018 01:20:00","GENESE",61753,17.64,-0.37,-0.26
"09/22/2018 01:20:00","H Q",61844,17.13,-0.62,0.00
"09/22/2018 01:20:00","HUD VL",61758,23.52,1.44,-4.33
"09/22/2018 01:20:00","LONGIL",61762,24.08,1.79,-4.53
"09/22/2018 01:20:00","MHK VL",61756,18.73,0.55,-0.42
"09/22/2018 01:20:00","MILLWD",61759,23.78,1.47,-4.56
"09/22/2018 01:20:00","N.Y.C.",61761,24.02,1.74,-4.53
"09/22/2018 01:20:00","NORTH",61755,16.86,-0.89,0.00
"09/22/2018 01:20:00","NPX",61845,24.40,1.14,-5.52
"09/22/2018 01:20:00","O H",61846,17.30,-0.80,-0.34
"09/22/2018 01:20:00","PJM",61847,20.68,0.52,-2.42
"09/22/2018 01:20:00","WEST",61752,17.52,-0.57,-0.33
"09/22/2018 01:25:00","CAPITL",61757,25.68,0.89,-9.37
"09/22/2018 01:25:00","CENTRL",61754,16.07,0.12,-0.53
"09/22/2018 01:25:00","DUNWOD",61760,23.82,1.31,-7.09
"09/22/2018 01:25:00","GENESE",61753,15.52,-0.31,-0.41
"09/22/2018 01:25:00","H Q",61844,14.88,-0.54,0.00
"09/22/2018 01:25:00","HUD VL",61758,23.44,1.23,-6.79
"09/22/2018 01:25:00","LONGIL",61762,24.08,1.54,-7.12
"09/22/2018 01:25:00","MHK VL",61756,16.55,0.46,-0.67
"09/22/2018 01:25:00","MILLWD",61759,23.85,1.28,-7.15
"09/22/2018 01:25:00","N.Y.C.",61761,24.04,1.51,-7.11
"09/22/2018 01:25:00","NORTH",61755,14.63,-0.79,0.00
"09/22/2018 01:25:00","NPX",61845,25.06,0.99,-8.66
"09/22/2018 01:25:00","O H",61846,15.27,-0.69,-0.54
"09/22/2018 01:25:00","PJM",61847,19.66,0.45,-3.79
"09/22/2018 01:25:00","WEST",61752,15.45,-0.49,-0.52
"09/22/2018 01:30:00","CAPITL",61757,24.75,1.03,-5.97
"09/22/2018 01:30:00","CENTRL",61754,18.23,0.14,-0.34
"09/22/2018 01:30:00","DUNWOD",61760,23.78,1.51,-4.52
"09/22/2018 01:30:00","GENESE",61753,17.64,-0.37,-0.26
"09/22/2018 01:30:00","H Q",61844,17.13,-0.62,0.00
"09/22/2018 01:30:00","HUD VL",61758,23.50,1.42,-4.33
"09/22/2018 01:30:00","LONGIL",61762,24.06,1.77,-4.53
"09/22/2018 01:30:00","MHK VL",61756,18.71,0.53,-0.42
"09/22/2018 01:30:00","MILLWD",61759,23.78,1.47,-4.56
"09/22/2018 01:30:00","N.Y.C.",61761,24.04,1.76,-4.53
"09/22/2018 01:30:00","NORTH",61755,16.86,-0.89,0.00
"09/22/2018 01:30:00","NPX",61845,24.40,1.14,-5.52
"09/22/2018 01:30:00","O H",61846,17.30,-0.80,-0.34
"09/22/2018 01:30:00","PJM",61847,20.68,0.52,-2.42
"09/22/2018 01:30:00","WEST",61752,17.50,-0.59,-0.33
"09/22/2018 01:35:00","CAPITL",61757,25.35,0.94,-8.24
"09/22/2018 01:35:00","CENTRL",61754,16.76,0.13,-0.47
"09/22/2018 01:35:00","DUNWOD",61760,23.80,1.39,-6.24
"09/22/2018 01:35:00","GENESE",61753,16.19,-0.34,-0.36
"09/22/2018 01:35:00","H Q",61844,15.60,-0.57,0.00
"09/22/2018 01:35:00","HUD VL",61758,23.45,1.31,-5.97
"09/22/2018 01:35:00","LONGIL",61762,24.06,1.63,-6.26
"09/22/2018 01:35:00","MHK VL",61756,17.26,0.50,-0.59
"09/22/2018 01:35:00","MILLWD",61759,23.82,1.36,-6.29
"09/22/2018 01:35:00","N.Y.C.",61761,24.02,1.60,-6.25
"09/22/2018 01:35:00","NORTH",61755,15.36,-0.81,0.00
"09/22/2018 01:35:00","NPX",61845,24.82,1.04,-7.61
"09/22/2018 01:35:00","O H",61846,15.92,-0.73,-0.48
"09/22/2018 01:35:00","PJM",61847,19.97,0.47,-3.34
"09/22/2018 01:35:00","WEST",61752,16.11,-0.52,-0.46
"09/22/2018 01:40:00","CAPITL",61757,25.67,0.90,-9.32
"09/22/2018 01:40:00","CENTRL",61754,16.12,0.14,-0.53
"09/22/2018 01:40:00","DUNWOD",61760,23.82,1.31,-7.05
"09/22/2018 01:40:00","GENESE",61753,15.52,-0.34,-0.41
"09/22/2018 01:40:00","H Q",61844,14.90,-0.56,0.00
"09/22/2018 01:40:00","HUD VL",61758,23.46,1.25,-6.75
"09/22/2018 01:40:00","LONGIL",61762,24.08,1.55,-7.08
"09/22/2018 01:40:00","MHK VL",61756,16.58,0.46,-0.66
"09/22/2018 01:40:00","MILLWD",61759,23.85,1.28,-7.11
"09/22/2018 01:40:00","N.Y.C.",61761,24.04,1.52,-7.07
"09/22/2018 01:40:00","NORTH",61755,14.67,-0.79,0.00
"09/22/2018 01:40:00","NPX",61845,25.05,0.99,-8.61
"09/22/2018 01:40:00","O H",61846,15.30,-0.70,-0.54
"09/22/2018 01:40:00","PJM",61847,19.69,0.46,-3.77
"09/22/2018 01:40:00","WEST",61752,15.47,-0.51,-0.52
"09/22/2018 01:45:00","CAPITL",61757,21.94,0.94,-4.74
"09/22/2018 01:45:00","CENTRL",61754,16.66,0.13,-0.27
"09/22/2018 01:45:00","DUNWOD",61760,21.23,1.38,-3.59
"09/22/2018 01:45:00","GENESE",61753,16.12,-0.34,-0.21
"09/22/2018 01:45:00","H Q",61844,15.69,-0.57,0.00
"09/22/2018 01:45:00","HUD VL",61758,21.00,1.30,-3.43
"09/22/2018 01:45:00","LONGIL",61762,21.47,1.61,-3.60
"09/22/2018 01:45:00","MHK VL",61756,17.08,0.49,-0.34
"09/22/2018 01:45:00","MILLWD",61759,21.23,1.35,-3.62
"09/22/2018 01:45:00","N.Y.C.",61761,21.45,1.59,-3.59
"09/22/2018 01:45:00","NORTH",61755,15.45,-0.81,0.00
"09/22/2018 01:45:00","NPX",61845,21.68,1.04,-4.38
"09/22/2018 01:45:00","O H",61846,15.82,-0.72,-0.27
"09/22/2018 01:45:00","PJM",61847,18.67,0.49,-1.92
"09/22/2018 01:45:00","WEST",61752,16.00,-0.52,-0.26
"09/22/2018 01:50:00","CAPITL",61757,24.16,0.94,-7.00
"09/22/2018 01:50:00","CENTRL",61754,16.74,0.13,-0.40
"09/22/2018 01:50:00","DUNWOD",61760,22.89,1.38,-5.30
"09/22/2018 01:50:00","GENESE",61753,16.16,-0.36,-0.30
"09/22/2018 01:50:00","H Q",61844,15.65,-0.57,0.00
"09/22/2018 01:50:00","HUD VL",61758,22.59,1.30,-5.08
"09/22/2018 01:50:00","LONGIL",61762,23.14,1.61,-5.32
"09/22/2018 01:50:00","MHK VL",61756,17.20,0.49,-0.50
"09/22/2018 01:50:00","MILLWD",61759,22.91,1.35,-5.35
"09/22/2018 01:50:00","N.Y.C.",61761,23.12,1.59,-5.31
"09/22/2018 01:50:00","NORTH",61755,15.41,-0.81,0.00
"09/22/2018 01:50:00","NPX",61845,23.83,1.04,-6.57
"09/22/2018 01:50:00","O H",61846,15.89,-0.73,-0.40
"09/22/2018 01:50:00","PJM",61847,19.52,0.47,-2.84
"09/22/2018 01:50:00","WEST",61752,16.07,-0.53,-0.39
"09/22/2018 01:55:00","CAPITL",61757,25.30,0.88,-8.98
"09/22/2018 01:55:00","CENTRL",61754,16.06,0.11,-0.51
"09/22/2018 01:55:00","DUNWOD",61760,23.55,1.31,-6.80
"09/22/2018 01:55:00","GENESE",61753,15.49,-0.34,-0.39
"09/22/2018 01:55:00","H Q",61844,14.90,-0.54,0.00
"09/22/2018 01:55:00","HUD VL",61758,23.20,1.25,-6.51
"09/22/2018 01:55:00","LONGIL",61762,23.79,1.53,-6.82
"09/22/2018 01:55:00","MHK VL",61756,16.53,0.45,-0.64
"09/22/2018 01:55:00","MILLWD",61759,23.58,1.28,-6.86
"09/22/2018 01:55:00","N.Y.C.",61761,23.76,1.51,-6.81
"09/22/2018 01:55:00","NORTH",61755,14.65,-0.79,0.00
"09/22/2018 01:55:00","NPX",61845,24.83,0.99,-8.40
"09/22/2018 01:55:00","O H",61846,15.25,-0.71,-0.52
"09/22/2018 01:55:00","PJM",61847,19.51,0.43,-3.64
"09/22/2018 01:55:00","WEST",61752,15.42,-0.52,-0.50
"09/22/2018 02:00:00","CAPITL",61757,39.01,0.83,-23.57
"09/22/2018 02:00:00","CENTRL",61754,16.06,0.12,-1.33
"09/22/2018 02:00:00","DUNWOD",61760,33.68,1.23,-17.84
"09/22/2018 02:00:00","GENESE",61753,15.33,-0.31,-1.03
"09/22/2018 02:00:00","H Q",61844,14.08,-0.53,0.00
"09/22/2018 02:00:00","HUD VL",61758,32.85,1.15,-17.09
"09/22/2018 02:00:00","LONGIL",61762,33.93,1.42,-17.90
"09/22/2018 02:00:00","MHK VL",61756,16.71,0.42,-1.68
"09/22/2018 02:00:00","MILLWD",61759,33.81,1.20,-18.00
"09/22/2018 02:00:00","N.Y.C.",61761,33.89,1.40,-17.88
"09/22/2018 02:00:00","NORTH",61755,13.86,-0.74,0.00
"09/22/2018 02:00:00","NPX",61845,37.40,0.91,-21.88
"09/22/2018 02:00:00","O H",61846,15.33,-0.64,-1.36
"09/22/2018 02:00:00","PJM",61847,24.56,0.41,-9.54
"09/22/2018 02:00:00","WEST",61752,15.46,-0.47,-1.32
"09/22/2018 02:05:00","CAPITL",61757,29.07,0.38,-21.98
"09/22/2018 02:05:00","CENTRL",61754,8.01,0.05,-1.24
"09/22/2018 02:05:00","DUNWOD",61760,23.92,0.57,-16.63
"09/22/2018 02:05:00","GENESE",61753,7.54,-0.13,-0.96
"09/22/2018 02:05:00","H Q",61844,6.47,-0.24,0.00
"09/22/2018 02:05:00","HUD VL",61758,23.19,0.54,-15.93
"09/22/2018 02:05:00","LONGIL",61762,24.07,0.66,-16.69
"09/22/2018 02:05:00","MHK VL",61756,8.47,0.19,-1.56
"09/22/2018 02:05:00","MILLWD",61759,24.05,0.56,-16.78
"09/22/2018 02:05:00","N.Y.C.",61761,24.04,0.66,-16.67
"09/22/2018 02:05:00","NORTH",61755,6.36,-0.35,0.00
"09/22/2018 02:05:00","NPX",61845,26.72,0.42,-19.58
"09/22/2018 02:05:00","O H",61846,7.70,-0.28,-1.27
"09/22/2018 02:05:00","PJM",61847,15.81,0.19,-8.90
"09/22/2018 02:05:00","WEST",61752,7.75,-0.19,-1.23
"09/22/2018 02:10:00","CAPITL",61757,35.96,0.45,-27.58
"09/22/2018 02:10:00","CENTRL",61754,9.56,0.08,-1.56
"09/22/2018 02:10:00","DUNWOD",61760,29.47,0.67,-20.88
"09/22/2018 02:10:00","GENESE",61753,8.98,-0.15,-1.20
"09/22/2018 02:10:00","H Q",61844,7.63,-0.29,0.00
"09/22/2018 02:10:00","HUD VL",61758,28.56,0.63,-20.00
"09/22/2018 02:10:00","LONGIL",61762,29.66,0.78,-20.95
"09/22/2018 02:10:00","MHK VL",61756,10.12,0.23,-1.96
"09/22/2018 02:10:00","MILLWD",61759,29.64,0.66,-21.06
"09/22/2018 02:10:00","N.Y.C.",61761,29.62,0.77,-20.92
"09/22/2018 02:10:00","NORTH",61755,7.51,-0.42,0.00
"09/22/2018 02:10:00","NPX",61845,33.18,0.49,-24.76
"09/22/2018 02:10:00","O H",61846,9.20,-0.32,-1.59
"09/22/2018 02:10:00","PJM",61847,19.35,0.25,-11.17
"09/22/2018 02:10:00","WEST",61752,9.26,-0.21,-1.54
"09/22/2018 02:15:00","CAPITL",61757,35.84,0.84,-20.32
"09/22/2018 02:15:00","CENTRL",61754,15.99,0.16,-1.15
"09/22/2018 02:15:00","DUNWOD",61760,31.29,1.23,-15.38
"09/22/2018 02:15:00","GENESE",61753,15.31,-0.25,-0.88
