"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/15/2016 03:00","MILLWD",61759,19.52,1.79,0.00
"06/15/2016 03:00","N.Y.C.",61761,19.62,1.89,0.00
"06/15/2016 03:00","NORTH",61755,16.96,-0.77,0.00
"06/15/2016 03:00","NPX",61845,19.18,1.45,0.00
"06/15/2016 03:00","O H",61846,17.51,-0.22,0.00
"06/15/2016 03:00","PJM",61847,18.90,1.17,0.00
"06/15/2016 03:00","WEST",61752,17.73,0.00,0.00
"06/15/2016 04:00","CAPITL",61757,13.02,0.94,-0.39
"06/15/2016 04:00","CENTRL",61754,11.87,0.15,-0.04
"06/15/2016 04:00","DUNWOD",61760,13.13,1.15,-0.30
"06/15/2016 04:00","GENESE",61753,11.57,-0.14,-0.04
"06/15/2016 04:00","H Q",61844,11.30,-0.38,0.00
"06/15/2016 04:00","HUD VL",61758,13.09,1.12,-0.29
"06/15/2016 04:00","LONGIL",61762,13.30,1.32,-0.30
"06/15/2016 04:00","MHK VL",61756,12.03,0.31,-0.04
"06/15/2016 04:00","MILLWD",61759,13.15,1.16,-0.30
"06/15/2016 04:00","N.Y.C.",61761,13.21,1.23,-0.30
"06/15/2016 04:00","NORTH",61755,11.23,-0.45,0.00
"06/15/2016 04:00","NPX",61845,12.97,0.94,-0.35
"06/15/2016 04:00","O H",61846,11.54,-0.19,-0.05
"06/15/2016 04:00","PJM",61847,12.60,0.73,-0.19
"06/15/2016 04:00","WEST",61752,11.67,-0.05,-0.05
"06/15/2016 05:00","CAPITL",61757,3.78,0.17,-1.54
"06/15/2016 05:00","CENTRL",61754,2.25,0.02,-0.17
"06/15/2016 05:00","DUNWOD",61760,3.46,0.21,-1.18
"06/15/2016 05:00","GENESE",61753,2.17,-0.03,-0.14
"06/15/2016 05:00","H Q",61844,1.99,-0.07,0.00
"06/15/2016 05:00","HUD VL",61758,3.42,0.21,-1.15
"06/15/2016 05:00","LONGIL",61762,3.50,0.26,-1.19
"06/15/2016 05:00","MHK VL",61756,2.29,0.06,-0.17
"06/15/2016 05:00","MILLWD",61759,3.46,0.22,-1.19
"06/15/2016 05:00","N.Y.C.",61761,3.47,0.23,-1.19
"06/15/2016 05:00","NORTH",61755,1.98,-0.08,0.00
"06/15/2016 05:00","NPX",61845,3.00,0.17,-0.77
"06/15/2016 05:00","O H",61846,2.19,-0.06,-0.19
"06/15/2016 05:00","PJM",61847,2.96,0.13,-0.77
"06/15/2016 05:00","WEST",61752,2.21,-0.03,-0.18
"06/15/2016 06:00","CAPITL",61757,15.45,1.18,-0.38
"06/15/2016 06:00","CENTRL",61754,14.11,0.19,-0.04
"06/15/2016 06:00","DUNWOD",61760,15.70,1.52,-0.29
"06/15/2016 06:00","GENESE",61753,13.74,-0.17,-0.03
"06/15/2016 06:00","H Q",61844,13.42,-0.47,0.00
"06/15/2016 06:00","HUD VL",61758,15.64,1.48,-0.28
"06/15/2016 06:00","LONGIL",61762,15.94,1.77,-0.29
"06/15/2016 06:00","MHK VL",61756,14.40,0.48,-0.04
"06/15/2016 06:00","MILLWD",61759,15.72,1.55,-0.29
"06/15/2016 06:00","N.Y.C.",61761,15.80,1.62,-0.29
"06/15/2016 06:00","NORTH",61755,13.35,-0.53,0.00
"06/15/2016 06:00","NPX",61845,16.42,1.24,-1.30
"06/15/2016 06:00","O H",61846,13.54,-0.39,-0.05
"06/15/2016 06:00","PJM",61847,14.96,0.89,-0.19
"06/15/2016 06:00","WEST",61752,13.73,-0.20,-0.04
"06/15/2016 07:00","CAPITL",61757,17.76,1.37,0.00
"06/15/2016 07:00","CENTRL",61754,16.70,0.30,0.00
"06/15/2016 07:00","DUNWOD",61760,18.27,1.88,0.00
"06/15/2016 07:00","GENESE",61753,16.23,-0.16,0.00
"06/15/2016 07:00","H Q",61844,15.83,-0.56,0.00
"06/15/2016 07:00","HUD VL",61758,18.23,1.83,0.00
"06/15/2016 07:00","LONGIL",61762,18.58,2.19,0.00
"06/15/2016 07:00","MHK VL",61756,17.07,0.67,0.00
"06/15/2016 07:00","MILLWD",61759,18.32,1.93,0.00
"06/15/2016 07:00","N.Y.C.",61761,18.39,2.00,0.00
"06/15/2016 07:00","NORTH",61755,15.81,-0.58,0.00
"06/15/2016 07:00","NPX",61845,17.78,1.44,0.06
"06/15/2016 07:00","O H",61846,15.95,-0.44,0.00
"06/15/2016 07:00","PJM",61847,17.57,1.17,0.00
"06/15/2016 07:00","WEST",61752,16.19,-0.20,0.00
"06/15/2016 08:00","CAPITL",61757,17.42,1.33,0.00
"06/15/2016 08:00","CENTRL",61754,23.88,0.26,-7.53
"06/15/2016 08:00","DUNWOD",61760,17.92,1.83,0.00
"06/15/2016 08:00","GENESE",61753,20.46,-0.17,-4.54
"06/15/2016 08:00","H Q",61844,15.55,-0.54,0.00
"06/15/2016 08:00","HUD VL",61758,17.89,1.80,0.00
"06/15/2016 08:00","LONGIL",61762,18.17,2.08,0.00
"06/15/2016 08:00","MHK VL",61756,19.97,0.66,-3.22
"06/15/2016 08:00","MILLWD",61759,17.98,1.89,0.00
"06/15/2016 08:00","N.Y.C.",61761,18.03,1.94,0.00
"06/15/2016 08:00","NORTH",61755,15.56,-0.53,0.00
"06/15/2016 08:00","NPX",61845,17.50,1.41,0.00
"06/15/2016 08:00","O H",61846,19.99,-0.48,-4.38
"06/15/2016 08:00","PJM",61847,19.59,1.10,-2.40
"06/15/2016 08:00","WEST",61752,20.25,-0.23,-4.39
"06/15/2016 09:00","CAPITL",61757,17.86,1.32,0.00
"06/15/2016 09:00","CENTRL",61754,16.79,0.25,0.00
"06/15/2016 09:00","DUNWOD",61760,18.46,1.92,0.00
"06/15/2016 09:00","GENESE",61753,16.33,-0.21,0.00
"06/15/2016 09:00","H Q",61844,15.98,-0.56,0.00
"06/15/2016 09:00","HUD VL",61758,18.43,1.89,0.00
"06/15/2016 09:00","LONGIL",61762,18.70,2.16,0.00
"06/15/2016 09:00","MHK VL",61756,17.21,0.67,0.00
"06/15/2016 09:00","MILLWD",61759,18.52,1.98,0.00
"06/15/2016 09:00","N.Y.C.",61761,18.58,2.04,0.00
"06/15/2016 09:00","NORTH",61755,15.99,-0.55,0.00
"06/15/2016 09:00","NPX",61845,17.99,1.44,0.00
"06/15/2016 09:00","O H",61846,15.99,-0.55,0.00
"06/15/2016 09:00","PJM",61847,17.66,1.12,0.00
"06/15/2016 09:00","WEST",61752,16.22,-0.31,0.00
"06/15/2016 10:00","CAPITL",61757,21.18,1.58,0.00
"06/15/2016 10:00","CENTRL",61754,19.91,0.31,0.00
"06/15/2016 10:00","DUNWOD",61760,21.91,2.31,0.00
"06/15/2016 10:00","GENESE",61753,19.39,-0.21,0.00
"06/15/2016 10:00","H Q",61844,18.92,-0.68,0.00
"06/15/2016 10:00","HUD VL",61758,21.87,2.28,0.00
"06/15/2016 10:00","LONGIL",61762,22.32,2.72,0.00
"06/15/2016 10:00","MHK VL",61756,20.41,0.81,0.00
"06/15/2016 10:00","MILLWD",61759,21.98,2.38,0.00
"06/15/2016 10:00","N.Y.C.",61761,22.02,2.42,0.00
"06/15/2016 10:00","NORTH",61755,18.94,-0.66,0.00
"06/15/2016 10:00","NPX",61845,21.34,1.74,0.00
"06/15/2016 10:00","O H",61846,18.98,-0.62,0.00
"06/15/2016 10:00","PJM",61847,20.96,1.36,0.00
"06/15/2016 10:00","WEST",61752,19.29,-0.31,0.00
"06/15/2016 11:00","CAPITL",61757,22.67,1.65,0.00
"06/15/2016 11:00","CENTRL",61754,21.38,0.36,0.00
"06/15/2016 11:00","DUNWOD",61760,23.58,2.56,0.00
"06/15/2016 11:00","GENESE",61753,20.78,-0.24,0.00
"06/15/2016 11:00","H Q",61844,20.28,-0.74,0.00
"06/15/2016 11:00","HUD VL",61758,23.55,2.53,0.00
"06/15/2016 11:00","LONGIL",61762,23.97,2.95,0.00
"06/15/2016 11:00","MHK VL",61756,21.90,0.88,0.00
"06/15/2016 11:00","MILLWD",61759,23.67,2.65,0.00
"06/15/2016 11:00","N.Y.C.",61761,23.73,2.70,0.00
"06/15/2016 11:00","NORTH",61755,20.29,-0.73,0.00
"06/15/2016 11:00","NPX",61845,22.91,1.88,0.00
"06/15/2016 11:00","O H",61846,20.31,-0.71,0.00
"06/15/2016 11:00","PJM",61847,22.55,1.53,0.00
"06/15/2016 11:00","WEST",61752,20.66,-0.37,0.00
"06/15/2016 12:00","CAPITL",61757,21.08,1.52,0.00
"06/15/2016 12:00","CENTRL",61754,19.90,0.34,0.00
"06/15/2016 12:00","DUNWOD",61760,21.94,2.39,0.00
"06/15/2016 12:00","GENESE",61753,19.36,-0.19,0.00
"06/15/2016 12:00","H Q",61844,18.87,-0.69,0.00
"06/15/2016 12:00","HUD VL",61758,21.91,2.35,0.00
"06/15/2016 12:00","LONGIL",61762,22.29,2.73,0.00
"06/15/2016 12:00","MHK VL",61756,20.39,0.83,0.00
"06/15/2016 12:00","MILLWD",61759,22.03,2.47,0.00
"06/15/2016 12:00","N.Y.C.",61761,22.09,2.52,-0.01
"06/15/2016 12:00","NORTH",61755,18.85,-0.71,0.00
"06/15/2016 12:00","NPX",61845,21.28,1.72,0.00
"06/15/2016 12:00","O H",61846,18.89,-0.66,0.00
"06/15/2016 12:00","PJM",61847,20.95,1.39,0.00
"06/15/2016 12:00","WEST",61752,19.24,-0.32,0.00
"06/15/2016 13:00","CAPITL",61757,26.05,1.85,0.00
"06/15/2016 13:00","CENTRL",61754,24.77,0.49,-0.08
"06/15/2016 13:00","DUNWOD",61760,27.03,2.83,0.00
"06/15/2016 13:00","GENESE",61753,24.06,-0.14,0.00
"06/15/2016 13:00","H Q",61844,23.36,-0.83,0.00
"06/15/2016 13:00","HUD VL",61758,27.01,2.82,0.00
"06/15/2016 13:00","LONGIL",61762,27.31,3.12,0.00
"06/15/2016 13:00","MHK VL",61756,25.21,1.02,0.00
"06/15/2016 13:00","MILLWD",61759,27.15,2.95,0.00
"06/15/2016 13:00","N.Y.C.",61761,27.17,2.98,0.00
"06/15/2016 13:00","NORTH",61755,23.31,-0.89,0.00
"06/15/2016 13:00","NPX",61845,26.27,2.05,-0.02
"06/15/2016 13:00","O H",61846,23.18,-0.72,0.30
"06/15/2016 13:00","PJM",61847,26.00,1.70,-0.11
"06/15/2016 13:00","WEST",61752,24.95,-0.29,-1.05
"06/15/2016 14:00","CAPITL",61757,39.36,2.65,0.00
"06/15/2016 14:00","CENTRL",61754,57.82,0.86,-20.25
"06/15/2016 14:00","DUNWOD",61760,40.90,4.19,0.00
"06/15/2016 14:00","GENESE",61753,48.68,0.01,-11.96
"06/15/2016 14:00","H Q",61844,35.46,-1.26,0.00
"06/15/2016 14:00","HUD VL",61758,40.92,4.21,0.00
"06/15/2016 14:00","LONGIL",61762,41.15,4.44,0.00
"06/15/2016 14:00","MHK VL",61756,38.29,1.57,0.00
"06/15/2016 14:00","MILLWD",61759,41.11,4.39,0.00
"06/15/2016 14:00","N.Y.C.",61761,41.12,4.40,0.00
"06/15/2016 14:00","NORTH",61755,35.41,-1.30,0.00
"06/15/2016 14:00","NPX",61845,39.62,2.94,0.04
"06/15/2016 14:00","O H",61846,-39.86,-0.82,75.75
"06/15/2016 14:00","PJM",61847,65.30,2.63,-25.95
"06/15/2016 14:00","WEST",61752,358.15,-0.11,-321.55
"06/15/2016 15:00","CAPITL",61757,91.62,6.32,0.00
"06/15/2016 15:00","CENTRL",61754,90.63,2.07,-3.27
"06/15/2016 15:00","DUNWOD",61760,95.08,9.78,0.00
"06/15/2016 15:00","GENESE",61753,87.63,0.32,-2.00
"06/15/2016 15:00","H Q",61844,82.27,-3.03,0.00
"06/15/2016 15:00","HUD VL",61758,95.22,9.93,0.00
"06/15/2016 15:00","LONGIL",61762,95.66,10.36,0.00
"06/15/2016 15:00","MHK VL",61756,88.93,3.64,0.00
"06/15/2016 15:00","MILLWD",61759,95.61,10.31,0.00
"06/15/2016 15:00","N.Y.C.",61761,95.05,10.16,0.41
"06/15/2016 15:00","NORTH",61755,82.01,-3.29,0.00
"06/15/2016 15:00","NPX",61845,92.12,6.82,0.00
"06/15/2016 15:00","O H",61846,70.56,-1.72,13.03
"06/15/2016 15:00","PJM",61847,95.62,6.19,-4.12
"06/15/2016 15:00","WEST",61752,137.77,-0.01,-52.49
"06/15/2016 16:00","CAPITL",61757,36.35,2.45,0.00
"06/15/2016 16:00","CENTRL",61754,34.68,0.79,0.00
"06/15/2016 16:00","DUNWOD",61760,37.84,3.94,0.00
"06/15/2016 16:00","GENESE",61753,34.11,0.21,0.00
"06/15/2016 16:00","H Q",61844,27.71,-1.18,5.01
"06/15/2016 16:00","HUD VL",61758,37.90,4.00,0.00
"06/15/2016 16:00","LONGIL",61762,38.28,4.38,0.00
"06/15/2016 16:00","MHK VL",61756,35.32,1.42,0.00
"06/15/2016 16:00","MILLWD",61759,38.06,4.17,0.00
"06/15/2016 16:00","N.Y.C.",61761,37.99,4.10,0.00
"06/15/2016 16:00","NORTH",61755,32.66,-1.23,0.00
"06/15/2016 16:00","NPX",61845,31.48,2.59,5.01
"06/15/2016 16:00","O H",61846,33.32,-0.57,0.00
"06/15/2016 16:00","PJM",61847,31.36,2.48,5.01
"06/15/2016 16:00","WEST",61752,34.01,0.11,0.00
"06/15/2016 17:00","CAPITL",61757,71.52,5.09,0.00
"06/15/2016 17:00","CENTRL",61754,67.61,1.18,0.00
"06/15/2016 17:00","DUNWOD",61760,74.05,7.62,0.00
"06/15/2016 17:00","GENESE",61753,66.24,-0.19,0.00
"06/15/2016 17:00","H Q",61844,64.23,-2.21,0.00
"06/15/2016 17:00","HUD VL",61758,74.13,7.70,0.00
"06/15/2016 17:00","LONGIL",61762,75.20,8.77,0.00
"06/15/2016 17:00","MHK VL",61756,69.09,2.66,0.00
"06/15/2016 17:00","MILLWD",61759,74.28,7.84,0.00
"06/15/2016 17:00","N.Y.C.",61761,74.29,7.85,0.00
"06/15/2016 17:00","NORTH",61755,64.17,-2.26,0.00
"06/15/2016 17:00","NPX",61845,71.76,5.32,0.00
"06/15/2016 17:00","O H",61846,64.59,-1.84,0.00
"06/15/2016 17:00","PJM",61847,70.93,4.50,0.00
"06/15/2016 17:00","WEST",61752,65.84,-0.59,0.00
"06/15/2016 18:00","CAPITL",61757,32.60,2.31,0.00
"06/15/2016 18:00","CENTRL",61754,30.76,0.47,0.00
"06/15/2016 18:00","DUNWOD",61760,33.80,3.51,0.00
"06/15/2016 18:00","GENESE",61753,30.01,-0.28,0.00
"06/15/2016 18:00","H Q",61844,29.32,-0.98,0.00
"06/15/2016 18:00","HUD VL",61758,33.82,3.52,0.00
"06/15/2016 18:00","LONGIL",61762,34.22,3.93,0.00
"06/15/2016 18:00","MHK VL",61756,31.48,1.18,0.00
"06/15/2016 18:00","MILLWD",61759,33.88,3.59,0.00
"06/15/2016 18:00","N.Y.C.",61761,33.92,3.63,0.00
"06/15/2016 18:00","NORTH",61755,29.32,-0.98,0.00
"06/15/2016 18:00","NPX",61845,32.72,2.42,0.00
"06/15/2016 18:00","O H",61846,29.31,-0.98,0.00
"06/15/2016 18:00","PJM",61847,32.31,2.02,0.00
"06/15/2016 18:00","WEST",61752,29.81,-0.49,0.00
"06/15/2016 19:00","CAPITL",61757,28.87,2.04,0.00
"06/15/2016 19:00","CENTRL",61754,27.23,0.39,0.00
"06/15/2016 19:00","DUNWOD",61760,29.92,3.08,0.00
"06/15/2016 19:00","GENESE",61753,26.51,-0.33,0.00
"06/15/2016 19:00","H Q",61844,25.99,-0.84,0.00
"06/15/2016 19:00","HUD VL",61758,29.93,3.09,0.00
"06/15/2016 19:00","LONGIL",61762,30.37,3.53,0.00
"06/15/2016 19:00","MHK VL",61756,27.87,1.03,0.00
"06/15/2016 19:00","MILLWD",61759,29.99,3.15,0.00
"06/15/2016 19:00","N.Y.C.",61761,30.44,3.21,-0.39
"06/15/2016 19:00","NORTH",61755,26.05,-0.79,0.00
"06/15/2016 19:00","NPX",61845,28.98,2.14,0.00
"06/15/2016 19:00","O H",61846,25.90,-0.94,0.00
"06/15/2016 19:00","PJM",61847,28.59,1.75,0.00
"06/15/2016 19:00","WEST",61752,26.31,-0.53,0.00
"06/15/2016 20:00","CAPITL",61757,28.48,1.96,0.00
"06/15/2016 20:00","CENTRL",61754,26.97,0.45,0.00
"06/15/2016 20:00","DUNWOD",61760,29.49,2.97,0.00
"06/15/2016 20:00","GENESE",61753,26.27,-0.25,0.00
"06/15/2016 20:00","H Q",61844,25.71,-0.81,0.00
"06/15/2016 20:00","HUD VL",61758,29.51,2.99,0.00
"06/15/2016 20:00","LONGIL",61762,29.85,3.33,0.00
"06/15/2016 20:00","MHK VL",61756,27.58,1.06,0.00
"06/15/2016 20:00","MILLWD",61759,29.55,3.03,0.00
"06/15/2016 20:00","N.Y.C.",61761,30.10,3.09,-0.48
"06/15/2016 20:00","NORTH",61755,25.80,-0.72,0.00
"06/15/2016 20:00","NPX",61845,28.57,2.05,0.00
"06/15/2016 20:00","O H",61846,41.68,-0.83,-15.98
"06/15/2016 20:00","PJM",61847,28.29,1.77,0.00
"06/15/2016 20:00","WEST",61752,26.12,-0.40,0.00
"06/15/2016 21:00","CAPITL",61757,32.49,2.32,0.00
"06/15/2016 21:00","CENTRL",61754,30.67,0.49,0.00
"06/15/2016 21:00","DUNWOD",61760,33.51,3.33,0.00
"06/15/2016 21:00","GENESE",61753,30.06,-0.11,0.00
"06/15/2016 21:00","H Q",61844,29.28,-0.90,0.00
"06/15/2016 21:00","HUD VL",61758,33.51,3.34,0.00
"06/15/2016 21:00","LONGIL",61762,33.94,3.77,0.00
"06/15/2016 21:00","MHK VL",61756,31.37,1.19,0.00
"06/15/2016 21:00","MILLWD",61759,33.57,3.40,0.00
"06/15/2016 21:00","N.Y.C.",61761,34.98,3.46,-1.35
"06/15/2016 21:00","NORTH",61755,29.39,-0.78,0.00
"06/15/2016 21:00","NPX",61845,32.53,2.36,0.00
"06/15/2016 21:00","O H",61846,29.28,-0.89,0.00
"06/15/2016 21:00","PJM",61847,32.09,1.92,0.00
"06/15/2016 21:00","WEST",61752,29.85,-0.32,0.00
"06/15/2016 22:00","CAPITL",61757,32.12,2.38,0.00
"06/15/2016 22:00","CENTRL",61754,30.14,0.40,0.00
"06/15/2016 22:00","DUNWOD",61760,33.03,3.30,0.00
"06/15/2016 22:00","GENESE",61753,29.56,-0.18,0.00
"06/15/2016 22:00","H Q",61844,28.84,-0.90,0.00
"06/15/2016 22:00","HUD VL",61758,32.99,3.25,0.00
"06/15/2016 22:00","LONGIL",61762,33.54,3.80,0.00
"06/15/2016 22:00","MHK VL",61756,30.81,1.07,0.00
"06/15/2016 22:00","MILLWD",61759,33.07,3.33,0.00
"06/15/2016 22:00","N.Y.C.",61761,33.28,3.43,-0.11
"06/15/2016 22:00","NORTH",61755,28.92,-0.82,0.00
"06/15/2016 22:00","NPX",61845,31.87,2.40,0.27
"06/15/2016 22:00","O H",61846,28.98,-0.75,0.00
"06/15/2016 22:00","PJM",61847,31.64,1.90,0.00
"06/15/2016 22:00","WEST",61752,29.57,-0.17,0.00
"06/15/2016 23:00","CAPITL",61757,22.89,1.67,0.00
"06/15/2016 23:00","CENTRL",61754,21.43,0.21,0.00
"06/15/2016 23:00","DUNWOD",61760,23.61,2.39,0.00
"06/15/2016 23:00","GENESE",61753,20.95,-0.28,0.00
"06/15/2016 23:00","H Q",61844,20.59,-0.63,0.00
"06/15/2016 23:00","HUD VL",61758,23.53,2.31,0.00
"06/15/2016 23:00","LONGIL",61762,23.88,2.66,0.00
"06/15/2016 23:00","MHK VL",61756,21.90,0.68,0.00
"06/15/2016 23:00","MILLWD",61759,23.61,2.39,0.00
"06/15/2016 23:00","N.Y.C.",61761,23.73,2.51,0.00
"06/15/2016 23:00","NORTH",61755,20.64,-0.57,0.00
"06/15/2016 23:00","NPX",61845,22.98,1.76,0.00
"06/15/2016 23:00","O H",61846,20.61,-0.60,0.00
"06/15/2016 23:00","PJM",61847,22.57,1.35,0.00
"06/15/2016 23:00","WEST",61752,20.98,-0.24,0.00
