"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2017 00:05:00","CAPITL",61757,3.52,0.23,0.00
"11/26/2017 00:05:00","CENTRL",61754,3.31,0.02,0.00
"11/26/2017 00:05:00","DUNWOD",61760,3.55,0.26,0.00
"11/26/2017 00:05:00","GENESE",61753,3.15,-0.14,0.00
"11/26/2017 00:05:00","H Q",61844,3.20,-0.09,0.00
"11/26/2017 00:05:00","HUD VL",61758,3.55,0.26,0.00
"11/26/2017 00:05:00","LONGIL",61762,3.64,0.35,0.00
"11/26/2017 00:05:00","MHK VL",61756,3.36,0.07,0.00
"11/26/2017 00:05:00","MILLWD",61759,3.55,0.26,0.00
"11/26/2017 00:05:00","N.Y.C.",61761,3.58,0.29,0.00
"11/26/2017 00:05:00","NORTH",61755,3.21,-0.08,0.00
"11/26/2017 00:05:00","NPX",61845,3.53,0.24,0.00
"11/26/2017 00:05:00","O H",61846,3.09,-0.20,0.00
"11/26/2017 00:05:00","PJM",61847,3.40,0.11,0.00
"11/26/2017 00:05:00","WEST",61752,3.12,-0.17,0.00
"11/26/2017 00:10:00","CAPITL",61757,3.52,0.23,0.00
"11/26/2017 00:10:00","CENTRL",61754,3.31,0.02,0.00
"11/26/2017 00:10:00","DUNWOD",61760,3.55,0.26,0.00
"11/26/2017 00:10:00","GENESE",61753,3.15,-0.14,0.00
"11/26/2017 00:10:00","H Q",61844,3.20,-0.09,0.00
"11/26/2017 00:10:00","HUD VL",61758,3.55,0.26,0.00
"11/26/2017 00:10:00","LONGIL",61762,3.64,0.35,0.00
"11/26/2017 00:10:00","MHK VL",61756,3.36,0.07,0.00
"11/26/2017 00:10:00","MILLWD",61759,3.55,0.26,0.00
"11/26/2017 00:10:00","N.Y.C.",61761,3.58,0.29,0.00
"11/26/2017 00:10:00","NORTH",61755,3.21,-0.08,0.00
"11/26/2017 00:10:00","NPX",61845,3.53,0.24,0.00
"11/26/2017 00:10:00","O H",61846,3.09,-0.20,0.00
"11/26/2017 00:10:00","PJM",61847,3.40,0.11,0.00
"11/26/2017 00:10:00","WEST",61752,3.12,-0.17,0.00
"11/26/2017 00:15:00","CAPITL",61757,4.69,0.30,0.00
"11/26/2017 00:15:00","CENTRL",61754,4.41,0.02,0.00
"11/26/2017 00:15:00","DUNWOD",61760,4.74,0.35,0.00
"11/26/2017 00:15:00","GENESE",61753,4.21,-0.18,0.00
"11/26/2017 00:15:00","H Q",61844,4.28,-0.11,0.00
"11/26/2017 00:15:00","HUD VL",61758,4.73,0.34,0.00
"11/26/2017 00:15:00","LONGIL",61762,4.85,0.46,0.00
"11/26/2017 00:15:00","MHK VL",61756,4.48,0.09,0.00
"11/26/2017 00:15:00","MILLWD",61759,4.74,0.35,0.00
"11/26/2017 00:15:00","N.Y.C.",61761,4.77,0.38,0.00
"11/26/2017 00:15:00","NORTH",61755,4.29,-0.10,0.00
"11/26/2017 00:15:00","NPX",61845,4.72,0.32,0.00
"11/26/2017 00:15:00","O H",61846,4.12,-0.27,0.00
"11/26/2017 00:15:00","PJM",61847,4.53,0.14,0.00
"11/26/2017 00:15:00","WEST",61752,4.16,-0.23,0.00
"11/26/2017 00:20:00","CAPITL",61757,4.69,0.30,0.00
"11/26/2017 00:20:00","CENTRL",61754,4.42,0.03,0.00
"11/26/2017 00:20:00","DUNWOD",61760,4.73,0.34,0.00
"11/26/2017 00:20:00","GENESE",61753,4.21,-0.18,0.00
"11/26/2017 00:20:00","H Q",61844,4.28,-0.11,0.00
"11/26/2017 00:20:00","HUD VL",61758,4.73,0.34,0.00
"11/26/2017 00:20:00","LONGIL",61762,4.84,0.45,0.00
"11/26/2017 00:20:00","MHK VL",61756,4.48,0.09,0.00
"11/26/2017 00:20:00","MILLWD",61759,4.74,0.35,0.00
"11/26/2017 00:20:00","N.Y.C.",61761,4.77,0.38,0.00
"11/26/2017 00:20:00","NORTH",61755,4.29,-0.10,0.00
"11/26/2017 00:20:00","NPX",61845,4.72,0.32,0.00
"11/26/2017 00:20:00","O H",61846,4.12,-0.27,0.00
"11/26/2017 00:20:00","PJM",61847,4.54,0.14,0.00
"11/26/2017 00:20:00","WEST",61752,4.16,-0.23,0.00
"11/26/2017 00:25:00","CAPITL",61757,3.51,0.23,0.00
"11/26/2017 00:25:00","CENTRL",61754,3.30,0.02,0.00
"11/26/2017 00:25:00","DUNWOD",61760,3.55,0.26,0.00
"11/26/2017 00:25:00","GENESE",61753,3.15,-0.13,0.00
"11/26/2017 00:25:00","H Q",61844,3.20,-0.09,0.00
"11/26/2017 00:25:00","HUD VL",61758,3.54,0.26,0.00
"11/26/2017 00:25:00","LONGIL",61762,3.62,0.34,0.00
"11/26/2017 00:25:00","MHK VL",61756,3.35,0.07,0.00
"11/26/2017 00:25:00","MILLWD",61759,3.55,0.26,0.00
"11/26/2017 00:25:00","N.Y.C.",61761,3.57,0.29,0.00
"11/26/2017 00:25:00","NORTH",61755,3.21,-0.08,0.00
"11/26/2017 00:25:00","NPX",61845,3.53,0.25,0.00
"11/26/2017 00:25:00","O H",61846,3.09,-0.20,0.00
"11/26/2017 00:25:00","PJM",61847,3.39,0.11,0.00
"11/26/2017 00:25:00","WEST",61752,3.11,-0.17,0.00
"11/26/2017 00:30:00","CAPITL",61757,3.51,0.23,0.00
"11/26/2017 00:30:00","CENTRL",61754,3.30,0.02,0.00
"11/26/2017 00:30:00","DUNWOD",61760,3.55,0.26,0.00
"11/26/2017 00:30:00","GENESE",61753,3.15,-0.13,0.00
"11/26/2017 00:30:00","H Q",61844,3.20,-0.09,0.00
"11/26/2017 00:30:00","HUD VL",61758,3.55,0.26,0.00
"11/26/2017 00:30:00","LONGIL",61762,3.63,0.34,0.00
"11/26/2017 00:30:00","MHK VL",61756,3.35,0.07,0.00
"11/26/2017 00:30:00","MILLWD",61759,3.55,0.27,0.00
"11/26/2017 00:30:00","N.Y.C.",61761,3.58,0.29,0.00
"11/26/2017 00:30:00","NORTH",61755,3.21,-0.08,0.00
"11/26/2017 00:30:00","NPX",61845,3.53,0.24,0.00
"11/26/2017 00:30:00","O H",61846,3.09,-0.20,0.00
"11/26/2017 00:30:00","PJM",61847,3.40,0.11,0.00
"11/26/2017 00:30:00","WEST",61752,3.12,-0.17,0.00
"11/26/2017 00:35:00","CAPITL",61757,3.49,0.22,0.00
"11/26/2017 00:35:00","CENTRL",61754,3.29,0.02,0.00
"11/26/2017 00:35:00","DUNWOD",61760,3.53,0.26,0.00
"11/26/2017 00:35:00","GENESE",61753,3.14,-0.13,0.00
"11/26/2017 00:35:00","H Q",61844,3.19,-0.09,0.00
"11/26/2017 00:35:00","HUD VL",61758,3.53,0.26,0.00
"11/26/2017 00:35:00","LONGIL",61762,3.61,0.34,0.00
"11/26/2017 00:35:00","MHK VL",61756,3.34,0.07,0.00
"11/26/2017 00:35:00","MILLWD",61759,3.53,0.26,0.00
"11/26/2017 00:35:00","N.Y.C.",61761,3.56,0.28,0.00
"11/26/2017 00:35:00","NORTH",61755,3.19,-0.08,0.00
"11/26/2017 00:35:00","NPX",61845,3.51,0.24,0.00
"11/26/2017 00:35:00","O H",61846,3.09,-0.18,0.00
"11/26/2017 00:35:00","PJM",61847,3.39,0.12,0.00
"11/26/2017 00:35:00","WEST",61752,3.12,-0.15,0.00
"11/26/2017 00:40:00","CAPITL",61757,2.32,0.15,0.00
"11/26/2017 00:40:00","CENTRL",61754,2.19,0.02,0.00
"11/26/2017 00:40:00","DUNWOD",61760,2.35,0.17,0.00
"11/26/2017 00:40:00","GENESE",61753,2.10,-0.08,0.00
"11/26/2017 00:40:00","H Q",61844,2.12,-0.06,0.00
"11/26/2017 00:40:00","HUD VL",61758,2.35,0.17,0.00
"11/26/2017 00:40:00","LONGIL",61762,2.40,0.22,0.00
"11/26/2017 00:40:00","MHK VL",61756,2.22,0.04,0.00
"11/26/2017 00:40:00","MILLWD",61759,2.35,0.17,0.00
"11/26/2017 00:40:00","N.Y.C.",61761,2.37,0.19,0.00
"11/26/2017 00:40:00","NORTH",61755,2.12,-0.05,0.00
"11/26/2017 00:40:00","NPX",61845,2.33,0.16,0.00
"11/26/2017 00:40:00","O H",61846,2.06,-0.12,0.00
"11/26/2017 00:40:00","PJM",61847,2.25,0.08,0.00
"11/26/2017 00:40:00","WEST",61752,2.08,-0.10,0.00
"11/26/2017 00:45:00","CAPITL",61757,26.61,1.69,0.00
"11/26/2017 00:45:00","CENTRL",61754,25.11,0.20,0.00
"11/26/2017 00:45:00","DUNWOD",61760,26.86,1.94,0.00
"11/26/2017 00:45:00","GENESE",61753,23.99,-0.92,0.00
"11/26/2017 00:45:00","H Q",61844,24.24,-0.67,0.00
"11/26/2017 00:45:00","HUD VL",61758,26.83,1.92,0.00
"11/26/2017 00:45:00","LONGIL",61762,27.40,2.49,0.00
"11/26/2017 00:45:00","MHK VL",61756,25.41,0.50,0.00
"11/26/2017 00:45:00","MILLWD",61759,26.88,1.97,0.00
"11/26/2017 00:45:00","N.Y.C.",61761,27.06,2.14,0.00
"11/26/2017 00:45:00","NORTH",61755,24.27,-0.65,0.00
"11/26/2017 00:45:00","NPX",61845,26.73,1.82,0.00
"11/26/2017 00:45:00","O H",61846,23.59,-1.32,0.00
"11/26/2017 00:45:00","PJM",61847,25.78,0.87,0.00
"11/26/2017 00:45:00","WEST",61752,23.82,-1.10,0.00
"11/26/2017 00:50:00","CAPITL",61757,26.61,1.72,0.00
"11/26/2017 00:50:00","CENTRL",61754,25.01,0.13,0.00
"11/26/2017 00:50:00","DUNWOD",61760,26.85,1.97,0.00
"11/26/2017 00:50:00","GENESE",61753,23.89,-1.00,0.00
"11/26/2017 00:50:00","H Q",61844,24.24,-0.65,0.00
"11/26/2017 00:50:00","HUD VL",61758,26.83,1.94,0.00
"11/26/2017 00:50:00","LONGIL",61762,27.38,2.49,0.00
"11/26/2017 00:50:00","MHK VL",61756,25.39,0.50,0.00
"11/26/2017 00:50:00","MILLWD",61759,26.88,1.99,0.00
"11/26/2017 00:50:00","N.Y.C.",61761,27.05,2.16,0.00
"11/26/2017 00:50:00","NORTH",61755,24.27,-0.62,0.00
"11/26/2017 00:50:00","NPX",61845,26.76,1.87,0.00
"11/26/2017 00:50:00","O H",61846,23.42,-1.47,0.00
"11/26/2017 00:50:00","PJM",61847,25.71,0.82,0.00
"11/26/2017 00:50:00","WEST",61752,23.62,-1.27,0.00
"11/26/2017 00:55:00","CAPITL",61757,26.48,1.71,0.00
"11/26/2017 00:55:00","CENTRL",61754,24.87,0.10,0.00
"11/26/2017 00:55:00","DUNWOD",61760,26.70,1.93,0.00
"11/26/2017 00:55:00","GENESE",61753,23.71,-1.06,0.00
"11/26/2017 00:55:00","H Q",61844,24.15,-0.62,0.00
"11/26/2017 00:55:00","HUD VL",61758,26.68,1.91,0.00
"11/26/2017 00:55:00","LONGIL",61762,27.22,2.45,0.00
"11/26/2017 00:55:00","MHK VL",61756,25.26,0.50,0.00
"11/26/2017 00:55:00","MILLWD",61759,26.73,1.96,0.00
"11/26/2017 00:55:00","N.Y.C.",61761,26.90,2.13,0.00
"11/26/2017 00:55:00","NORTH",61755,24.20,-0.57,0.00
"11/26/2017 00:55:00","NPX",61845,26.63,1.86,0.00
"11/26/2017 00:55:00","O H",61846,23.21,-1.56,0.00
"11/26/2017 00:55:00","PJM",61847,25.56,0.79,0.00
"11/26/2017 00:55:00","WEST",61752,23.41,-1.36,0.00
"11/26/2017 01:00:00","CAPITL",61757,24.81,1.56,0.00
"11/26/2017 01:00:00","CENTRL",61754,23.32,0.07,0.00
"11/26/2017 01:00:00","DUNWOD",61760,24.98,1.72,0.00
"11/26/2017 01:00:00","GENESE",61753,22.16,-1.09,0.00
"11/26/2017 01:00:00","H Q",61844,22.72,-0.53,0.00
"11/26/2017 01:00:00","HUD VL",61758,24.95,1.70,0.00
"11/26/2017 01:00:00","LONGIL",61762,25.51,2.26,0.00
"11/26/2017 01:00:00","MHK VL",61756,23.70,0.44,0.00
"11/26/2017 01:00:00","MILLWD",61759,25.00,1.74,0.00
"11/26/2017 01:00:00","N.Y.C.",61761,25.12,1.86,0.00
"11/26/2017 01:00:00","NORTH",61755,22.81,-0.44,0.00
"11/26/2017 01:00:00","NPX",61845,24.93,1.68,0.00
"11/26/2017 01:00:00","O H",61846,21.70,-1.56,0.00
"11/26/2017 01:00:00","PJM",61847,23.95,0.70,0.00
"11/26/2017 01:00:00","WEST",61752,21.86,-1.39,0.00
"11/26/2017 01:05:00","CAPITL",61757,26.75,1.66,0.00
"11/26/2017 01:05:00","CENTRL",61754,25.10,0.00,0.00
"11/26/2017 01:05:00","DUNWOD",61760,26.90,1.81,0.00
"11/26/2017 01:05:00","GENESE",61753,23.82,-1.28,0.00
"11/26/2017 01:05:00","H Q",61844,24.60,-0.50,0.00
"11/26/2017 01:05:00","HUD VL",61758,26.88,1.78,0.00
"11/26/2017 01:05:00","LONGIL",61762,27.56,2.46,0.00
"11/26/2017 01:05:00","MHK VL",61756,25.55,0.45,0.00
"11/26/2017 01:05:00","MILLWD",61759,26.93,1.83,0.00
"11/26/2017 01:05:00","N.Y.C.",61761,27.03,1.93,0.00
"11/26/2017 01:05:00","NORTH",61755,24.75,-0.35,0.00
"11/26/2017 01:05:00","NPX",61845,26.85,1.76,0.00
"11/26/2017 01:05:00","O H",61846,23.27,-1.83,0.00
"11/26/2017 01:05:00","PJM",61847,25.72,0.63,0.00
"11/26/2017 01:05:00","WEST",61752,23.44,-1.66,0.00
"11/26/2017 01:10:00","CAPITL",61757,26.21,1.62,0.00
"11/26/2017 01:10:00","CENTRL",61754,24.59,0.00,0.00
"11/26/2017 01:10:00","DUNWOD",61760,26.38,1.79,0.00
"11/26/2017 01:10:00","GENESE",61753,23.31,-1.28,0.00
"11/26/2017 01:10:00","H Q",61844,24.07,-0.52,0.00
"11/26/2017 01:10:00","HUD VL",61758,26.36,1.77,0.00
"11/26/2017 01:10:00","LONGIL",61762,27.02,2.43,0.00
"11/26/2017 01:10:00","MHK VL",61756,25.05,0.47,0.00
"11/26/2017 01:10:00","MILLWD",61759,26.41,1.82,0.00
"11/26/2017 01:10:00","N.Y.C.",61761,26.55,1.97,0.00
"11/26/2017 01:10:00","NORTH",61755,24.24,-0.34,0.00
"11/26/2017 01:10:00","NPX",61845,26.33,1.75,0.00
"11/26/2017 01:10:00","O H",61846,22.77,-1.82,0.00
"11/26/2017 01:10:00","PJM",61847,25.22,0.64,0.00
"11/26/2017 01:10:00","WEST",61752,22.91,-1.67,0.00
"11/26/2017 01:15:00","CAPITL",61757,20.32,1.26,0.00
"11/26/2017 01:15:00","CENTRL",61754,19.08,0.02,0.00
"11/26/2017 01:15:00","DUNWOD",61760,20.45,1.39,0.00
