"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2020 00:00","CAPITL",61757,24.05,1.31,-4.16
"09/26/2020 00:00","CENTRL",61754,22.21,0.08,-3.55
"09/26/2020 00:00","DUNWOD",61760,23.58,1.63,-3.36
"09/26/2020 00:00","GENESE",61753,8.95,-0.24,9.40
"09/26/2020 00:00","H Q",61844,17.51,-0.39,0.68
"09/26/2020 00:00","HUD VL",61758,23.37,1.44,-3.35
"09/26/2020 00:00","LONGIL",61762,24.06,2.11,-3.36
"09/26/2020 00:00","MHK VL",61756,19.79,0.57,-0.64
"09/26/2020 00:00","MILLWD",61759,23.51,1.55,-3.38
"09/26/2020 00:00","N.Y.C.",61761,23.73,1.79,-3.36
"09/26/2020 00:00","NORTH",61755,18.25,-0.33,0.00
"09/26/2020 00:00","NPX",61845,22.81,1.21,-3.02
"09/26/2020 00:00","O H",61846,-11.26,-0.92,28.92
"09/26/2020 00:00","PJM",61847,-12.80,0.24,31.63
"09/26/2020 00:00","WEST",61752,-9.71,-0.55,27.74
"09/26/2020 01:00","CAPITL",61757,25.12,0.71,-13.80
"09/26/2020 01:00","CENTRL",61754,12.67,-0.01,-2.07
"09/26/2020 01:00","DUNWOD",61760,22.68,0.92,-11.17
"09/26/2020 01:00","GENESE",61753,11.92,-0.25,-1.57
"09/26/2020 01:00","H Q",61844,10.42,-0.18,0.00
"09/26/2020 01:00","HUD VL",61758,22.54,0.81,-11.13
"09/26/2020 01:00","LONGIL",61762,22.99,1.22,-11.17
"09/26/2020 01:00","MHK VL",61756,13.05,0.29,-2.16
"09/26/2020 01:00","MILLWD",61759,22.70,0.87,-11.23
"09/26/2020 01:00","N.Y.C.",61761,22.79,1.02,-11.18
"09/26/2020 01:00","NORTH",61755,10.45,-0.15,0.00
"09/26/2020 01:00","NPX",61845,23.56,0.66,-12.30
"09/26/2020 01:00","O H",61846,11.88,-0.75,-2.04
"09/26/2020 01:00","PJM",61847,16.63,0.04,-5.99
"09/26/2020 01:00","WEST",61752,12.16,-0.56,-2.11
"09/26/2020 02:00","CAPITL",61757,20.75,1.30,-0.55
"09/26/2020 02:00","CENTRL",61754,19.01,0.02,-0.08
"09/26/2020 02:00","DUNWOD",61760,21.02,1.67,-0.45
"09/26/2020 02:00","GENESE",61753,18.59,-0.37,-0.06
"09/26/2020 02:00","H Q",61844,18.58,-0.32,0.00
"09/26/2020 02:00","HUD VL",61758,20.83,1.48,-0.45
"09/26/2020 02:00","LONGIL",61762,21.55,2.21,-0.45
"09/26/2020 02:00","MHK VL",61756,19.45,0.46,-0.09
"09/26/2020 02:00","MILLWD",61759,20.94,1.59,-0.45
"09/26/2020 02:00","N.Y.C.",61761,21.19,1.84,-0.45
"09/26/2020 02:00","NORTH",61755,18.64,-0.27,0.00
"09/26/2020 02:00","NPX",61845,20.60,1.20,-0.49
"09/26/2020 02:00","O H",61846,17.91,-1.07,-0.08
"09/26/2020 02:00","PJM",61847,19.40,0.26,-0.24
"09/26/2020 02:00","WEST",61752,18.27,-0.72,-0.09
"09/26/2020 03:00","CAPITL",61757,18.72,1.10,-1.90
"09/26/2020 03:00","CENTRL",61754,15.98,-0.03,-0.28
"09/26/2020 03:00","DUNWOD",61760,18.58,1.32,-1.54
"09/26/2020 03:00","GENESE",61753,15.53,-0.42,-0.22
"09/26/2020 03:00","H Q",61844,15.48,-0.24,0.00
"09/26/2020 03:00","HUD VL",61758,18.44,1.18,-1.53
"09/26/2020 03:00","LONGIL",61762,19.01,1.75,-1.54
"09/26/2020 03:00","MHK VL",61756,16.39,0.37,-0.30
"09/26/2020 03:00","MILLWD",61759,18.53,1.26,-1.55
"09/26/2020 03:00","N.Y.C.",61761,18.72,1.45,-1.54
"09/26/2020 03:00","NORTH",61755,15.54,-0.19,0.00
"09/26/2020 03:00","NPX",61845,18.42,1.00,-1.69
"09/26/2020 03:00","O H",61846,14.92,-1.09,-0.29
"09/26/2020 03:00","PJM",61847,16.66,0.10,-0.83
"09/26/2020 03:00","WEST",61752,15.22,-0.80,-0.30
"09/26/2020 04:00","CAPITL",61757,19.41,0.92,-5.18
"09/26/2020 04:00","CENTRL",61754,14.04,-0.04,-0.77
"09/26/2020 04:00","DUNWOD",61760,18.59,1.09,-4.19
"09/26/2020 04:00","GENESE",61753,13.52,-0.39,-0.60
"09/26/2020 04:00","H Q",61844,13.11,-0.20,0.00
"09/26/2020 04:00","HUD VL",61758,18.46,0.97,-4.18
"09/26/2020 04:00","LONGIL",61762,18.95,1.44,-4.19
"09/26/2020 04:00","MHK VL",61756,14.41,0.30,-0.80
"09/26/2020 04:00","MILLWD",61759,18.56,1.03,-4.21
"09/26/2020 04:00","N.Y.C.",61761,18.70,1.19,-4.20
"09/26/2020 04:00","NORTH",61755,13.11,-0.20,0.00
"09/26/2020 04:00","NPX",61845,18.77,0.84,-4.62
"09/26/2020 04:00","O H",61846,13.07,-1.02,-0.78
"09/26/2020 04:00","PJM",61847,15.59,0.01,-2.27
"09/26/2020 04:00","WEST",61752,13.35,-0.78,-0.81
