"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2017 06:00","O H",61846,30.95,-1.10,-1.70
"11/08/2017 06:00","PJM",61847,32.92,1.69,-0.89
"11/08/2017 06:00","WEST",61752,31.67,-0.38,-1.71
"11/08/2017 07:00","CAPITL",61757,32.76,2.09,0.00
"11/08/2017 07:00","CENTRL",61754,34.30,0.74,-2.89
"11/08/2017 07:00","DUNWOD",61760,33.39,2.72,0.00
"11/08/2017 07:00","GENESE",61753,32.56,-0.12,-2.01
"11/08/2017 07:00","H Q",61844,29.76,-0.91,0.00
"11/08/2017 07:00","HUD VL",61758,33.40,2.73,0.00
"11/08/2017 07:00","LONGIL",61762,33.40,2.73,0.00
"11/08/2017 07:00","MHK VL",61756,33.32,1.16,-1.50
"11/08/2017 07:00","MILLWD",61759,33.47,2.80,0.00
"11/08/2017 07:00","N.Y.C.",61761,33.69,3.01,0.00
"11/08/2017 07:00","NORTH",61755,29.94,-0.73,0.00
"11/08/2017 07:00","NPX",61845,32.77,2.11,0.00
"11/08/2017 07:00","O H",61846,31.97,-0.71,-2.01
"11/08/2017 07:00","PJM",61847,33.61,1.89,-1.05
"11/08/2017 07:00","WEST",61752,32.80,0.10,-2.02
"11/08/2017 08:00","CAPITL",61757,35.15,2.37,0.00
"11/08/2017 08:00","CENTRL",61754,38.28,0.72,-4.77
"11/08/2017 08:00","DUNWOD",61760,35.72,2.94,0.00
"11/08/2017 08:00","GENESE",61753,35.79,-0.19,-3.19
"11/08/2017 08:00","H Q",61844,31.82,-0.96,0.00
"11/08/2017 08:00","HUD VL",61758,35.73,2.95,0.00
"11/08/2017 08:00","LONGIL",61762,35.85,3.06,0.00
"11/08/2017 08:00","MHK VL",61756,36.35,1.22,-2.35
"11/08/2017 08:00","MILLWD",61759,35.80,3.01,0.00
"11/08/2017 08:00","N.Y.C.",61761,36.03,3.24,0.00
"11/08/2017 08:00","NORTH",61755,31.97,-0.82,0.00
"11/08/2017 08:00","NPX",61845,35.09,2.31,0.00
"11/08/2017 08:00","O H",61846,35.14,-0.83,-3.19
"11/08/2017 08:00","PJM",61847,36.45,1.97,-1.69
"11/08/2017 08:00","WEST",61752,36.07,0.07,-3.21
"11/08/2017 09:00","CAPITL",61757,39.37,2.61,0.00
"11/08/2017 09:00","CENTRL",61754,42.40,0.92,-4.73
"11/08/2017 09:00","DUNWOD",61760,40.08,3.32,0.00
"11/08/2017 09:00","GENESE",61753,39.88,-0.08,-3.19
"11/08/2017 09:00","H Q",61844,35.61,-1.15,0.00
"11/08/2017 09:00","HUD VL",61758,40.08,3.32,0.00
"11/08/2017 09:00","LONGIL",61762,40.21,3.45,0.00
"11/08/2017 09:00","MHK VL",61756,40.51,1.39,-2.36
"11/08/2017 09:00","MILLWD",61759,40.16,3.40,0.00
"11/08/2017 09:00","N.Y.C.",61761,40.40,3.64,0.00
"11/08/2017 09:00","NORTH",61755,35.65,-1.12,0.00
"11/08/2017 09:00","NPX",61845,39.34,2.57,0.00
"11/08/2017 09:00","O H",61846,39.42,-0.53,-3.19
"11/08/2017 09:00","PJM",61847,40.84,2.39,-1.69
"11/08/2017 09:00","WEST",61752,40.49,0.52,-3.21
"11/08/2017 10:00","CAPITL",61757,51.47,3.53,0.00
"11/08/2017 10:00","CENTRL",61754,52.48,0.96,-3.58
"11/08/2017 10:00","DUNWOD",61760,52.31,4.38,0.00
"11/08/2017 10:00","GENESE",61753,50.04,-0.37,-2.48
"11/08/2017 10:00","H Q",61844,43.82,-1.47,2.65
"11/08/2017 10:00","HUD VL",61758,52.29,4.36,0.00
"11/08/2017 10:00","LONGIL",61762,52.58,4.64,0.00
"11/08/2017 10:00","MHK VL",61756,51.49,1.73,-1.83
"11/08/2017 10:00","MILLWD",61759,52.42,4.48,0.00
"11/08/2017 10:00","N.Y.C.",61761,52.68,4.75,0.00
"11/08/2017 10:00","NORTH",61755,46.61,-1.33,0.00
"11/08/2017 10:00","NPX",61845,47.56,3.45,3.83
"11/08/2017 10:00","O H",61846,49.25,-1.16,-2.48
"11/08/2017 10:00","PJM",61847,49.55,2.95,1.33
"11/08/2017 10:00","WEST",61752,50.60,0.16,-2.49
"11/08/2017 11:00","CAPITL",61757,39.49,2.72,0.00
"11/08/2017 11:00","CENTRL",61754,45.38,0.64,-7.97
"11/08/2017 11:00","DUNWOD",61760,40.25,3.48,0.00
"11/08/2017 11:00","GENESE",61753,41.95,-0.35,-5.53
"11/08/2017 11:00","H Q",61844,35.68,-1.09,0.00
"11/08/2017 11:00","HUD VL",61758,40.22,3.45,0.00
"11/08/2017 11:00","LONGIL",61762,40.81,4.04,0.00
"11/08/2017 11:00","MHK VL",61756,42.13,1.26,-4.11
"11/08/2017 11:00","MILLWD",61759,40.28,3.51,0.00
"11/08/2017 11:00","N.Y.C.",61761,40.54,3.77,0.00
"11/08/2017 11:00","NORTH",61755,35.91,-0.86,0.00
"11/08/2017 11:00","NPX",61845,39.51,2.74,0.00
"11/08/2017 11:00","O H",61846,41.37,-0.95,-5.55
"11/08/2017 11:00","PJM",61847,42.00,2.29,-2.94
"11/08/2017 11:00","WEST",61752,42.39,0.04,-5.58
"11/08/2017 12:00","CAPITL",61757,37.48,2.40,0.00
"11/08/2017 12:00","CENTRL",61754,38.25,0.58,-2.59
"11/08/2017 12:00","DUNWOD",61760,38.35,3.27,0.00
"11/08/2017 12:00","GENESE",61753,36.43,-0.45,-1.80
"11/08/2017 12:00","H Q",61844,34.10,-0.98,0.00
"11/08/2017 12:00","HUD VL",61758,38.32,3.24,0.00
"11/08/2017 12:00","LONGIL",61762,38.79,3.71,0.00
"11/08/2017 12:00","MHK VL",61756,37.59,1.17,-1.34
"11/08/2017 12:00","MILLWD",61759,38.36,3.28,0.00
"11/08/2017 12:00","N.Y.C.",61761,38.66,3.58,0.00
"11/08/2017 12:00","NORTH",61755,34.36,-0.73,0.00
"11/08/2017 12:00","NPX",61845,37.51,2.43,0.00
"11/08/2017 12:00","O H",61846,35.87,-1.01,-1.80
"11/08/2017 12:00","PJM",61847,38.20,2.16,-0.95
"11/08/2017 12:00","WEST",61752,36.78,-0.12,-1.81
"11/08/2017 13:00","CAPITL",61757,36.36,2.32,0.00
"11/08/2017 13:00","CENTRL",61754,37.03,0.53,-2.46
"11/08/2017 13:00","DUNWOD",61760,37.30,3.25,0.00
"11/08/2017 13:00","GENESE",61753,35.29,-0.49,-1.73
"11/08/2017 13:00","H Q",61844,33.09,-0.96,0.00
"11/08/2017 13:00","HUD VL",61758,37.24,3.20,0.00
"11/08/2017 13:00","LONGIL",61762,37.64,3.60,0.00
"11/08/2017 13:00","MHK VL",61756,36.43,1.09,-1.30
"11/08/2017 13:00","MILLWD",61759,37.30,3.26,0.00
"11/08/2017 13:00","N.Y.C.",61761,37.63,3.59,0.00
"11/08/2017 13:00","NORTH",61755,33.30,-0.74,0.00
"11/08/2017 13:00","NPX",61845,36.40,2.36,0.00
"11/08/2017 13:00","O H",61846,34.74,-1.04,-1.74
"11/08/2017 13:00","PJM",61847,37.11,2.14,-0.92
"11/08/2017 13:00","WEST",61752,35.61,-0.19,-1.75
"11/08/2017 14:00","CAPITL",61757,32.14,2.04,0.00
"11/08/2017 14:00","CENTRL",61754,32.63,0.44,-2.09
"11/08/2017 14:00","DUNWOD",61760,33.01,2.92,0.00
"11/08/2017 14:00","GENESE",61753,31.09,-0.48,-1.48
"11/08/2017 14:00","H Q",61844,29.25,-0.85,0.00
"11/08/2017 14:00","HUD VL",61758,32.96,2.87,0.00
"11/08/2017 14:00","LONGIL",61762,33.44,3.34,0.00
"11/08/2017 14:00","MHK VL",61756,32.13,0.94,-1.09
"11/08/2017 14:00","MILLWD",61759,33.01,2.92,0.00
"11/08/2017 14:00","N.Y.C.",61761,33.31,3.22,0.00
"11/08/2017 14:00","NORTH",61755,29.47,-0.63,0.00
"11/08/2017 14:00","NPX",61845,31.72,2.09,0.47
"11/08/2017 14:00","O H",61846,30.59,-0.99,-1.48
"11/08/2017 14:00","PJM",61847,32.76,1.88,-0.78
"11/08/2017 14:00","WEST",61752,31.33,-0.25,-1.49
"11/08/2017 15:00","CAPITL",61757,30.58,2.02,0.00
"11/08/2017 15:00","CENTRL",61754,30.94,0.39,-2.00
"11/08/2017 15:00","DUNWOD",61760,31.35,2.79,0.00
"11/08/2017 15:00","GENESE",61753,29.47,-0.48,-1.40
"11/08/2017 15:00","H Q",61844,27.73,-0.83,0.00
"11/08/2017 15:00","HUD VL",61758,31.30,2.74,0.00
"11/08/2017 15:00","LONGIL",61762,31.71,3.15,0.00
"11/08/2017 15:00","MHK VL",61756,30.45,0.86,-1.03
"11/08/2017 15:00","MILLWD",61759,31.34,2.79,0.00
"11/08/2017 15:00","N.Y.C.",61761,31.61,3.06,0.00
"11/08/2017 15:00","NORTH",61755,27.94,-0.62,0.00
"11/08/2017 15:00","NPX",61845,30.62,2.06,0.00
"11/08/2017 15:00","O H",61846,28.93,-1.03,-1.40
"11/08/2017 15:00","PJM",61847,31.05,1.75,-0.74
"11/08/2017 15:00","WEST",61752,29.60,-0.37,-1.41
"11/08/2017 16:00","CAPITL",61757,60.50,4.24,0.00
"11/08/2017 16:00","CENTRL",61754,60.35,0.87,-3.23
"11/08/2017 16:00","DUNWOD",61760,61.48,5.22,0.00
"11/08/2017 16:00","GENESE",61753,57.56,-1.00,-2.30
"11/08/2017 16:00","H Q",61844,54.59,-1.67,0.00
"11/08/2017 16:00","HUD VL",61758,61.53,5.27,0.00
"11/08/2017 16:00","LONGIL",61762,62.58,6.33,0.00
"11/08/2017 16:00","MHK VL",61756,59.79,1.82,-1.71
"11/08/2017 16:00","MILLWD",61759,61.55,5.29,0.00
"11/08/2017 16:00","N.Y.C.",61761,61.82,5.57,0.00
"11/08/2017 16:00","NORTH",61755,54.99,-1.27,0.00
"11/08/2017 16:00","NPX",61845,62.36,4.13,-1.97
"11/08/2017 16:00","O H",61846,56.41,-2.16,-2.31
"11/08/2017 16:00","PJM",61847,60.73,3.27,-1.21
"11/08/2017 16:00","WEST",61752,57.66,-0.92,-2.32
"11/08/2017 17:00","CAPITL",61757,55.21,3.91,0.00
"11/08/2017 17:00","CENTRL",61754,56.26,0.82,-4.15
"11/08/2017 17:00","DUNWOD",61760,56.04,4.75,0.00
"11/08/2017 17:00","GENESE",61753,53.31,-0.93,-2.94
"11/08/2017 17:00","H Q",61844,49.78,-1.52,0.00
"11/08/2017 17:00","HUD VL",61758,56.13,4.83,0.00
"11/08/2017 17:00","LONGIL",61762,57.57,6.25,-0.02
"11/08/2017 17:00","MHK VL",61756,55.25,1.78,-2.18
"11/08/2017 17:00","MILLWD",61759,56.15,4.85,0.00
"11/08/2017 17:00","N.Y.C.",61761,56.26,4.96,0.00
"11/08/2017 17:00","NORTH",61755,50.07,-1.23,0.00
"11/08/2017 17:00","NPX",61845,53.86,3.73,1.17
"11/08/2017 17:00","O H",61846,51.93,-2.33,-2.96
"11/08/2017 17:00","PJM",61847,55.67,2.83,-1.54
"11/08/2017 17:00","WEST",61752,53.15,-1.12,-2.97
"11/08/2017 18:00","CAPITL",61757,48.62,3.47,0.00
"11/08/2017 18:00","CENTRL",61754,49.35,0.74,-3.46
"11/08/2017 18:00","DUNWOD",61760,49.09,3.93,0.00
"11/08/2017 18:00","GENESE",61753,46.78,-0.79,-2.41
"11/08/2017 18:00","H Q",61844,43.89,-1.26,0.00
"11/08/2017 18:00","HUD VL",61758,49.21,4.05,0.00
"11/08/2017 18:00","LONGIL",61762,49.86,4.70,0.00
"11/08/2017 18:00","MHK VL",61756,48.53,1.59,-1.79
"11/08/2017 18:00","MILLWD",61759,49.21,4.06,0.00
"11/08/2017 18:00","N.Y.C.",61761,49.29,4.14,0.00
"11/08/2017 18:00","NORTH",61755,44.17,-0.99,0.00
"11/08/2017 18:00","NPX",61845,48.42,3.26,0.00
"11/08/2017 18:00","O H",61846,45.55,-2.02,-2.42
"11/08/2017 18:00","PJM",61847,48.78,2.36,-1.26
"11/08/2017 18:00","WEST",61752,46.65,-0.94,-2.43
"11/08/2017 19:00","CAPITL",61757,62.29,4.43,0.00
"11/08/2017 19:00","CENTRL",61754,62.04,1.03,-3.16
"11/08/2017 19:00","DUNWOD",61760,62.82,4.96,0.00
"11/08/2017 19:00","GENESE",61753,59.31,-0.72,-2.16
"11/08/2017 19:00","H Q",61844,56.25,-1.62,0.00
"11/08/2017 19:00","HUD VL",61758,62.97,5.11,0.00
"11/08/2017 19:00","LONGIL",61762,64.26,6.39,0.00
"11/08/2017 19:00","MHK VL",61756,61.52,2.03,-1.64
"11/08/2017 19:00","MILLWD",61759,62.98,5.11,0.00
"11/08/2017 19:00","N.Y.C.",61761,63.07,5.21,0.00
"11/08/2017 19:00","NORTH",61755,56.51,-1.36,0.00
"11/08/2017 19:00","NPX",61845,62.03,4.17,0.00
"11/08/2017 19:00","O H",61846,57.77,-2.26,-2.17
"11/08/2017 19:00","PJM",61847,61.99,2.99,-1.13
"11/08/2017 19:00","WEST",61752,59.20,-0.84,-2.18
"11/08/2017 20:00","CAPITL",61757,39.87,2.76,0.00
"11/08/2017 20:00","CENTRL",61754,38.99,0.66,-1.22
"11/08/2017 20:00","DUNWOD",61760,40.36,3.25,0.00
"11/08/2017 20:00","GENESE",61753,37.59,-0.35,-0.83
"11/08/2017 20:00","H Q",61844,36.05,-1.06,0.00
"11/08/2017 20:00","HUD VL",61758,40.43,3.32,0.00
"11/08/2017 20:00","LONGIL",61762,41.24,4.13,0.00
"11/08/2017 20:00","MHK VL",61756,38.98,1.26,-0.61
"11/08/2017 20:00","MILLWD",61759,40.45,3.34,0.00
"11/08/2017 20:00","N.Y.C.",61761,40.59,3.48,0.00
"11/08/2017 20:00","NORTH",61755,36.12,-1.00,0.00
"11/08/2017 20:00","NPX",61845,38.63,2.62,1.10
"11/08/2017 20:00","O H",61846,36.61,-1.34,-0.83
"11/08/2017 20:00","PJM",61847,39.53,1.99,-0.43
"11/08/2017 20:00","WEST",61752,37.53,-0.42,-0.84
"11/08/2017 21:00","CAPITL",61757,35.63,2.38,0.00
"11/08/2017 21:00","CENTRL",61754,33.85,0.60,0.00
"11/08/2017 21:00","DUNWOD",61760,36.25,2.99,0.00
"11/08/2017 21:00","GENESE",61753,32.90,-0.35,0.00
"11/08/2017 21:00","H Q",61844,32.32,-0.94,0.00
"11/08/2017 21:00","HUD VL",61758,36.26,3.01,0.00
"11/08/2017 21:00","LONGIL",61762,37.56,3.98,-0.32
"11/08/2017 21:00","MHK VL",61756,34.32,1.06,0.00
"11/08/2017 21:00","MILLWD",61759,36.30,3.05,0.00
"11/08/2017 21:00","N.Y.C.",61761,36.49,3.23,0.00
"11/08/2017 21:00","NORTH",61755,32.51,-0.75,0.00
"11/08/2017 21:00","NPX",61845,37.03,2.33,-1.44
"11/08/2017 21:00","O H",61846,32.16,-1.09,0.00
"11/08/2017 21:00","PJM",61847,35.11,1.86,0.00
"11/08/2017 21:00","WEST",61752,32.97,-0.28,0.00
"11/08/2017 22:00","CAPITL",61757,34.71,2.15,0.00
"11/08/2017 22:00","CENTRL",61754,33.14,0.58,0.00
"11/08/2017 22:00","DUNWOD",61760,35.45,2.89,0.00
"11/08/2017 22:00","GENESE",61753,32.16,-0.41,0.00
"11/08/2017 22:00","H Q",61844,31.68,-0.88,0.00
"11/08/2017 22:00","HUD VL",61758,35.42,2.86,0.00
"11/08/2017 22:00","LONGIL",61762,36.63,3.80,-0.27
"11/08/2017 22:00","MHK VL",61756,33.51,0.95,0.00
"11/08/2017 22:00","MILLWD",61759,35.48,2.92,0.00
"11/08/2017 22:00","N.Y.C.",61761,35.73,3.17,0.00
"11/08/2017 22:00","NORTH",61755,31.98,-0.58,0.00
"11/08/2017 22:00","NPX",61845,33.60,2.16,1.12
"11/08/2017 22:00","O H",61846,31.55,-1.02,0.00
"11/08/2017 22:00","PJM",61847,34.38,1.82,0.00
"11/08/2017 22:00","WEST",61752,32.31,-0.25,0.00
"11/08/2017 23:00","CAPITL",61757,33.78,1.91,0.00
"11/08/2017 23:00","CENTRL",61754,32.51,0.63,0.00
"11/08/2017 23:00","DUNWOD",61760,34.42,2.55,0.00
"11/08/2017 23:00","GENESE",61753,31.60,-0.27,0.00
"11/08/2017 23:00","H Q",61844,31.01,-0.86,0.00
"11/08/2017 23:00","HUD VL",61758,34.40,2.52,0.00
"11/08/2017 23:00","LONGIL",61762,34.99,2.87,-0.25
"11/08/2017 23:00","MHK VL",61756,32.74,0.86,0.00
"11/08/2017 23:00","MILLWD",61759,34.44,2.56,0.00
"11/08/2017 23:00","N.Y.C.",61761,34.71,2.84,0.00
"11/08/2017 23:00","NORTH",61755,31.25,-0.63,0.00
"11/08/2017 23:00","NPX",61845,33.96,1.86,-0.22
"11/08/2017 23:00","O H",61846,31.09,-0.79,0.00
"11/08/2017 23:00","PJM",61847,33.52,1.64,0.00
"11/08/2017 23:00","WEST",61752,31.80,-0.07,0.00
