"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2018 00:00","CAPITL",61757,14.63,0.44,-7.25
"03/31/2018 00:00","CENTRL",61754,7.88,0.07,-0.87
"03/31/2018 00:00","DUNWOD",61760,12.91,0.73,-5.24
"03/31/2018 00:00","GENESE",61753,7.33,-0.26,-0.65
"03/31/2018 00:00","H Q",61844,6.72,-0.21,0.00
"03/31/2018 00:00","HUD VL",61758,12.84,0.68,-5.21
"03/31/2018 00:00","LONGIL",61762,13.04,0.85,-5.25
"03/31/2018 00:00","MHK VL",61756,8.03,0.14,-0.95
"03/31/2018 00:00","MILLWD",61759,12.97,0.73,-5.30
"03/31/2018 00:00","N.Y.C.",61761,15.84,0.93,-7.97
"03/31/2018 00:00","NORTH",61755,6.70,-0.24,0.00
"03/31/2018 00:00","NPX",61845,13.80,0.42,-6.43
"03/31/2018 00:00","O H",61846,7.38,-0.43,-0.88
"03/31/2018 00:00","PJM",61847,10.64,0.29,-3.41
"03/31/2018 00:00","WEST",61752,7.44,-0.35,-0.85
"03/31/2018 01:00","CAPITL",61757,13.29,0.51,-4.27
"03/31/2018 01:00","CENTRL",61754,9.10,0.08,-0.51
"03/31/2018 01:00","DUNWOD",61760,12.49,0.90,-3.08
"03/31/2018 01:00","GENESE",61753,8.58,-0.31,-0.39
"03/31/2018 01:00","H Q",61844,8.24,-0.26,0.00
"03/31/2018 01:00","HUD VL",61758,12.42,0.84,-3.07
"03/31/2018 01:00","LONGIL",61762,12.64,1.05,-3.09
"03/31/2018 01:00","MHK VL",61756,9.24,0.18,-0.56
"03/31/2018 01:00","MILLWD",61759,12.49,0.89,-3.10
"03/31/2018 01:00","N.Y.C.",61761,13.63,1.13,-3.99
"03/31/2018 01:00","NORTH",61755,8.21,-0.29,0.00
"03/31/2018 01:00","NPX",61845,12.40,0.48,-3.41
"03/31/2018 01:00","O H",61846,8.51,-0.52,-0.52
"03/31/2018 01:00","PJM",61847,10.81,0.35,-1.96
"03/31/2018 01:00","WEST",61752,8.59,-0.42,-0.50
"03/31/2018 02:00","CAPITL",61757,19.84,1.05,-1.76
"03/31/2018 02:00","CENTRL",61754,17.39,0.15,-0.21
"03/31/2018 02:00","DUNWOD",61760,20.07,1.76,-1.27
"03/31/2018 02:00","GENESE",61753,16.49,-0.70,-0.16
"03/31/2018 02:00","H Q",61844,16.54,-0.50,0.00
"03/31/2018 02:00","HUD VL",61758,19.94,1.64,-1.27
"03/31/2018 02:00","LONGIL",61762,20.38,2.07,-1.27
"03/31/2018 02:00","MHK VL",61756,17.61,0.33,-0.24
"03/31/2018 02:00","MILLWD",61759,20.04,1.73,-1.28
"03/31/2018 02:00","N.Y.C.",61761,20.52,2.21,-1.27
"03/31/2018 02:00","NORTH",61755,16.52,-0.51,0.00
"03/31/2018 02:00","NPX",61845,19.72,1.01,-1.67
"03/31/2018 02:00","O H",61846,16.12,-1.13,-0.21
"03/31/2018 02:00","PJM",61847,18.35,0.58,-0.73
"03/31/2018 02:00","WEST",61752,16.29,-0.95,-0.21
"03/31/2018 03:00","CAPITL",61757,31.76,0.41,-24.73
"03/31/2018 03:00","CENTRL",61754,9.64,0.06,-2.96
"03/31/2018 03:00","DUNWOD",61760,25.14,0.66,-17.86
"03/31/2018 03:00","GENESE",61753,8.59,-0.27,-2.23
"03/31/2018 03:00","H Q",61844,6.44,-0.19,0.00
"03/31/2018 03:00","HUD VL",61758,25.05,0.62,-17.80
"03/31/2018 03:00","LONGIL",61762,25.26,0.76,-17.88
"03/31/2018 03:00","MHK VL",61756,10.09,0.13,-3.33
"03/31/2018 03:00","MILLWD",61759,25.24,0.65,-17.96
"03/31/2018 03:00","N.Y.C.",61761,25.33,0.83,-17.87
"03/31/2018 03:00","NORTH",61755,6.45,-0.17,0.00
"03/31/2018 03:00","NPX",61845,30.43,0.40,-23.40
"03/31/2018 03:00","O H",61846,9.19,-0.44,-3.00
"03/31/2018 03:00","PJM",61847,17.12,0.22,-10.27
"03/31/2018 03:00","WEST",61752,9.16,-0.37,-2.91
"03/31/2018 04:00","CAPITL",61757,16.92,0.31,-11.19
"03/31/2018 04:00","CENTRL",61754,6.83,0.07,-1.34
"03/31/2018 04:00","DUNWOD",61760,14.06,0.56,-8.06
"03/31/2018 04:00","GENESE",61753,6.22,-0.21,-1.01
"03/31/2018 04:00","H Q",61844,5.27,-0.16,0.00
"03/31/2018 04:00","HUD VL",61758,14.01,0.53,-8.05
"03/31/2018 04:00","LONGIL",61762,14.18,0.66,-8.08
"03/31/2018 04:00","MHK VL",61756,7.06,0.12,-1.51
"03/31/2018 04:00","MILLWD",61759,14.11,0.56,-8.12
"03/31/2018 04:00","N.Y.C.",61761,14.22,0.71,-8.08
"03/31/2018 04:00","NORTH",61755,5.28,-0.15,0.00
"03/31/2018 04:00","NPX",61845,15.39,0.27,-9.69
"03/31/2018 04:00","O H",61846,6.45,-0.34,-1.36
"03/31/2018 04:00","PJM",61847,10.29,0.22,-4.65
"03/31/2018 04:00","WEST",61752,6.47,-0.28,-1.32
"03/31/2018 05:00","CAPITL",61757,13.36,0.49,-4.50
"03/31/2018 05:00","CENTRL",61754,9.00,0.09,-0.54
"03/31/2018 05:00","DUNWOD",61760,12.46,0.86,-3.23
"03/31/2018 05:00","GENESE",61753,8.46,-0.32,-0.41
"03/31/2018 05:00","H Q",61844,8.13,-0.24,0.00
"03/31/2018 05:00","HUD VL",61758,12.42,0.81,-3.24
"03/31/2018 05:00","LONGIL",61762,12.68,1.06,-3.25
"03/31/2018 05:00","MHK VL",61756,9.18,0.20,-0.61
"03/31/2018 05:00","MILLWD",61759,12.50,0.86,-3.27
"03/31/2018 05:00","N.Y.C.",61761,13.03,1.08,-3.58
"03/31/2018 05:00","NORTH",61755,8.15,-0.21,0.00
"03/31/2018 05:00","NPX",61845,13.65,0.46,-4.82
"03/31/2018 05:00","O H",61846,8.39,-0.53,-0.55
"03/31/2018 05:00","PJM",61847,10.57,0.31,-1.90
"03/31/2018 05:00","WEST",61752,8.47,-0.43,-0.53
"03/31/2018 06:00","CAPITL",61757,24.18,0.18,-21.05
"03/31/2018 06:00","CENTRL",61754,5.52,0.04,-2.53
"03/31/2018 06:00","DUNWOD",61760,18.36,0.31,-15.10
"03/31/2018 06:00","GENESE",61753,4.75,-0.11,-1.90
"03/31/2018 06:00","H Q",61844,2.87,-0.09,0.00
"03/31/2018 06:00","HUD VL",61758,18.40,0.29,-15.16
"03/31/2018 06:00","LONGIL",61762,18.52,0.38,-15.18
"03/31/2018 06:00","MHK VL",61756,5.85,0.08,-2.82
"03/31/2018 06:00","MILLWD",61759,18.55,0.31,-15.29
"03/31/2018 06:00","N.Y.C.",61761,18.52,0.39,-15.18
"03/31/2018 06:00","NORTH",61755,2.87,-0.08,0.00
"03/31/2018 06:00","NPX",61845,24.82,0.17,-21.70
"03/31/2018 06:00","O H",61846,5.32,-0.19,-2.55
"03/31/2018 06:00","PJM",61847,11.82,0.11,-8.75
"03/31/2018 06:00","WEST",61752,5.28,-0.15,-2.48
"03/31/2018 07:00","CAPITL",61757,19.45,0.29,-14.41
"03/31/2018 07:00","CENTRL",61754,6.55,0.07,-1.73
"03/31/2018 07:00","DUNWOD",61760,15.61,0.52,-10.34
"03/31/2018 07:00","GENESE",61753,5.87,-0.17,-1.30
"03/31/2018 07:00","H Q",61844,4.59,-0.15,0.00
"03/31/2018 07:00","HUD VL",61758,15.63,0.50,-10.39
"03/31/2018 07:00","LONGIL",61762,15.81,0.67,-10.39
"03/31/2018 07:00","MHK VL",61756,6.79,0.13,-1.91
"03/31/2018 07:00","MILLWD",61759,15.74,0.53,-10.47
"03/31/2018 07:00","N.Y.C.",61761,15.80,0.66,-10.39
"03/31/2018 07:00","NORTH",61755,4.57,-0.17,0.00
"03/31/2018 07:00","NPX",61845,18.64,0.26,-13.63
"03/31/2018 07:00","O H",61846,6.17,-0.32,-1.75
"03/31/2018 07:00","PJM",61847,10.93,0.19,-6.00
"03/31/2018 07:00","WEST",61752,6.18,-0.26,-1.70
"03/31/2018 08:00","CAPITL",61757,36.59,0.16,-33.91
"03/31/2018 08:00","CENTRL",61754,6.65,0.04,-4.09
"03/31/2018 08:00","DUNWOD",61760,27.12,0.28,-24.32
"03/31/2018 08:00","GENESE",61753,5.49,-0.10,-3.06
"03/31/2018 08:00","H Q",61844,2.44,-0.08,0.00
"03/31/2018 08:00","HUD VL",61758,27.24,0.26,-24.45
"03/31/2018 08:00","LONGIL",61762,27.31,0.34,-24.45
"03/31/2018 08:00","MHK VL",61756,6.98,0.07,-4.39
"03/31/2018 08:00","MILLWD",61759,27.44,0.28,-24.64
"03/31/2018 08:00","N.Y.C.",61761,27.96,0.35,-25.09
"03/31/2018 08:00","NORTH",61755,2.43,-0.09,0.00
"03/31/2018 08:00","NPX",61845,34.74,0.15,-32.07
"03/31/2018 08:00","O H",61846,6.45,-0.18,-4.11
"03/31/2018 08:00","PJM",61847,16.82,0.10,-14.20
"03/31/2018 08:00","WEST",61752,6.37,-0.15,-3.99
"03/31/2018 09:00","CAPITL",61757,21.72,0.19,-18.52
"03/31/2018 09:00","CENTRL",61754,5.28,0.04,-2.23
"03/31/2018 09:00","DUNWOD",61760,16.64,0.33,-13.29
"03/31/2018 09:00","GENESE",61753,4.57,-0.12,-1.67
"03/31/2018 09:00","H Q",61844,2.92,-0.09,0.00
"03/31/2018 09:00","HUD VL",61758,16.70,0.31,-13.36
"03/31/2018 09:00","LONGIL",61762,16.75,0.42,-13.31
"03/31/2018 09:00","MHK VL",61756,5.47,0.09,-2.36
"03/31/2018 09:00","MILLWD",61759,16.81,0.33,-13.46
"03/31/2018 09:00","N.Y.C.",61761,18.84,0.42,-15.41
"03/31/2018 09:00","NORTH",61755,2.91,-0.11,0.00
"03/31/2018 09:00","NPX",61845,20.71,0.17,-17.52
"03/31/2018 09:00","O H",61846,5.03,-0.24,-2.25
"03/31/2018 09:00","PJM",61847,11.49,0.12,-8.35
"03/31/2018 09:00","WEST",61752,5.00,-0.19,-2.18
"03/31/2018 10:00","CAPITL",61757,15.58,0.26,-11.11
"03/31/2018 10:00","CENTRL",61754,5.61,0.06,-1.34
"03/31/2018 10:00","DUNWOD",61760,12.65,0.46,-7.97
"03/31/2018 10:00","GENESE",61753,5.05,-0.17,-1.00
"03/31/2018 10:00","H Q",61844,4.08,-0.14,0.00
"03/31/2018 10:00","HUD VL",61758,12.67,0.44,-8.02
"03/31/2018 10:00","LONGIL",61762,12.29,0.57,-7.51
"03/31/2018 10:00","MHK VL",61756,5.72,0.11,-1.39
"03/31/2018 10:00","MILLWD",61759,12.75,0.47,-8.07
"03/31/2018 10:00","N.Y.C.",61761,22.93,0.59,-18.12
"03/31/2018 10:00","NORTH",61755,4.04,-0.17,0.00
"03/31/2018 10:00","NPX",61845,14.97,0.25,-10.51
"03/31/2018 10:00","O H",61846,5.25,-0.32,-1.35
"03/31/2018 10:00","PJM",61847,10.00,0.17,-5.61
"03/31/2018 10:00","WEST",61752,5.27,-0.26,-1.31
"03/31/2018 11:00","CAPITL",61757,19.05,0.21,-15.30
"03/31/2018 11:00","CENTRL",61754,5.43,0.05,-1.84
"03/31/2018 11:00","DUNWOD",61760,14.91,0.40,-10.97
"03/31/2018 11:00","GENESE",61753,4.77,-0.15,-1.38
"03/31/2018 11:00","H Q",61844,3.43,-0.12,0.00
"03/31/2018 11:00","HUD VL",61758,14.95,0.38,-11.04
"03/31/2018 11:00","LONGIL",61762,14.62,0.50,-10.59
"03/31/2018 11:00","MHK VL",61756,5.52,0.09,-1.88
"03/31/2018 11:00","MILLWD",61759,15.05,0.40,-11.11
"03/31/2018 11:00","N.Y.C.",61761,23.68,0.50,-19.64
"03/31/2018 11:00","NORTH",61755,3.39,-0.15,0.00
"03/31/2018 11:00","NPX",61845,18.21,0.20,-14.47
"03/31/2018 11:00","O H",61846,5.13,-0.27,-1.86
"03/31/2018 11:00","PJM",61847,11.08,0.16,-7.39
"03/31/2018 11:00","WEST",61752,5.12,-0.22,-1.80
"03/31/2018 12:00","CAPITL",61757,15.88,0.59,-5.32
"03/31/2018 12:00","CENTRL",61754,10.73,0.12,-0.64
"03/31/2018 12:00","DUNWOD",61760,14.92,1.12,-3.82
"03/31/2018 12:00","GENESE",61753,10.01,-0.44,-0.48
"03/31/2018 12:00","H Q",61844,9.65,-0.32,0.00
"03/31/2018 12:00","HUD VL",61758,14.87,1.06,-3.84
"03/31/2018 12:00","LONGIL",61762,14.76,1.36,-3.42
"03/31/2018 12:00","MHK VL",61756,10.86,0.24,-0.65
"03/31/2018 12:00","MILLWD",61759,14.96,1.12,-3.86
"03/31/2018 12:00","N.Y.C.",61761,22.91,1.42,-11.52
"03/31/2018 12:00","NORTH",61755,9.59,-0.39,0.00
"03/31/2018 12:00","NPX",61845,15.58,0.57,-5.03
"03/31/2018 12:00","O H",61846,9.85,-0.77,-0.65
"03/31/2018 12:00","PJM",61847,13.35,0.45,-2.93
"03/31/2018 12:00","WEST",61752,9.95,-0.65,-0.63
"03/31/2018 13:00","CAPITL",61757,8.97,0.27,-3.97
"03/31/2018 13:00","CENTRL",61754,5.26,0.05,-0.48
"03/31/2018 13:00","DUNWOD",61760,8.11,0.53,-2.85
"03/31/2018 13:00","GENESE",61753,4.90,-0.19,-0.36
"03/31/2018 13:00","H Q",61844,4.58,-0.15,0.00
"03/31/2018 13:00","HUD VL",61758,8.09,0.50,-2.86
"03/31/2018 13:00","LONGIL",61762,7.78,0.65,-2.41
"03/31/2018 13:00","MHK VL",61756,5.32,0.10,-0.48
"03/31/2018 13:00","MILLWD",61759,8.14,0.53,-2.88
"03/31/2018 13:00","N.Y.C.",61761,16.71,0.67,-11.32
"03/31/2018 13:00","NORTH",61755,4.53,-0.20,0.00
"03/31/2018 13:00","NPX",61845,8.75,0.27,-3.76
"03/31/2018 13:00","O H",61846,4.88,-0.33,-0.48
"03/31/2018 13:00","PJM",61847,7.33,0.21,-2.39
"03/31/2018 13:00","WEST",61752,4.92,-0.28,-0.47
"03/31/2018 14:00","CAPITL",61757,10.29,0.16,-7.19
"03/31/2018 14:00","CENTRL",61754,3.83,0.03,-0.86
"03/31/2018 14:00","DUNWOD",61760,8.44,0.34,-5.16
"03/31/2018 14:00","GENESE",61753,3.48,-0.11,-0.65
"03/31/2018 14:00","H Q",61844,2.84,-0.10,0.00
"03/31/2018 14:00","HUD VL",61758,8.44,0.32,-5.18
"03/31/2018 14:00","LONGIL",61762,8.31,0.42,-4.95
"03/31/2018 14:00","MHK VL",61756,3.87,0.06,-0.87
"03/31/2018 14:00","MILLWD",61759,8.49,0.34,-5.22
"03/31/2018 14:00","N.Y.C.",61761,12.80,0.43,-9.43
"03/31/2018 14:00","NORTH",61755,2.79,-0.15,0.00
"03/31/2018 14:00","NPX",61845,9.89,0.16,-6.80
"03/31/2018 14:00","O H",61846,3.62,-0.19,-0.87
"03/31/2018 14:00","PJM",61847,6.59,0.15,-3.50
"03/31/2018 14:00","WEST",61752,3.62,-0.16,-0.84
"03/31/2018 15:00","CAPITL",61757,12.42,0.13,-9.95
"03/31/2018 15:00","CENTRL",61754,3.55,0.02,-1.19
"03/31/2018 15:00","DUNWOD",61760,9.73,0.26,-7.14
"03/31/2018 15:00","GENESE",61753,3.14,-0.09,-0.90
"03/31/2018 15:00","H Q",61844,2.26,-0.08,0.00
"03/31/2018 15:00","HUD VL",61758,9.75,0.25,-7.17
"03/31/2018 15:00","LONGIL",61762,9.81,0.30,-7.17
"03/31/2018 15:00","MHK VL",61756,3.58,0.05,-1.20
"03/31/2018 15:00","MILLWD",61759,9.81,0.26,-7.22
"03/31/2018 15:00","N.Y.C.",61761,10.34,0.33,-7.67
"03/31/2018 15:00","NORTH",61755,2.24,-0.09,0.00
"03/31/2018 15:00","NPX",61845,12.85,0.14,-10.38
"03/31/2018 15:00","O H",61846,3.38,-0.16,-1.21
"03/31/2018 15:00","PJM",61847,6.89,0.11,-4.45
"03/31/2018 15:00","WEST",61752,3.36,-0.14,-1.17
"03/31/2018 16:00","CAPITL",61757,17.57,0.13,-15.10
"03/31/2018 16:00","CENTRL",61754,4.17,0.02,-1.81
"03/31/2018 16:00","DUNWOD",61760,13.43,0.27,-10.82
"03/31/2018 16:00","GENESE",61753,3.60,-0.10,-1.36
"03/31/2018 16:00","H Q",61844,2.27,-0.08,0.00
"03/31/2018 16:00","HUD VL",61758,13.47,0.26,-10.87
"03/31/2018 16:00","LONGIL",61762,13.53,0.31,-10.87
"03/31/2018 16:00","MHK VL",61756,4.19,0.05,-1.80
"03/31/2018 16:00","MILLWD",61759,13.55,0.27,-10.94
"03/31/2018 16:00","N.Y.C.",61761,13.55,0.34,-10.87
"03/31/2018 16:00","NORTH",61755,2.25,-0.09,0.00
"03/31/2018 16:00","NPX",61845,16.75,0.14,-14.28
"03/31/2018 16:00","O H",61846,4.00,-0.17,-1.83
"03/31/2018 16:00","PJM",61847,9.13,0.11,-6.67
"03/31/2018 16:00","WEST",61752,3.96,-0.15,-1.77
"03/31/2018 17:00","CAPITL",61757,15.31,0.12,-13.11
"03/31/2018 17:00","CENTRL",61754,3.67,0.02,-1.57
"03/31/2018 17:00","DUNWOD",61760,11.71,0.24,-9.39
"03/31/2018 17:00","GENESE",61753,3.17,-0.09,-1.18
"03/31/2018 17:00","H Q",61844,2.02,-0.07,0.00
"03/31/2018 17:00","HUD VL",61758,11.74,0.23,-9.43
"03/31/2018 17:00","LONGIL",61762,11.80,0.28,-9.44
"03/31/2018 17:00","MHK VL",61756,3.68,0.04,-1.55
"03/31/2018 17:00","MILLWD",61759,11.82,0.24,-9.49
"03/31/2018 17:00","N.Y.C.",61761,11.82,0.30,-9.44
"03/31/2018 17:00","NORTH",61755,2.00,-0.08,0.00
"03/31/2018 17:00","NPX",61845,14.58,0.12,-12.38
"03/31/2018 17:00","O H",61846,3.51,-0.16,-1.59
"03/31/2018 17:00","PJM",61847,7.97,0.10,-5.79
"03/31/2018 17:00","WEST",61752,3.48,-0.14,-1.54
"03/31/2018 18:00","CAPITL",61757,20.43,0.98,-2.21
"03/31/2018 18:00","CENTRL",61754,17.66,0.15,-0.26
"03/31/2018 18:00","DUNWOD",61760,20.84,2.01,-1.58
"03/31/2018 18:00","GENESE",61753,16.69,-0.76,-0.20
"03/31/2018 18:00","H Q",61844,16.70,-0.55,0.00
"03/31/2018 18:00","HUD VL",61758,20.74,1.91,-1.59
"03/31/2018 18:00","LONGIL",61762,21.26,2.43,-1.59
"03/31/2018 18:00","MHK VL",61756,17.86,0.35,-0.26
"03/31/2018 18:00","MILLWD",61759,20.84,2.00,-1.60
"03/31/2018 18:00","N.Y.C.",61761,21.38,2.52,-1.61
"03/31/2018 18:00","NORTH",61755,16.63,-0.61,0.00
"03/31/2018 18:00","NPX",61845,20.27,0.94,-2.08
"03/31/2018 18:00","O H",61846,16.14,-1.37,-0.27
"03/31/2018 18:00","PJM",61847,19.00,0.78,-0.98
"03/31/2018 18:00","WEST",61752,16.26,-1.24,-0.26
"03/31/2018 19:00","CAPITL",61757,51.70,1.43,-25.45
"03/31/2018 19:00","CENTRL",61754,28.06,0.19,-3.04
"03/31/2018 19:00","DUNWOD",61760,45.86,2.79,-18.24
"03/31/2018 19:00","GENESE",61753,26.12,-1.00,-2.29
"03/31/2018 19:00","H Q",61844,24.08,-0.75,0.00
"03/31/2018 19:00","HUD VL",61758,45.83,2.68,-18.32
"03/31/2018 19:00","LONGIL",61762,46.37,3.22,-18.33
"03/31/2018 19:00","MHK VL",61756,28.42,0.57,-3.03
"03/31/2018 19:00","MILLWD",61759,46.06,2.79,-18.44
"03/31/2018 19:00","N.Y.C.",61761,46.67,3.50,-18.33
"03/31/2018 19:00","NORTH",61755,24.03,-0.80,0.00
"03/31/2018 19:00","NPX",61845,51.75,1.39,-25.53
"03/31/2018 19:00","O H",61846,25.93,-1.98,-3.08
"03/31/2018 19:00","PJM",61847,37.08,1.00,-11.25
