"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2017 00:35:00","DUNWOD",61760,20.81,1.45,0.00
"11/30/2017 00:35:00","GENESE",61753,19.01,-0.35,0.00
"11/30/2017 00:35:00","H Q",61844,18.79,-0.56,0.00
"11/30/2017 00:35:00","HUD VL",61758,20.79,1.43,0.00
"11/30/2017 00:35:00","LONGIL",61762,21.31,1.95,0.00
"11/30/2017 00:35:00","MHK VL",61756,19.86,0.50,0.00
"11/30/2017 00:35:00","MILLWD",61759,20.83,1.47,0.00
"11/30/2017 00:35:00","N.Y.C.",61761,20.94,1.59,0.00
"11/30/2017 00:35:00","NORTH",61755,18.85,-0.50,0.00
"11/30/2017 00:35:00","NPX",61845,20.73,1.37,0.00
"11/30/2017 00:35:00","O H",61846,18.54,-0.81,0.00
"11/30/2017 00:35:00","PJM",61847,20.05,0.70,0.00
"11/30/2017 00:35:00","WEST",61752,18.70,-0.66,0.00
"11/30/2017 00:40:00","CAPITL",61757,20.67,1.32,0.00
"11/30/2017 00:40:00","CENTRL",61754,19.80,0.45,0.00
"11/30/2017 00:40:00","DUNWOD",61760,20.79,1.43,0.00
"11/30/2017 00:40:00","GENESE",61753,19.01,-0.35,0.00
"11/30/2017 00:40:00","H Q",61844,18.79,-0.56,0.00
"11/30/2017 00:40:00","HUD VL",61758,20.79,1.43,0.00
"11/30/2017 00:40:00","LONGIL",61762,21.29,1.94,0.00
"11/30/2017 00:40:00","MHK VL",61756,19.86,0.50,0.00
"11/30/2017 00:40:00","MILLWD",61759,20.81,1.45,0.00
"11/30/2017 00:40:00","N.Y.C.",61761,20.94,1.59,0.00
"11/30/2017 00:40:00","NORTH",61755,18.81,-0.54,0.00
"11/30/2017 00:40:00","NPX",61845,20.73,1.37,0.00
"11/30/2017 00:40:00","O H",61846,18.54,-0.81,0.00
"11/30/2017 00:40:00","PJM",61847,20.07,0.72,0.00
"11/30/2017 00:40:00","WEST",61752,18.70,-0.66,0.00
"11/30/2017 00:45:00","CAPITL",61757,20.63,1.31,0.00
"11/30/2017 00:45:00","CENTRL",61754,19.76,0.44,0.00
"11/30/2017 00:45:00","DUNWOD",61760,20.74,1.43,0.00
"11/30/2017 00:45:00","GENESE",61753,18.99,-0.33,0.00
"11/30/2017 00:45:00","H Q",61844,18.74,-0.58,0.00
"11/30/2017 00:45:00","HUD VL",61758,20.74,1.43,0.00
"11/30/2017 00:45:00","LONGIL",61762,21.25,1.93,0.00
"11/30/2017 00:45:00","MHK VL",61756,19.82,0.50,0.00
"11/30/2017 00:45:00","MILLWD",61759,20.76,1.45,0.00
"11/30/2017 00:45:00","N.Y.C.",61761,20.90,1.58,0.00
"11/30/2017 00:45:00","NORTH",61755,18.77,-0.54,0.00
"11/30/2017 00:45:00","NPX",61845,20.69,1.37,0.00
"11/30/2017 00:45:00","O H",61846,18.54,-0.77,0.00
"11/30/2017 00:45:00","PJM",61847,20.03,0.72,0.00
"11/30/2017 00:45:00","WEST",61752,18.70,-0.62,0.00
"11/30/2017 00:50:00","CAPITL",61757,20.59,1.29,0.00
"11/30/2017 00:50:00","CENTRL",61754,19.77,0.48,0.00
"11/30/2017 00:50:00","DUNWOD",61760,20.72,1.43,0.00
"11/30/2017 00:50:00","GENESE",61753,18.96,-0.33,0.00
"11/30/2017 00:50:00","H Q",61844,18.73,-0.56,0.00
"11/30/2017 00:50:00","HUD VL",61758,20.70,1.41,0.00
"11/30/2017 00:50:00","LONGIL",61762,21.20,1.91,0.00
"11/30/2017 00:50:00","MHK VL",61756,19.79,0.50,0.00
"11/30/2017 00:50:00","MILLWD",61759,20.74,1.45,0.00
"11/30/2017 00:50:00","N.Y.C.",61761,20.85,1.56,0.00
"11/30/2017 00:50:00","NORTH",61755,18.75,-0.54,0.00
"11/30/2017 00:50:00","NPX",61845,20.64,1.35,0.00
"11/30/2017 00:50:00","O H",61846,18.56,-0.73,0.00
"11/30/2017 00:50:00","PJM",61847,20.04,0.75,0.00
"11/30/2017 00:50:00","WEST",61752,18.69,-0.60,0.00
"11/30/2017 00:55:00","CAPITL",61757,14.91,0.95,0.00
"11/30/2017 00:55:00","CENTRL",61754,14.26,0.29,0.00
"11/30/2017 00:55:00","DUNWOD",61760,15.01,1.05,0.00
"11/30/2017 00:55:00","GENESE",61753,13.71,-0.25,0.00
"11/30/2017 00:55:00","H Q",61844,13.56,-0.41,0.00
"11/30/2017 00:55:00","HUD VL",61758,15.01,1.05,0.00
"11/30/2017 00:55:00","LONGIL",61762,15.36,1.40,0.00
"11/30/2017 00:55:00","MHK VL",61756,14.33,0.36,0.00
"11/30/2017 00:55:00","MILLWD",61759,15.02,1.06,0.00
"11/30/2017 00:55:00","N.Y.C.",61761,15.12,1.16,0.00
"11/30/2017 00:55:00","NORTH",61755,13.59,-0.38,0.00
"11/30/2017 00:55:00","NPX",61845,14.95,0.99,0.00
"11/30/2017 00:55:00","O H",61846,13.38,-0.59,0.00
"11/30/2017 00:55:00","PJM",61847,14.48,0.52,0.00
"11/30/2017 00:55:00","WEST",61752,13.49,-0.47,0.00
"11/30/2017 01:00:00","CAPITL",61757,27.34,1.76,0.00
"11/30/2017 01:00:00","CENTRL",61754,26.09,0.51,0.00
"11/30/2017 01:00:00","DUNWOD",61760,27.45,1.87,0.00
"11/30/2017 01:00:00","GENESE",61753,24.99,-0.59,0.00
"11/30/2017 01:00:00","H Q",61844,24.84,-0.74,0.00
"11/30/2017 01:00:00","HUD VL",61758,27.45,1.87,0.00
"11/30/2017 01:00:00","LONGIL",61762,27.98,2.40,0.00
"11/30/2017 01:00:00","MHK VL",61756,26.22,0.64,0.00
"11/30/2017 01:00:00","MILLWD",61759,27.47,1.89,0.00
"11/30/2017 01:00:00","N.Y.C.",61761,27.60,2.02,0.00
"11/30/2017 01:00:00","NORTH",61755,24.86,-0.72,0.00
"11/30/2017 01:00:00","NPX",61845,27.40,1.82,0.00
"11/30/2017 01:00:00","O H",61846,24.33,-1.25,0.00
"11/30/2017 01:00:00","PJM",61847,26.45,0.87,0.00
"11/30/2017 01:00:00","WEST",61752,24.48,-1.10,0.00
"11/30/2017 01:05:00","CAPITL",61757,25.47,1.64,0.00
"11/30/2017 01:05:00","CENTRL",61754,24.26,0.43,0.00
"11/30/2017 01:05:00","DUNWOD",61760,25.59,1.76,0.00
"11/30/2017 01:05:00","GENESE",61753,23.23,-0.59,0.00
"11/30/2017 01:05:00","H Q",61844,23.14,-0.69,0.00
"11/30/2017 01:05:00","HUD VL",61758,25.59,1.76,0.00
"11/30/2017 01:05:00","LONGIL",61762,26.02,2.19,0.00
"11/30/2017 01:05:00","MHK VL",61756,24.42,0.60,0.00
"11/30/2017 01:05:00","MILLWD",61759,25.62,1.79,0.00
"11/30/2017 01:05:00","N.Y.C.",61761,25.76,1.93,0.00
"11/30/2017 01:05:00","NORTH",61755,23.19,-0.64,0.00
"11/30/2017 01:05:00","NPX",61845,25.54,1.72,0.00
"11/30/2017 01:05:00","O H",61846,22.59,-1.24,0.00
"11/30/2017 01:05:00","PJM",61847,24.61,0.79,0.00
"11/30/2017 01:05:00","WEST",61752,22.76,-1.07,0.00
"11/30/2017 01:10:00","CAPITL",61757,26.03,1.68,0.00
"11/30/2017 01:10:00","CENTRL",61754,24.89,0.54,0.00
"11/30/2017 01:10:00","DUNWOD",61760,26.11,1.75,0.00
"11/30/2017 01:10:00","GENESE",61753,23.79,-0.56,0.00
"11/30/2017 01:10:00","H Q",61844,23.64,-0.71,0.00
"11/30/2017 01:10:00","HUD VL",61758,26.11,1.75,0.00
"11/30/2017 01:10:00","LONGIL",61762,26.52,2.17,0.00
"11/30/2017 01:10:00","MHK VL",61756,24.96,0.61,0.00
"11/30/2017 01:10:00","MILLWD",61759,26.13,1.78,0.00
"11/30/2017 01:10:00","N.Y.C.",61761,26.27,1.92,0.00
"11/30/2017 01:10:00","NORTH",61755,23.69,-0.66,0.00
"11/30/2017 01:10:00","NPX",61845,26.08,1.73,0.00
"11/30/2017 01:10:00","O H",61846,23.23,-1.12,0.00
"11/30/2017 01:10:00","PJM",61847,25.23,0.88,0.00
"11/30/2017 01:10:00","WEST",61752,23.38,-0.97,0.00
"11/30/2017 01:15:00","CAPITL",61757,26.08,1.71,0.00
"11/30/2017 01:15:00","CENTRL",61754,24.86,0.49,0.00
"11/30/2017 01:15:00","DUNWOD",61760,26.13,1.76,0.00
"11/30/2017 01:15:00","GENESE",61753,23.82,-0.56,0.00
"11/30/2017 01:15:00","H Q",61844,23.67,-0.71,0.00
"11/30/2017 01:15:00","HUD VL",61758,26.15,1.78,0.00
"11/30/2017 01:15:00","LONGIL",61762,26.57,2.19,0.00
"11/30/2017 01:15:00","MHK VL",61756,24.98,0.61,0.00
"11/30/2017 01:15:00","MILLWD",61759,26.15,1.78,0.00
"11/30/2017 01:15:00","N.Y.C.",61761,26.30,1.93,0.00
"11/30/2017 01:15:00","NORTH",61755,23.74,-0.63,0.00
"11/30/2017 01:15:00","NPX",61845,26.11,1.73,0.00
"11/30/2017 01:15:00","O H",61846,23.23,-1.15,0.00
"11/30/2017 01:15:00","PJM",61847,25.20,0.83,0.00
"11/30/2017 01:15:00","WEST",61752,23.37,-1.00,0.00
"11/30/2017 01:20:00","CAPITL",61757,25.50,1.64,0.00
"11/30/2017 01:20:00","CENTRL",61754,24.35,0.50,0.00
"11/30/2017 01:20:00","DUNWOD",61760,25.54,1.69,0.00
"11/30/2017 01:20:00","GENESE",61753,23.35,-0.50,0.00
"11/30/2017 01:20:00","H Q",61844,23.16,-0.69,0.00
"11/30/2017 01:20:00","HUD VL",61758,25.57,1.72,0.00
"11/30/2017 01:20:00","LONGIL",61762,25.97,2.12,0.00
"11/30/2017 01:20:00","MHK VL",61756,24.45,0.60,0.00
"11/30/2017 01:20:00","MILLWD",61759,25.57,1.72,0.00
"11/30/2017 01:20:00","N.Y.C.",61761,25.71,1.86,0.00
"11/30/2017 01:20:00","NORTH",61755,23.26,-0.60,0.00
"11/30/2017 01:20:00","NPX",61845,25.52,1.67,0.00
"11/30/2017 01:20:00","O H",61846,22.83,-1.02,0.00
"11/30/2017 01:20:00","PJM",61847,24.68,0.83,0.00
"11/30/2017 01:20:00","WEST",61752,22.97,-0.88,0.00
"11/30/2017 01:25:00","CAPITL",61757,25.50,1.64,0.00
"11/30/2017 01:25:00","CENTRL",61754,24.33,0.48,0.00
"11/30/2017 01:25:00","DUNWOD",61760,25.57,1.72,0.00
"11/30/2017 01:25:00","GENESE",61753,23.33,-0.52,0.00
"11/30/2017 01:25:00","H Q",61844,23.16,-0.69,0.00
"11/30/2017 01:25:00","HUD VL",61758,25.57,1.72,0.00
"11/30/2017 01:25:00","LONGIL",61762,26.00,2.15,0.00
"11/30/2017 01:25:00","MHK VL",61756,24.45,0.60,0.00
"11/30/2017 01:25:00","MILLWD",61759,25.59,1.74,0.00
"11/30/2017 01:25:00","N.Y.C.",61761,25.73,1.88,0.00
"11/30/2017 01:25:00","NORTH",61755,23.28,-0.57,0.00
"11/30/2017 01:25:00","NPX",61845,25.54,1.69,0.00
"11/30/2017 01:25:00","O H",61846,22.78,-1.07,0.00
"11/30/2017 01:25:00","PJM",61847,24.68,0.83,0.00
"11/30/2017 01:25:00","WEST",61752,22.94,-0.91,0.00
"11/30/2017 01:30:00","CAPITL",61757,25.52,1.65,0.00
"11/30/2017 01:30:00","CENTRL",61754,24.38,0.50,0.00
"11/30/2017 01:30:00","DUNWOD",61760,25.57,1.70,0.00
"11/30/2017 01:30:00","GENESE",61753,23.40,-0.48,0.00
"11/30/2017 01:30:00","H Q",61844,23.18,-0.69,0.00
"11/30/2017 01:30:00","HUD VL",61758,25.57,1.70,0.00
"11/30/2017 01:30:00","LONGIL",61762,26.00,2.12,0.00
"11/30/2017 01:30:00","MHK VL",61756,24.47,0.60,0.00
"11/30/2017 01:30:00","MILLWD",61759,25.59,1.72,0.00
"11/30/2017 01:30:00","N.Y.C.",61761,25.74,1.86,0.00
"11/30/2017 01:30:00","NORTH",61755,23.32,-0.55,0.00
"11/30/2017 01:30:00","NPX",61845,25.54,1.67,0.00
"11/30/2017 01:30:00","O H",61846,22.87,-1.00,0.00
"11/30/2017 01:30:00","PJM",61847,24.71,0.84,0.00
"11/30/2017 01:30:00","WEST",61752,23.04,-0.84,0.00
"11/30/2017 01:35:00","CAPITL",61757,24.91,1.61,0.00
"11/30/2017 01:35:00","CENTRL",61754,23.74,0.44,0.00
"11/30/2017 01:35:00","DUNWOD",61760,24.98,1.68,0.00
"11/30/2017 01:35:00","GENESE",61753,22.69,-0.61,0.00
"11/30/2017 01:35:00","H Q",61844,22.65,-0.65,0.00
"11/30/2017 01:35:00","HUD VL",61758,24.98,1.68,0.00
"11/30/2017 01:35:00","LONGIL",61762,25.40,2.10,0.00
"11/30/2017 01:35:00","MHK VL",61756,23.88,0.58,0.00
"11/30/2017 01:35:00","MILLWD",61759,25.00,1.70,0.00
"11/30/2017 01:35:00","N.Y.C.",61761,25.14,1.84,0.00
"11/30/2017 01:35:00","NORTH",61755,22.81,-0.49,0.00
"11/30/2017 01:35:00","NPX",61845,24.95,1.65,0.00
"11/30/2017 01:35:00","O H",61846,22.23,-1.07,0.00
"11/30/2017 01:35:00","PJM",61847,24.09,0.79,0.00
"11/30/2017 01:35:00","WEST",61752,22.37,-0.93,0.00
"11/30/2017 01:40:00","CAPITL",61757,24.91,1.61,0.00
"11/30/2017 01:40:00","CENTRL",61754,23.76,0.47,0.00
"11/30/2017 01:40:00","DUNWOD",61760,24.95,1.65,0.00
"11/30/2017 01:40:00","GENESE",61753,22.74,-0.56,0.00
"11/30/2017 01:40:00","H Q",61844,22.62,-0.68,0.00
"11/30/2017 01:40:00","HUD VL",61758,24.98,1.68,0.00
"11/30/2017 01:40:00","LONGIL",61762,25.40,2.10,0.00
"11/30/2017 01:40:00","MHK VL",61756,23.90,0.60,0.00
"11/30/2017 01:40:00","MILLWD",61759,24.98,1.68,0.00
"11/30/2017 01:40:00","N.Y.C.",61761,25.12,1.82,0.00
"11/30/2017 01:40:00","NORTH",61755,22.81,-0.49,0.00
"11/30/2017 01:40:00","NPX",61845,24.93,1.63,0.00
"11/30/2017 01:40:00","O H",61846,22.27,-1.02,0.00
"11/30/2017 01:40:00","PJM",61847,24.09,0.79,0.00
"11/30/2017 01:40:00","WEST",61752,22.44,-0.86,0.00
"11/30/2017 01:45:00","CAPITL",61757,24.95,1.59,0.00
"11/30/2017 01:45:00","CENTRL",61754,23.83,0.47,0.00
"11/30/2017 01:45:00","DUNWOD",61760,24.99,1.63,0.00
"11/30/2017 01:45:00","GENESE",61753,22.75,-0.61,0.00
"11/30/2017 01:45:00","H Q",61844,22.70,-0.65,0.00
"11/30/2017 01:45:00","HUD VL",61758,25.02,1.66,0.00
"11/30/2017 01:45:00","LONGIL",61762,25.39,2.03,0.00
"11/30/2017 01:45:00","MHK VL",61756,23.97,0.61,0.00
"11/30/2017 01:45:00","MILLWD",61759,25.02,1.66,0.00
"11/30/2017 01:45:00","N.Y.C.",61761,25.16,1.80,0.00
"11/30/2017 01:45:00","NORTH",61755,22.98,-0.37,0.00
"11/30/2017 01:45:00","NPX",61845,24.99,1.63,0.00
"11/30/2017 01:45:00","O H",61846,22.31,-1.05,0.00
"11/30/2017 01:45:00","PJM",61847,24.15,0.79,0.00
"11/30/2017 01:45:00","WEST",61752,22.45,-0.91,0.00
"11/30/2017 01:50:00","CAPITL",61757,20.87,1.35,0.00
"11/30/2017 01:50:00","CENTRL",61754,19.87,0.35,0.00
"11/30/2017 01:50:00","DUNWOD",61760,20.93,1.41,0.00
"11/30/2017 01:50:00","GENESE",61753,19.00,-0.53,0.00
"11/30/2017 01:50:00","H Q",61844,18.98,-0.55,0.00
"11/30/2017 01:50:00","HUD VL",61758,20.93,1.41,0.00
"11/30/2017 01:50:00","LONGIL",61762,21.30,1.78,0.00
"11/30/2017 01:50:00","MHK VL",61756,20.01,0.49,0.00
"11/30/2017 01:50:00","MILLWD",61759,20.95,1.42,0.00
"11/30/2017 01:50:00","N.Y.C.",61761,21.06,1.54,0.00
"11/30/2017 01:50:00","NORTH",61755,19.17,-0.35,0.00
"11/30/2017 01:50:00","NPX",61845,20.91,1.39,0.00
"11/30/2017 01:50:00","O H",61846,18.59,-0.94,0.00
"11/30/2017 01:50:00","PJM",61847,20.19,0.66,0.00
"11/30/2017 01:50:00","WEST",61752,18.70,-0.82,0.00
"11/30/2017 01:55:00","CAPITL",61757,20.85,1.34,0.00
"11/30/2017 01:55:00","CENTRL",61754,19.85,0.35,0.00
"11/30/2017 01:55:00","DUNWOD",61760,20.91,1.40,0.00
"11/30/2017 01:55:00","GENESE",61753,18.98,-0.53,0.00
"11/30/2017 01:55:00","H Q",61844,18.96,-0.55,0.00
"11/30/2017 01:55:00","HUD VL",61758,20.91,1.40,0.00
"11/30/2017 01:55:00","LONGIL",61762,21.28,1.77,0.00
"11/30/2017 01:55:00","MHK VL",61756,19.99,0.49,0.00
"11/30/2017 01:55:00","MILLWD",61759,20.92,1.42,0.00
"11/30/2017 01:55:00","N.Y.C.",61761,21.04,1.54,0.00
"11/30/2017 01:55:00","NORTH",61755,19.15,-0.35,0.00
"11/30/2017 01:55:00","NPX",61845,20.91,1.40,0.00
"11/30/2017 01:55:00","O H",61846,18.57,-0.94,0.00
"11/30/2017 01:55:00","PJM",61847,20.14,0.64,0.00
"11/30/2017 01:55:00","WEST",61752,18.70,-0.80,0.00
"11/30/2017 02:00:00","CAPITL",61757,24.98,1.59,0.00
"11/30/2017 02:00:00","CENTRL",61754,24.04,0.65,0.00
"11/30/2017 02:00:00","DUNWOD",61760,24.91,1.52,0.00
"11/30/2017 02:00:00","GENESE",61753,22.99,-0.40,0.00
"11/30/2017 02:00:00","H Q",61844,22.73,-0.65,0.00
"11/30/2017 02:00:00","HUD VL",61758,24.93,1.54,0.00
"11/30/2017 02:00:00","LONGIL",61762,25.42,2.03,0.00
"11/30/2017 02:00:00","MHK VL",61756,24.02,0.63,0.00
"11/30/2017 02:00:00","MILLWD",61759,24.93,1.54,0.00
"11/30/2017 02:00:00","N.Y.C.",61761,25.07,1.68,0.00
"11/30/2017 02:00:00","NORTH",61755,22.97,-0.42,0.00
"11/30/2017 02:00:00","NPX",61845,24.95,1.57,0.00
"11/30/2017 02:00:00","O H",61846,22.71,-0.68,0.00
"11/30/2017 02:00:00","PJM",61847,24.28,0.89,0.00
"11/30/2017 02:00:00","WEST",61752,22.87,-0.51,0.00
"11/30/2017 02:05:00","CAPITL",61757,21.63,1.38,0.00
"11/30/2017 02:05:00","CENTRL",61754,20.82,0.57,0.00
"11/30/2017 02:05:00","DUNWOD",61760,21.59,1.34,0.00
"11/30/2017 02:05:00","GENESE",61753,19.89,-0.36,0.00
"11/30/2017 02:05:00","H Q",61844,19.69,-0.57,0.00
"11/30/2017 02:05:00","HUD VL",61758,21.61,1.36,0.00
"11/30/2017 02:05:00","LONGIL",61762,22.16,1.90,0.00
"11/30/2017 02:05:00","MHK VL",61756,20.80,0.55,0.00
"11/30/2017 02:05:00","MILLWD",61759,21.61,1.36,0.00
"11/30/2017 02:05:00","N.Y.C.",61761,21.73,1.48,0.00
"11/30/2017 02:05:00","NORTH",61755,19.89,-0.36,0.00
"11/30/2017 02:05:00","NPX",61845,21.63,1.38,0.00
"11/30/2017 02:05:00","O H",61846,19.63,-0.63,0.00
"11/30/2017 02:05:00","PJM",61847,21.03,0.77,0.00
"11/30/2017 02:05:00","WEST",61752,19.77,-0.49,0.00
"11/30/2017 02:10:00","CAPITL",61757,21.54,1.35,0.00
"11/30/2017 02:10:00","CENTRL",61754,20.78,0.59,0.00
"11/30/2017 02:10:00","DUNWOD",61760,21.52,1.33,0.00
"11/30/2017 02:10:00","GENESE",61753,19.87,-0.32,0.00
"11/30/2017 02:10:00","H Q",61844,19.61,-0.59,0.00
"11/30/2017 02:10:00","HUD VL",61758,21.54,1.35,0.00
"11/30/2017 02:10:00","LONGIL",61762,22.13,1.94,0.00
"11/30/2017 02:10:00","MHK VL",61756,20.74,0.55,0.00
"11/30/2017 02:10:00","MILLWD",61759,21.54,1.35,0.00
"11/30/2017 02:10:00","N.Y.C.",61761,21.66,1.47,0.00
"11/30/2017 02:10:00","NORTH",61755,19.83,-0.36,0.00
"11/30/2017 02:10:00","NPX",61845,21.54,1.35,0.00
"11/30/2017 02:10:00","O H",61846,19.65,-0.54,0.00
"11/30/2017 02:10:00","PJM",61847,21.00,0.81,0.00
"11/30/2017 02:10:00","WEST",61752,19.79,-0.40,0.00
"11/30/2017 02:15:00","CAPITL",61757,21.68,1.36,0.00
"11/30/2017 02:15:00","CENTRL",61754,20.91,0.59,0.00
"11/30/2017 02:15:00","DUNWOD",61760,21.66,1.34,0.00
"11/30/2017 02:15:00","GENESE",61753,19.91,-0.41,0.00
"11/30/2017 02:15:00","H Q",61844,19.75,-0.57,0.00
"11/30/2017 02:15:00","HUD VL",61758,21.68,1.36,0.00
"11/30/2017 02:15:00","LONGIL",61762,22.29,1.97,0.00
"11/30/2017 02:15:00","MHK VL",61756,20.87,0.55,0.00
"11/30/2017 02:15:00","MILLWD",61759,21.68,1.36,0.00
