"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2017 00:00","CAPITL",61757,30.42,1.76,0.00
"01/16/2017 00:00","CENTRL",61754,29.23,0.56,0.00
"01/16/2017 00:00","DUNWOD",61760,30.89,2.22,0.00
"01/16/2017 00:00","GENESE",61753,28.89,0.23,0.00
"01/16/2017 00:00","H Q",61844,27.72,-0.94,0.00
"01/16/2017 00:00","HUD VL",61758,30.87,2.21,0.00
"01/16/2017 00:00","LONGIL",61762,31.57,2.91,0.00
"01/16/2017 00:00","MHK VL",61756,29.67,1.00,0.00
"01/16/2017 00:00","MILLWD",61759,30.96,2.29,0.00
"01/16/2017 00:00","N.Y.C.",61761,31.08,2.42,0.00
"01/16/2017 00:00","NORTH",61755,27.49,-1.18,0.00
"01/16/2017 00:00","NPX",61845,30.53,1.86,0.00
"01/16/2017 00:00","O H",61846,28.14,-0.53,0.00
"01/16/2017 00:00","PJM",61847,29.28,0.61,0.00
"01/16/2017 00:00","WEST",61752,28.68,0.01,0.00
"01/16/2017 01:00","CAPITL",61757,33.02,1.91,0.00
"01/16/2017 01:00","CENTRL",61754,31.68,0.58,0.00
"01/16/2017 01:00","DUNWOD",61760,33.45,2.34,0.00
"01/16/2017 01:00","GENESE",61753,31.31,0.20,0.00
"01/16/2017 01:00","H Q",61844,30.14,-0.97,0.00
"01/16/2017 01:00","HUD VL",61758,33.44,2.33,0.00
"01/16/2017 01:00","LONGIL",61762,34.32,3.21,0.00
"01/16/2017 01:00","MHK VL",61756,32.16,1.06,0.00
"01/16/2017 01:00","MILLWD",61759,33.52,2.41,0.00
"01/16/2017 01:00","N.Y.C.",61761,33.65,2.54,0.00
"01/16/2017 01:00","NORTH",61755,29.88,-1.23,0.00
"01/16/2017 01:00","NPX",61845,33.13,2.02,0.00
"01/16/2017 01:00","O H",61846,30.52,-0.59,0.00
"01/16/2017 01:00","PJM",61847,31.74,0.64,0.00
"01/16/2017 01:00","WEST",61752,31.05,-0.06,0.00
"01/16/2017 02:00","CAPITL",61757,33.07,1.88,0.00
"01/16/2017 02:00","CENTRL",61754,31.74,0.54,0.00
"01/16/2017 02:00","DUNWOD",61760,33.49,2.30,0.00
"01/16/2017 02:00","GENESE",61753,31.33,0.14,0.00
"01/16/2017 02:00","H Q",61844,30.24,-0.95,0.00
"01/16/2017 02:00","HUD VL",61758,33.48,2.29,0.00
"01/16/2017 02:00","LONGIL",61762,34.38,3.18,0.00
"01/16/2017 02:00","MHK VL",61756,32.23,1.04,0.00
"01/16/2017 02:00","MILLWD",61759,33.56,2.37,0.00
"01/16/2017 02:00","N.Y.C.",61761,33.67,2.48,0.00
"01/16/2017 02:00","NORTH",61755,30.00,-1.19,0.00
"01/16/2017 02:00","NPX",61845,33.21,2.02,0.00
"01/16/2017 02:00","O H",61846,30.55,-0.64,0.00
"01/16/2017 02:00","PJM",61847,31.81,0.62,0.00
"01/16/2017 02:00","WEST",61752,31.06,-0.14,0.00
"01/16/2017 03:00","CAPITL",61757,33.51,1.96,0.00
"01/16/2017 03:00","CENTRL",61754,32.10,0.55,0.00
"01/16/2017 03:00","DUNWOD",61760,33.90,2.36,0.00
"01/16/2017 03:00","GENESE",61753,31.74,0.19,0.00
"01/16/2017 03:00","H Q",61844,30.56,-0.99,0.00
"01/16/2017 03:00","HUD VL",61758,33.90,2.35,0.00
"01/16/2017 03:00","LONGIL",61762,34.84,3.29,0.00
"01/16/2017 03:00","MHK VL",61756,32.58,1.04,0.00
"01/16/2017 03:00","MILLWD",61759,33.98,2.43,0.00
"01/16/2017 03:00","N.Y.C.",61761,34.07,2.52,0.00
"01/16/2017 03:00","NORTH",61755,30.24,-1.30,0.00
"01/16/2017 03:00","NPX",61845,33.64,2.09,0.00
"01/16/2017 03:00","O H",61846,30.94,-0.61,0.00
"01/16/2017 03:00","PJM",61847,32.18,0.64,0.00
"01/16/2017 03:00","WEST",61752,31.43,-0.11,0.00
"01/16/2017 04:00","CAPITL",61757,34.86,2.10,-0.72
"01/16/2017 04:00","CENTRL",61754,32.66,0.52,-0.09
"01/16/2017 04:00","DUNWOD",61760,35.08,2.50,-0.54
"01/16/2017 04:00","GENESE",61753,32.24,0.12,-0.07
"01/16/2017 04:00","H Q",61844,31.02,-1.03,0.00
"01/16/2017 04:00","HUD VL",61758,35.09,2.50,-0.53
"01/16/2017 04:00","LONGIL",61762,35.93,3.34,-0.54
"01/16/2017 04:00","MHK VL",61756,33.25,1.10,-0.10
"01/16/2017 04:00","MILLWD",61759,35.18,2.59,-0.54
"01/16/2017 04:00","N.Y.C.",61761,35.27,2.69,-0.54
"01/16/2017 04:00","NORTH",61755,30.72,-1.33,0.00
"01/16/2017 04:00","NPX",61845,34.92,2.24,-0.63
"01/16/2017 04:00","O H",61846,31.38,-0.76,-0.10
"01/16/2017 04:00","PJM",61847,33.01,0.66,-0.30
"01/16/2017 04:00","WEST",61752,31.88,-0.26,-0.09
"01/16/2017 05:00","CAPITL",61757,38.81,2.38,-2.40
"01/16/2017 05:00","CENTRL",61754,34.93,0.60,-0.30
"01/16/2017 05:00","DUNWOD",61760,38.67,2.84,-1.80
"01/16/2017 05:00","GENESE",61753,34.50,0.22,-0.24
"01/16/2017 05:00","H Q",61844,32.87,-1.16,0.00
"01/16/2017 05:00","HUD VL",61758,38.67,2.85,-1.79
"01/16/2017 05:00","LONGIL",61762,39.71,3.88,-1.80
"01/16/2017 05:00","MHK VL",61756,35.65,1.28,-0.35
"01/16/2017 05:00","MILLWD",61759,38.80,2.95,-1.82
"01/16/2017 05:00","N.Y.C.",61761,38.87,3.04,-1.80
"01/16/2017 05:00","NORTH",61755,32.47,-1.56,0.00
"01/16/2017 05:00","NPX",61845,38.67,2.51,-2.13
"01/16/2017 05:00","O H",61846,33.54,-0.81,-0.32
"01/16/2017 05:00","PJM",61847,35.84,0.80,-1.01
"01/16/2017 05:00","WEST",61752,34.14,-0.20,-0.31
"01/16/2017 06:00","CAPITL",61757,47.38,2.21,-14.59
"01/16/2017 06:00","CENTRL",61754,32.98,0.57,-1.84
"01/16/2017 06:00","DUNWOD",61760,44.05,2.57,-10.90
"01/16/2017 06:00","GENESE",61753,32.11,0.06,-1.48
"01/16/2017 06:00","H Q",61844,29.51,-1.06,0.00
"01/16/2017 06:00","HUD VL",61758,44.07,2.63,-10.86
"01/16/2017 06:00","LONGIL",61762,44.83,3.35,-10.90
"01/16/2017 06:00","MHK VL",61756,33.83,1.21,-2.05
"01/16/2017 06:00","MILLWD",61759,44.29,2.70,-11.01
"01/16/2017 06:00","N.Y.C.",61761,44.20,2.73,-10.90
"01/16/2017 06:00","NORTH",61755,29.14,-1.44,0.00
"01/16/2017 06:00","NPX",61845,45.78,2.29,-12.91
"01/16/2017 06:00","O H",61846,31.42,-1.10,-1.95
"01/16/2017 06:00","PJM",61847,37.36,0.65,-6.14
"01/16/2017 06:00","WEST",61752,31.89,-0.57,-1.89
"01/16/2017 07:00","CAPITL",61757,37.43,2.31,-3.53
"01/16/2017 07:00","CENTRL",61754,32.70,0.67,-0.44
"01/16/2017 07:00","DUNWOD",61760,37.02,2.79,-2.64
"01/16/2017 07:00","GENESE",61753,32.10,0.15,-0.35
"01/16/2017 07:00","H Q",61844,30.47,-1.13,0.00
"01/16/2017 07:00","HUD VL",61758,37.06,2.84,-2.63
"01/16/2017 07:00","LONGIL",61762,37.95,3.72,-2.64
"01/16/2017 07:00","MHK VL",61756,33.44,1.35,-0.49
"01/16/2017 07:00","MILLWD",61759,37.19,2.93,-2.67
"01/16/2017 07:00","N.Y.C.",61761,37.19,2.96,-2.64
"01/16/2017 07:00","NORTH",61755,29.98,-1.61,0.00
"01/16/2017 07:00","NPX",61845,37.08,2.36,-3.13
"01/16/2017 07:00","O H",61846,30.86,-1.20,-0.47
"01/16/2017 07:00","PJM",61847,33.83,0.75,-1.49
"01/16/2017 07:00","WEST",61752,31.44,-0.61,-0.46
"01/16/2017 08:00","CAPITL",61757,34.68,2.29,-1.08
"01/16/2017 08:00","CENTRL",61754,32.12,0.68,-0.14
"01/16/2017 08:00","DUNWOD",61760,34.95,2.84,-0.81
"01/16/2017 08:00","GENESE",61753,31.53,0.12,-0.11
"01/16/2017 08:00","H Q",61844,30.13,-1.17,0.00
"01/16/2017 08:00","HUD VL",61758,35.01,2.90,-0.80
"01/16/2017 08:00","LONGIL",61762,35.73,3.62,-0.81
"01/16/2017 08:00","MHK VL",61756,32.86,1.41,-0.15
"01/16/2017 08:00","MILLWD",61759,35.13,3.01,-0.82
"01/16/2017 08:00","N.Y.C.",61761,35.15,3.04,-0.81
"01/16/2017 08:00","NORTH",61755,29.65,-1.65,0.00
"01/16/2017 08:00","NPX",61845,34.61,2.35,-0.96
"01/16/2017 08:00","O H",61846,30.21,-1.24,-0.14
"01/16/2017 08:00","PJM",61847,32.50,0.74,-0.45
"01/16/2017 08:00","WEST",61752,30.82,-0.62,-0.14
"01/16/2017 09:00","CAPITL",61757,34.35,2.31,0.00
"01/16/2017 09:00","CENTRL",61754,32.78,0.74,0.00
"01/16/2017 09:00","DUNWOD",61760,34.95,2.91,0.00
"01/16/2017 09:00","GENESE",61753,32.16,0.12,0.00
"01/16/2017 09:00","H Q",61844,30.82,-1.23,0.00
"01/16/2017 09:00","HUD VL",61758,35.01,2.97,0.00
"01/16/2017 09:00","LONGIL",61762,35.68,3.64,0.00
"01/16/2017 09:00","MHK VL",61756,33.50,1.46,0.00
"01/16/2017 09:00","MILLWD",61759,35.12,3.08,0.00
"01/16/2017 09:00","N.Y.C.",61761,35.15,3.11,0.00
"01/16/2017 09:00","NORTH",61755,30.27,-1.77,0.00
"01/16/2017 09:00","NPX",61845,34.43,2.40,0.00
"01/16/2017 09:00","O H",61846,30.85,-1.19,0.00
"01/16/2017 09:00","PJM",61847,32.87,0.83,0.00
"01/16/2017 09:00","WEST",61752,31.50,-0.54,0.00
"01/16/2017 10:00","CAPITL",61757,33.70,2.20,0.00
"01/16/2017 10:00","CENTRL",61754,32.24,0.74,0.00
"01/16/2017 10:00","DUNWOD",61760,34.26,2.77,0.00
"01/16/2017 10:00","GENESE",61753,31.70,0.20,0.00
"01/16/2017 10:00","H Q",61844,30.32,-1.18,0.00
"01/16/2017 10:00","HUD VL",61758,34.37,2.87,0.00
"01/16/2017 10:00","LONGIL",61762,35.03,3.53,0.00
"01/16/2017 10:00","MHK VL",61756,32.92,1.42,0.00
"01/16/2017 10:00","MILLWD",61759,34.43,2.93,0.00
"01/16/2017 10:00","N.Y.C.",61761,34.43,2.93,0.00
"01/16/2017 10:00","NORTH",61755,29.80,-1.70,0.00
"01/16/2017 10:00","NPX",61845,33.83,2.33,0.00
"01/16/2017 10:00","O H",61846,30.46,-1.04,0.00
"01/16/2017 10:00","PJM",61847,32.27,0.78,0.00
"01/16/2017 10:00","WEST",61752,31.13,-0.36,0.00
"01/16/2017 11:00","CAPITL",61757,33.42,2.17,0.00
"01/16/2017 11:00","CENTRL",61754,32.00,0.76,0.00
"01/16/2017 11:00","DUNWOD",61760,33.96,2.72,0.00
"01/16/2017 11:00","GENESE",61753,31.53,0.28,0.00
"01/16/2017 11:00","H Q",61844,30.08,-1.16,0.00
"01/16/2017 11:00","HUD VL",61758,34.05,2.81,0.00
"01/16/2017 11:00","LONGIL",61762,34.63,3.39,0.00
"01/16/2017 11:00","MHK VL",61756,32.60,1.36,0.00
"01/16/2017 11:00","MILLWD",61759,34.11,2.86,0.00
"01/16/2017 11:00","N.Y.C.",61761,34.15,2.91,0.00
"01/16/2017 11:00","NORTH",61755,29.48,-1.76,0.00
"01/16/2017 11:00","NPX",61845,33.52,2.28,0.00
"01/16/2017 11:00","O H",61846,30.32,-0.92,0.00
"01/16/2017 11:00","PJM",61847,32.04,0.79,0.00
"01/16/2017 11:00","WEST",61752,31.00,-0.24,0.00
"01/16/2017 12:00","CAPITL",61757,31.93,2.00,0.00
"01/16/2017 12:00","CENTRL",61754,30.65,0.73,0.00
"01/16/2017 12:00","DUNWOD",61760,32.58,2.65,0.00
"01/16/2017 12:00","GENESE",61753,30.22,0.29,0.00
"01/16/2017 12:00","H Q",61844,28.81,-1.12,0.00
"01/16/2017 12:00","HUD VL",61758,32.63,2.70,0.00
"01/16/2017 12:00","LONGIL",61762,33.20,3.28,0.00
"01/16/2017 12:00","MHK VL",61756,31.17,1.24,0.00
"01/16/2017 12:00","MILLWD",61759,32.70,2.77,0.00
"01/16/2017 12:00","N.Y.C.",61761,32.79,2.86,0.00
"01/16/2017 12:00","NORTH",61755,28.16,-1.77,0.00
"01/16/2017 12:00","NPX",61845,32.07,2.14,0.00
"01/16/2017 12:00","O H",61846,29.07,-0.86,0.00
"01/16/2017 12:00","PJM",61847,30.69,0.76,0.00
"01/16/2017 12:00","WEST",61752,29.73,-0.20,0.00
"01/16/2017 13:00","CAPITL",61757,30.43,1.97,0.00
"01/16/2017 13:00","CENTRL",61754,29.10,0.65,0.00
"01/16/2017 13:00","DUNWOD",61760,31.01,2.56,0.00
"01/16/2017 13:00","GENESE",61753,28.64,0.19,0.00
"01/16/2017 13:00","H Q",61844,27.36,-1.09,0.00
"01/16/2017 13:00","HUD VL",61758,31.03,2.58,0.00
"01/16/2017 13:00","LONGIL",61762,31.58,3.13,0.00
"01/16/2017 13:00","MHK VL",61756,29.59,1.14,0.00
"01/16/2017 13:00","MILLWD",61759,31.11,2.66,0.00
"01/16/2017 13:00","N.Y.C.",61761,31.23,2.78,0.00
"01/16/2017 13:00","NORTH",61755,26.78,-1.67,0.00
"01/16/2017 13:00","NPX",61845,30.61,2.06,-0.10
"01/16/2017 13:00","O H",61846,27.55,-0.90,0.00
"01/16/2017 13:00","PJM",61847,29.17,0.72,0.00
"01/16/2017 13:00","WEST",61752,28.15,-0.31,0.00
