"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/31/2016 04:00","WEST",61752,12.20,-0.71,-1.04
"01/31/2016 05:00","CAPITL",61757,12.80,0.79,0.00
"01/31/2016 05:00","CENTRL",61754,12.15,0.14,0.00
"01/31/2016 05:00","DUNWOD",61760,13.11,1.11,0.00
"01/31/2016 05:00","GENESE",61753,11.65,-0.36,0.00
"01/31/2016 05:00","H Q",61844,11.72,-0.29,0.00
"01/31/2016 05:00","HUD VL",61758,13.11,1.11,0.00
"01/31/2016 05:00","LONGIL",61762,13.31,1.31,0.02
"01/31/2016 05:00","MHK VL",61756,12.42,0.42,0.00
"01/31/2016 05:00","MILLWD",61759,13.13,1.12,0.00
"01/31/2016 05:00","N.Y.C.",61761,13.48,1.20,-0.27
"01/31/2016 05:00","NORTH",61755,11.70,-0.31,0.00
"01/31/2016 05:00","NPX",61845,12.76,0.90,0.15
"01/31/2016 05:00","O H",61846,11.31,-0.70,0.00
"01/31/2016 05:00","PJM",61847,12.50,0.49,0.00
"01/31/2016 05:00","WEST",61752,11.37,-0.64,0.00
"01/31/2016 06:00","CAPITL",61757,14.79,0.96,0.00
"01/31/2016 06:00","CENTRL",61754,13.99,0.16,0.00
"01/31/2016 06:00","DUNWOD",61760,15.19,1.36,0.00
"01/31/2016 06:00","GENESE",61753,13.36,-0.47,0.00
"01/31/2016 06:00","H Q",61844,13.50,-0.33,0.00
"01/31/2016 06:00","HUD VL",61758,15.19,1.35,0.00
"01/31/2016 06:00","LONGIL",61762,15.49,1.65,0.00
"01/31/2016 06:00","MHK VL",61756,14.34,0.51,0.00
"01/31/2016 06:00","MILLWD",61759,15.21,1.38,0.00
"01/31/2016 06:00","N.Y.C.",61761,15.30,1.47,0.00
"01/31/2016 06:00","NORTH",61755,13.53,-0.30,0.00
"01/31/2016 06:00","NPX",61845,17.03,1.11,-2.09
"01/31/2016 06:00","O H",61846,12.93,-0.91,0.00
"01/31/2016 06:00","PJM",61847,14.44,0.61,0.00
"01/31/2016 06:00","WEST",61752,12.97,-0.86,0.00
"01/31/2016 07:00","CAPITL",61757,12.09,0.79,-0.20
"01/31/2016 07:00","CENTRL",61754,11.25,0.12,-0.03
"01/31/2016 07:00","DUNWOD",61760,12.38,1.12,-0.16
"01/31/2016 07:00","GENESE",61753,10.73,-0.39,-0.02
"01/31/2016 07:00","H Q",61844,10.83,-0.27,0.00
"01/31/2016 07:00","HUD VL",61758,12.37,1.11,-0.16
"01/31/2016 07:00","LONGIL",61762,12.65,1.39,-0.16
"01/31/2016 07:00","MHK VL",61756,11.55,0.42,-0.03
"01/31/2016 07:00","MILLWD",61759,12.40,1.13,-0.16
"01/31/2016 07:00","N.Y.C.",61761,12.46,1.21,-0.16
"01/31/2016 07:00","NORTH",61755,10.83,-0.27,0.00
"01/31/2016 07:00","NPX",61845,12.18,0.90,-0.18
"01/31/2016 07:00","O H",61846,10.34,-0.79,-0.03
"01/31/2016 07:00","PJM",61847,11.69,0.47,-0.11
"01/31/2016 07:00","WEST",61752,10.38,-0.75,-0.03
"01/31/2016 08:00","CAPITL",61757,0.59,0.04,0.00
"01/31/2016 08:00","CENTRL",61754,0.56,0.01,0.00
"01/31/2016 08:00","DUNWOD",61760,0.60,0.06,0.00
"01/31/2016 08:00","GENESE",61753,0.53,-0.02,0.00
"01/31/2016 08:00","H Q",61844,0.53,-0.02,0.00
"01/31/2016 08:00","HUD VL",61758,0.60,0.06,0.00
"01/31/2016 08:00","LONGIL",61762,0.61,0.06,0.00
"01/31/2016 08:00","MHK VL",61756,0.57,0.02,0.00
"01/31/2016 08:00","MILLWD",61759,0.60,0.06,0.00
"01/31/2016 08:00","N.Y.C.",61761,0.61,0.06,0.00
"01/31/2016 08:00","NORTH",61755,0.53,-0.02,0.00
"01/31/2016 08:00","NPX",61845,0.59,0.04,0.00
"01/31/2016 08:00","O H",61846,0.51,-0.04,0.00
"01/31/2016 08:00","PJM",61847,0.57,0.03,0.00
"01/31/2016 08:00","WEST",61752,0.51,-0.03,0.00
"01/31/2016 09:00","CAPITL",61757,14.59,1.04,0.00
"01/31/2016 09:00","CENTRL",61754,13.80,0.25,0.00
"01/31/2016 09:00","DUNWOD",61760,14.98,1.43,0.00
"01/31/2016 09:00","GENESE",61753,13.15,-0.41,0.00
"01/31/2016 09:00","H Q",61844,13.17,-0.38,0.00
"01/31/2016 09:00","HUD VL",61758,14.98,1.43,0.00
"01/31/2016 09:00","LONGIL",61762,15.22,1.67,0.00
"01/31/2016 09:00","MHK VL",61756,14.14,0.59,0.00
"01/31/2016 09:00","MILLWD",61759,15.01,1.46,0.00
"01/31/2016 09:00","N.Y.C.",61761,15.09,1.54,0.00
"01/31/2016 09:00","NORTH",61755,13.17,-0.39,0.00
"01/31/2016 09:00","NPX",61845,15.02,1.13,-0.33
"01/31/2016 09:00","O H",61846,12.62,-0.93,0.00
"01/31/2016 09:00","PJM",61847,14.22,0.66,0.00
"01/31/2016 09:00","WEST",61752,12.70,-0.86,0.00
"01/31/2016 10:00","CAPITL",61757,16.03,1.15,0.00
"01/31/2016 10:00","CENTRL",61754,15.17,0.29,0.00
"01/31/2016 10:00","DUNWOD",61760,16.48,1.59,0.00
"01/31/2016 10:00","GENESE",61753,14.45,-0.43,0.00
"01/31/2016 10:00","H Q",61844,14.46,-0.42,0.00
"01/31/2016 10:00","HUD VL",61758,16.46,1.58,0.00
"01/31/2016 10:00","LONGIL",61762,17.00,1.99,-0.12
"01/31/2016 10:00","MHK VL",61756,15.52,0.64,0.00
"01/31/2016 10:00","MILLWD",61759,16.50,1.62,0.00
"01/31/2016 10:00","N.Y.C.",61761,16.59,1.71,0.00
"01/31/2016 10:00","NORTH",61755,14.45,-0.43,0.00
"01/31/2016 10:00","NPX",61845,16.13,1.25,0.00
"01/31/2016 10:00","O H",61846,13.86,-1.02,0.00
"01/31/2016 10:00","PJM",61847,15.62,0.74,0.00
"01/31/2016 10:00","WEST",61752,13.94,-0.94,0.00
"01/31/2016 11:00","CAPITL",61757,16.16,1.19,0.00
"01/31/2016 11:00","CENTRL",61754,15.34,0.36,0.00
"01/31/2016 11:00","DUNWOD",61760,16.59,1.62,0.00
"01/31/2016 11:00","GENESE",61753,14.58,-0.39,0.00
"01/31/2016 11:00","H Q",61844,14.52,-0.45,0.00
"01/31/2016 11:00","HUD VL",61758,16.58,1.60,0.00
"01/31/2016 11:00","LONGIL",61762,18.85,2.06,-1.81
"01/31/2016 11:00","MHK VL",61756,15.68,0.70,0.00
"01/31/2016 11:00","MILLWD",61759,16.61,1.64,0.00
"01/31/2016 11:00","N.Y.C.",61761,16.71,1.73,0.00
"01/31/2016 11:00","NORTH",61755,14.43,-0.55,0.00
"01/31/2016 11:00","NPX",61845,16.24,1.27,0.00
"01/31/2016 11:00","O H",61846,14.03,-0.94,0.00
"01/31/2016 11:00","PJM",61847,15.78,0.81,0.00
"01/31/2016 11:00","WEST",61752,14.09,-0.88,0.00
"01/31/2016 12:00","CAPITL",61757,13.42,0.97,0.00
"01/31/2016 12:00","CENTRL",61754,12.75,0.29,0.00
"01/31/2016 12:00","DUNWOD",61760,13.75,1.29,0.00
"01/31/2016 12:00","GENESE",61753,12.19,-0.27,0.00
"01/31/2016 12:00","H Q",61844,12.10,-0.36,0.00
"01/31/2016 12:00","HUD VL",61758,13.74,1.28,0.00
"01/31/2016 12:00","LONGIL",61762,15.55,1.53,-1.57
"01/31/2016 12:00","MHK VL",61756,13.02,0.56,0.00
"01/31/2016 12:00","MILLWD",61759,13.76,1.31,0.00
"01/31/2016 12:00","N.Y.C.",61761,13.85,1.39,0.00
"01/31/2016 12:00","NORTH",61755,12.02,-0.44,0.00
"01/31/2016 12:00","NPX",61845,13.53,1.02,-0.06
"01/31/2016 12:00","O H",61846,11.74,-0.72,0.00
"01/31/2016 12:00","PJM",61847,13.09,0.64,0.00
"01/31/2016 12:00","WEST",61752,11.82,-0.64,0.00
"01/31/2016 13:00","CAPITL",61757,12.69,0.89,0.00
"01/31/2016 13:00","CENTRL",61754,12.07,0.26,0.00
"01/31/2016 13:00","DUNWOD",61760,13.00,1.19,0.00
"01/31/2016 13:00","GENESE",61753,11.54,-0.27,0.00
"01/31/2016 13:00","H Q",61844,11.49,-0.32,0.00
"01/31/2016 13:00","HUD VL",61758,12.99,1.18,0.00
"01/31/2016 13:00","LONGIL",61762,13.17,1.36,0.00
"01/31/2016 13:00","MHK VL",61756,12.29,0.48,0.00
"01/31/2016 13:00","MILLWD",61759,13.01,1.21,0.00
"01/31/2016 13:00","N.Y.C.",61761,13.09,1.28,0.00
"01/31/2016 13:00","NORTH",61755,11.43,-0.37,0.00
"01/31/2016 13:00","NPX",61845,12.74,0.94,0.00
"01/31/2016 13:00","O H",61846,11.15,-0.66,0.00
"01/31/2016 13:00","PJM",61847,12.40,0.60,0.00
"01/31/2016 13:00","WEST",61752,11.22,-0.58,0.00
"01/31/2016 14:00","CAPITL",61757,13.90,0.95,0.00
"01/31/2016 14:00","CENTRL",61754,13.19,0.24,0.00
"01/31/2016 14:00","DUNWOD",61760,14.27,1.32,0.00
"01/31/2016 14:00","GENESE",61753,12.60,-0.35,0.00
"01/31/2016 14:00","H Q",61844,12.62,-0.33,0.00
"01/31/2016 14:00","HUD VL",61758,14.26,1.31,0.00
"01/31/2016 14:00","LONGIL",61762,14.46,1.51,0.00
"01/31/2016 14:00","MHK VL",61756,13.45,0.50,0.00
"01/31/2016 14:00","MILLWD",61759,14.28,1.33,0.00
"01/31/2016 14:00","N.Y.C.",61761,14.37,1.42,0.00
"01/31/2016 14:00","NORTH",61755,12.60,-0.35,0.00
"01/31/2016 14:00","NPX",61845,13.98,1.03,0.00
"01/31/2016 14:00","O H",61846,12.18,-0.77,0.00
"01/31/2016 14:00","PJM",61847,13.60,0.65,0.00
"01/31/2016 14:00","WEST",61752,12.25,-0.70,0.00
"01/31/2016 15:00","CAPITL",61757,9.50,0.62,0.00
"01/31/2016 15:00","CENTRL",61754,9.03,0.15,0.00
"01/31/2016 15:00","DUNWOD",61760,9.78,0.90,0.00
"01/31/2016 15:00","GENESE",61753,8.67,-0.21,0.00
"01/31/2016 15:00","H Q",61844,8.66,-0.21,0.00
"01/31/2016 15:00","HUD VL",61758,9.77,0.90,0.00
"01/31/2016 15:00","LONGIL",61762,9.91,1.03,0.00
"01/31/2016 15:00","MHK VL",61756,9.22,0.34,0.00
"01/31/2016 15:00","MILLWD",61759,9.79,0.91,0.00
"01/31/2016 15:00","N.Y.C.",61761,9.86,0.97,0.00
"01/31/2016 15:00","NORTH",61755,8.67,-0.21,0.00
"01/31/2016 15:00","NPX",61845,9.57,0.69,0.00
"01/31/2016 15:00","O H",61846,8.39,-0.49,0.00
"01/31/2016 15:00","PJM",61847,9.33,0.45,0.00
"01/31/2016 15:00","WEST",61752,8.46,-0.42,0.00
"01/31/2016 16:00","CAPITL",61757,7.81,0.52,0.00
"01/31/2016 16:00","CENTRL",61754,7.41,0.12,0.00
"01/31/2016 16:00","DUNWOD",61760,8.05,0.76,0.00
"01/31/2016 16:00","GENESE",61753,7.12,-0.17,0.00
"01/31/2016 16:00","H Q",61844,7.11,-0.18,0.00
"01/31/2016 16:00","HUD VL",61758,8.05,0.76,0.00
"01/31/2016 16:00","LONGIL",61762,8.16,0.87,0.00
"01/31/2016 16:00","MHK VL",61756,7.57,0.27,0.00
"01/31/2016 16:00","MILLWD",61759,8.06,0.77,0.00
"01/31/2016 16:00","N.Y.C.",61761,8.11,0.82,0.00
"01/31/2016 16:00","NORTH",61755,7.12,-0.17,0.00
"01/31/2016 16:00","NPX",61845,6.89,0.58,0.99
"01/31/2016 16:00","O H",61846,6.88,-0.42,0.00
"01/31/2016 16:00","PJM",61847,7.67,0.37,0.00
"01/31/2016 16:00","WEST",61752,6.94,-0.35,0.00
"01/31/2016 17:00","CAPITL",61757,12.10,0.87,-0.28
"01/31/2016 17:00","CENTRL",61754,11.10,0.12,-0.04
"01/31/2016 17:00","DUNWOD",61760,12.41,1.25,-0.21
"01/31/2016 17:00","GENESE",61753,10.62,-0.36,-0.03
"01/31/2016 17:00","H Q",61844,10.65,-0.29,0.00
"01/31/2016 17:00","HUD VL",61758,12.40,1.24,-0.21
"01/31/2016 17:00","LONGIL",61762,12.64,1.55,-0.15
"01/31/2016 17:00","MHK VL",61756,11.40,0.42,-0.04
"01/31/2016 17:00","MILLWD",61759,12.42,1.26,-0.22
"01/31/2016 17:00","N.Y.C.",61761,13.55,1.32,-1.28
"01/31/2016 17:00","NORTH",61755,10.68,-0.27,0.00
"01/31/2016 17:00","NPX",61845,13.19,0.99,-1.26
"01/31/2016 17:00","O H",61846,10.12,-0.86,-0.04
"01/31/2016 17:00","PJM",61847,11.61,0.52,-0.15
"01/31/2016 17:00","WEST",61752,10.20,-0.78,-0.04
"01/31/2016 18:00","CAPITL",61757,14.90,1.11,0.00
"01/31/2016 18:00","CENTRL",61754,13.92,0.14,0.00
"01/31/2016 18:00","DUNWOD",61760,15.43,1.64,0.00
"01/31/2016 18:00","GENESE",61753,13.32,-0.47,0.00
"01/31/2016 18:00","H Q",61844,13.40,-0.38,0.00
"01/31/2016 18:00","HUD VL",61758,15.41,1.63,0.00
"01/31/2016 18:00","LONGIL",61762,15.77,2.05,0.06
"01/31/2016 18:00","MHK VL",61756,14.33,0.55,0.00
"01/31/2016 18:00","MILLWD",61759,15.44,1.66,0.00
"01/31/2016 18:00","N.Y.C.",61761,16.60,1.75,-1.07
"01/31/2016 18:00","NORTH",61755,13.42,-0.36,0.00
"01/31/2016 18:00","NPX",61845,15.06,1.28,0.00
"01/31/2016 18:00","O H",61846,12.67,-1.11,0.00
"01/31/2016 18:00","PJM",61847,14.47,0.68,0.00
"01/31/2016 18:00","WEST",61752,12.77,-1.01,0.00
"01/31/2016 19:00","CAPITL",61757,15.44,1.15,0.00
"01/31/2016 19:00","CENTRL",61754,14.47,0.18,0.00
"01/31/2016 19:00","DUNWOD",61760,16.03,1.75,0.00
"01/31/2016 19:00","GENESE",61753,13.83,-0.46,0.00
"01/31/2016 19:00","H Q",61844,13.88,-0.41,0.00
"01/31/2016 19:00","HUD VL",61758,16.01,1.73,0.00
"01/31/2016 19:00","LONGIL",61762,16.39,2.15,0.04
"01/31/2016 19:00","MHK VL",61756,14.87,0.58,0.00
"01/31/2016 19:00","MILLWD",61759,16.05,1.76,0.00
"01/31/2016 19:00","N.Y.C.",61761,16.88,1.85,-0.74
"01/31/2016 19:00","NORTH",61755,13.86,-0.43,0.00
"01/31/2016 19:00","NPX",61845,15.64,1.35,0.00
"01/31/2016 19:00","O H",61846,13.22,-1.06,0.00
"01/31/2016 19:00","PJM",61847,15.07,0.78,0.00
"01/31/2016 19:00","WEST",61752,13.32,-0.97,0.00
"01/31/2016 20:00","CAPITL",61757,11.03,0.80,0.00
"01/31/2016 20:00","CENTRL",61754,10.33,0.11,0.00
"01/31/2016 20:00","DUNWOD",61760,11.45,1.23,0.00
"01/31/2016 20:00","GENESE",61753,9.86,-0.36,0.00
"01/31/2016 20:00","H Q",61844,9.95,-0.28,0.00
"01/31/2016 20:00","HUD VL",61758,11.44,1.21,0.00
"01/31/2016 20:00","LONGIL",61762,11.40,1.54,0.37
"01/31/2016 20:00","MHK VL",61756,10.61,0.38,0.00
"01/31/2016 20:00","MILLWD",61759,11.46,1.24,0.00
"01/31/2016 20:00","N.Y.C.",61761,17.89,1.29,-6.38
"01/31/2016 20:00","NORTH",61755,9.93,-0.29,0.00
"01/31/2016 20:00","NPX",61845,11.17,0.95,0.00
"01/31/2016 20:00","O H",61846,9.47,-0.76,0.00
"01/31/2016 20:00","PJM",61847,10.79,0.56,0.00
"01/31/2016 20:00","WEST",61752,9.52,-0.70,0.00
"01/31/2016 21:00","CAPITL",61757,11.53,0.61,-2.96
"01/31/2016 21:00","CENTRL",61754,8.42,0.08,-0.38
"01/31/2016 21:00","DUNWOD",61760,11.23,0.96,-2.30
"01/31/2016 21:00","GENESE",61753,8.02,-0.27,-0.32
"01/31/2016 21:00","H Q",61844,7.75,-0.22,0.00
"01/31/2016 21:00","HUD VL",61758,11.20,0.94,-2.29
"01/31/2016 21:00","LONGIL",61762,11.30,1.20,-2.14
"01/31/2016 21:00","MHK VL",61756,8.67,0.29,-0.42
"01/31/2016 21:00","MILLWD",61759,11.25,0.97,-2.31
"01/31/2016 21:00","N.Y.C.",61761,14.18,1.02,-5.20
"01/31/2016 21:00","NORTH",61755,7.71,-0.26,0.00
"01/31/2016 21:00","NPX",61845,11.37,0.74,-2.67
"01/31/2016 21:00","O H",61846,7.84,-0.53,-0.41
"01/31/2016 21:00","PJM",61847,9.99,0.46,-1.56
"01/31/2016 21:00","WEST",61752,7.86,-0.49,-0.39
"01/31/2016 22:00","CAPITL",61757,10.68,-0.05,-11.35
"01/31/2016 22:00","CENTRL",61754,0.82,0.00,-1.45
"01/31/2016 22:00","DUNWOD",61760,8.14,-0.07,-8.84
"01/31/2016 22:00","GENESE",61753,0.63,0.02,-1.24
"01/31/2016 22:00","H Q",61844,-0.60,0.02,0.00
"01/31/2016 22:00","HUD VL",61758,8.10,-0.07,-8.79
"01/31/2016 22:00","LONGIL",61762,7.49,-0.09,-8.20
"01/31/2016 22:00","MHK VL",61756,0.97,-0.02,-1.61
"01/31/2016 22:00","MILLWD",61759,8.18,-0.07,-8.87
"01/31/2016 22:00","N.Y.C.",61761,19.24,-0.08,-19.94
"01/31/2016 22:00","NORTH",61755,-0.60,0.02,0.00
"01/31/2016 22:00","NPX",61845,15.81,-0.06,-16.49
"01/31/2016 22:00","O H",61846,0.97,0.04,-1.56
"01/31/2016 22:00","PJM",61847,5.34,-0.03,-5.99
"01/31/2016 22:00","WEST",61752,0.89,0.03,-1.48
"01/31/2016 23:00","CAPITL",61757,-18.35,-1.14,0.00
"01/31/2016 23:00","CENTRL",61754,-17.50,-0.29,0.00
"01/31/2016 23:00","DUNWOD",61760,-18.93,-1.72,0.00
"01/31/2016 23:00","GENESE",61753,-17.09,0.12,0.00
"01/31/2016 23:00","H Q",61844,-16.80,0.41,0.00
"01/31/2016 23:00","HUD VL",61758,-18.90,-1.69,0.00
"01/31/2016 23:00","LONGIL",61762,-20.00,-2.08,0.71
"01/31/2016 23:00","MHK VL",61756,-17.76,-0.55,0.00
"01/31/2016 23:00","MILLWD",61759,-18.93,-1.72,0.00
"01/31/2016 23:00","N.Y.C.",61761,-6.77,-1.86,-12.30
"01/31/2016 23:00","NORTH",61755,-16.74,0.47,0.00
"01/31/2016 23:00","NPX",61845,-41.75,-1.29,23.25
"01/31/2016 23:00","O H",61846,-16.88,0.33,0.00
"01/31/2016 23:00","PJM",61847,-18.19,-0.98,0.00
"01/31/2016 23:00","WEST",61752,-17.10,0.11,0.00
