"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2021 00:00","CAPITL",61757,136.96,-0.67,-145.96
"02/11/2021 00:00","CENTRL",61754,7.38,-0.14,-15.84
"02/11/2021 00:00","DUNWOD",61760,85.44,-0.67,-94.44
"02/11/2021 00:00","GENESE",61753,3.97,-0.05,-12.35
"02/11/2021 00:00","H Q",61844,-8.14,0.19,0.00
"02/11/2021 00:00","HUD VL",61758,85.38,-0.59,-94.30
"02/11/2021 00:00","LONGIL",61762,91.47,-0.89,-100.69
"02/11/2021 00:00","MHK VL",61756,7.38,-0.37,-16.08
"02/11/2021 00:00","MILLWD",61759,86.70,-0.64,-95.68
"02/11/2021 00:00","N.Y.C.",61761,85.39,-0.70,-94.41
"02/11/2021 00:00","NORTH",61755,-8.29,0.04,0.00
"02/11/2021 00:00","NPX",61845,109.68,-0.67,-118.67
"02/11/2021 00:00","O H",61846,6.64,0.11,-14.86
"02/11/2021 00:00","PJM",61847,50.16,-0.25,-58.74
"02/11/2021 00:00","WEST",61752,7.39,-0.09,-15.82
"02/11/2021 01:00","CAPITL",61757,110.39,-0.63,-118.73
"02/11/2021 01:00","CENTRL",61754,5.05,-0.14,-12.89
"02/11/2021 01:00","DUNWOD",61760,68.59,-0.58,-76.88
"02/11/2021 01:00","GENESE",61753,2.26,-0.09,-10.05
"02/11/2021 01:00","H Q",61844,-7.53,0.18,0.00
"02/11/2021 01:00","HUD VL",61758,68.54,-0.53,-76.77
"02/11/2021 01:00","LONGIL",61762,68.35,-0.81,-76.86
"02/11/2021 01:00","MHK VL",61756,5.00,-0.34,-13.05
"02/11/2021 01:00","MILLWD",61759,69.60,-0.56,-77.87
"02/11/2021 01:00","N.Y.C.",61761,68.53,-0.61,-76.85
"02/11/2021 01:00","NORTH",61755,-7.66,0.05,0.00
"02/11/2021 01:00","NPX",61845,88.27,-0.61,-96.59
"02/11/2021 01:00","O H",61846,4.43,0.04,-12.10
"02/11/2021 01:00","PJM",61847,39.86,-0.24,-47.81
"02/11/2021 01:00","WEST",61752,5.01,-0.15,-12.87
"02/11/2021 02:00","CAPITL",61757,109.57,-0.67,-118.53
"02/11/2021 02:00","CENTRL",61754,4.41,-0.15,-12.86
"02/11/2021 02:00","DUNWOD",61760,67.87,-0.60,-76.77
"02/11/2021 02:00","GENESE",61753,1.67,-0.09,-10.05
"02/11/2021 02:00","H Q",61844,-8.10,0.19,0.00
"02/11/2021 02:00","HUD VL",61758,67.83,-0.56,-76.68
"02/11/2021 02:00","LONGIL",61762,67.61,-0.85,-76.75
"02/11/2021 02:00","MHK VL",61756,4.40,-0.36,-13.05
"02/11/2021 02:00","MILLWD",61759,68.88,-0.59,-77.77
"02/11/2021 02:00","N.Y.C.",61761,67.81,-0.64,-76.74
"02/11/2021 02:00","NORTH",61755,-8.23,0.06,0.00
"02/11/2021 02:00","NPX",61845,87.52,-0.64,-96.46
"02/11/2021 02:00","O H",61846,3.84,0.05,-12.08
