"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2020 00:00","CAPITL",61757,23.21,1.27,-1.37
"12/26/2020 00:00","CENTRL",61754,20.80,-0.07,-0.30
"12/26/2020 00:00","DUNWOD",61760,23.52,1.94,-1.01
"12/26/2020 00:00","GENESE",61753,19.83,-0.97,-0.23
"12/26/2020 00:00","H Q",61844,20.14,-0.43,0.00
"12/26/2020 00:00","HUD VL",61758,23.31,1.73,-1.00
"12/26/2020 00:00","LONGIL",61762,23.74,2.16,-1.01
"12/26/2020 00:00","MHK VL",61756,21.28,0.53,-0.18
"12/26/2020 00:00","MILLWD",61759,23.46,1.87,-1.02
"12/26/2020 00:00","N.Y.C.",61761,23.67,2.09,-1.01
"12/26/2020 00:00","NORTH",61755,20.16,-0.41,0.00
"12/26/2020 00:00","NPX",61845,23.14,1.40,-1.17
"12/26/2020 00:00","O H",61846,17.84,-2.16,0.57
"12/26/2020 00:00","PJM",61847,21.64,0.44,-0.62
"12/26/2020 00:00","WEST",61752,20.01,-1.48,-0.92
"12/26/2020 01:00","CAPITL",61757,25.49,0.59,-15.23
"12/26/2020 01:00","CENTRL",61754,11.51,-0.03,-1.88
"12/26/2020 01:00","DUNWOD",61760,21.78,0.92,-11.19
"12/26/2020 01:00","GENESE",61753,10.67,-0.45,-1.45
"12/26/2020 01:00","H Q",61844,9.47,-0.20,0.00
"12/26/2020 01:00","HUD VL",61758,21.60,0.82,-11.10
"12/26/2020 01:00","LONGIL",61762,54.30,1.08,-43.55
"12/26/2020 01:00","MHK VL",61756,11.98,0.24,-2.07
"12/26/2020 01:00","MILLWD",61759,21.88,0.89,-11.32
"12/26/2020 01:00","N.Y.C.",61761,21.86,1.00,-11.19
"12/26/2020 01:00","NORTH",61755,9.45,-0.22,0.00
"12/26/2020 01:00","NPX",61845,23.39,0.66,-13.06
"12/26/2020 01:00","O H",61846,10.42,-1.01,-1.76
"12/26/2020 01:00","PJM",61847,16.81,0.21,-6.92
"12/26/2020 01:00","WEST",61752,10.88,-0.70,-1.90
"12/26/2020 02:00","CAPITL",61757,22.84,0.49,-14.24
"12/26/2020 02:00","CENTRL",61754,9.83,-0.04,-1.75
"12/26/2020 02:00","DUNWOD",61760,19.34,0.77,-10.46
"12/26/2020 02:00","GENESE",61753,9.08,-0.39,-1.36
"12/26/2020 02:00","H Q",61844,7.95,-0.16,0.00
"12/26/2020 02:00","HUD VL",61758,19.17,0.68,-10.38
"12/26/2020 02:00","LONGIL",61762,54.40,0.91,-45.38
"12/26/2020 02:00","MHK VL",61756,10.25,0.20,-1.94
"12/26/2020 02:00","MILLWD",61759,19.43,0.74,-10.58
"12/26/2020 02:00","N.Y.C.",61761,19.41,0.84,-10.46
"12/26/2020 02:00","NORTH",61755,7.94,-0.18,0.00
"12/26/2020 02:00","NPX",61845,20.87,0.55,-12.21
"12/26/2020 02:00","O H",61846,8.90,-0.85,-1.64
"12/26/2020 02:00","PJM",61847,14.76,0.17,-6.47
"12/26/2020 02:00","WEST",61752,9.29,-0.60,-1.78
"12/26/2020 03:00","CAPITL",61757,20.66,0.64,-9.39
"12/26/2020 03:00","CENTRL",61754,11.73,-0.05,-1.15
"12/26/2020 03:00","DUNWOD",61760,18.51,0.98,-6.90
"12/26/2020 03:00","GENESE",61753,11.02,-0.51,-0.89
"12/26/2020 03:00","H Q",61844,10.42,-0.21,0.00
"12/26/2020 03:00","HUD VL",61758,18.35,0.87,-6.85
"12/26/2020 03:00","LONGIL",61762,54.43,1.17,-42.64
"12/26/2020 03:00","MHK VL",61756,12.16,0.26,-1.27
"12/26/2020 03:00","MILLWD",61759,18.56,0.95,-6.98
