"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2019 04:00","DUNWOD",61760,44.64,1.35,-23.93
"02/25/2019 04:00","GENESE",61753,21.71,-0.62,-2.97
"02/25/2019 04:00","H Q",61844,18.88,-0.48,0.00
"02/25/2019 04:00","HUD VL",61758,44.49,1.27,-23.86
"02/25/2019 04:00","LONGIL",61762,45.10,1.79,-23.96
"02/25/2019 04:00","MHK VL",61756,24.15,0.49,-4.31
"02/25/2019 04:00","MILLWD",61759,44.85,1.31,-24.18
"02/25/2019 04:00","N.Y.C.",61761,44.76,1.45,-23.95
"02/25/2019 04:00","NORTH",61755,18.56,-0.80,0.00
"02/25/2019 04:00","NPX",61845,48.79,1.36,-28.06
"02/25/2019 04:00","O H",61846,22.10,-1.17,-3.91
"02/25/2019 04:00","PJM",61847,32.38,0.20,-12.81
"02/25/2019 04:00","WEST",61752,22.25,-0.96,-3.85
"02/25/2019 05:00","CAPITL",61757,75.58,1.26,-57.51
"02/25/2019 05:00","CENTRL",61754,24.35,0.21,-7.32
"02/25/2019 05:00","DUNWOD",61760,61.24,1.31,-43.12
"02/25/2019 05:00","GENESE",61753,21.70,-0.46,-5.36
"02/25/2019 05:00","H Q",61844,16.32,-0.49,0.00
"02/25/2019 05:00","HUD VL",61758,61.03,1.24,-42.99
"02/25/2019 05:00","LONGIL",61762,61.76,1.79,-43.16
"02/25/2019 05:00","MHK VL",61756,25.03,0.51,-7.71
"02/25/2019 05:00","MILLWD",61759,61.66,1.29,-43.56
"02/25/2019 05:00","N.Y.C.",61761,61.33,1.37,-43.15
"02/25/2019 05:00","NORTH",61755,16.03,-0.78,0.00
"02/25/2019 05:00","NPX",61845,68.72,1.30,-50.61
"02/25/2019 05:00","O H",61846,22.86,-0.99,-7.04
"02/25/2019 05:00","PJM",61847,38.99,0.25,-21.92
"02/25/2019 05:00","WEST",61752,22.97,-0.78,-6.94
"02/25/2019 06:00","CAPITL",61757,87.97,-0.04,-88.64
"02/25/2019 06:00","CENTRL",61754,10.70,0.01,-11.32
"02/25/2019 06:00","DUNWOD",61760,65.76,-0.03,-66.43
"02/25/2019 06:00","GENESE",61753,7.66,0.03,-8.26
"02/25/2019 06:00","H Q",61844,-0.62,0.01,0.00
"02/25/2019 06:00","HUD VL",61758,65.56,-0.03,-66.23
"02/25/2019 06:00","LONGIL",61762,66.11,-0.05,-66.79
"02/25/2019 06:00","MHK VL",61756,11.13,-0.01,-11.77
"02/25/2019 06:00","MILLWD",61759,66.45,-0.03,-67.11
"02/25/2019 06:00","N.Y.C.",61761,65.81,-0.03,-66.48
"02/25/2019 06:00","NORTH",61755,-0.64,-0.01,0.00
"02/25/2019 06:00","NPX",61845,77.21,-0.04,-77.88
"02/25/2019 06:00","O H",61846,10.28,0.06,-10.85
"02/25/2019 06:00","PJM",61847,34.01,0.01,-34.63
"02/25/2019 06:00","WEST",61752,10.13,0.06,-10.70
"02/25/2019 07:00","CAPITL",61757,36.37,0.28,-32.54
"02/25/2019 07:00","CENTRL",61754,7.81,0.07,-4.19
"02/25/2019 07:00","DUNWOD",61760,28.29,0.37,-24.38
"02/25/2019 07:00","GENESE",61753,6.50,-0.07,-3.03
"02/25/2019 07:00","H Q",61844,3.41,-0.13,0.00
"02/25/2019 07:00","HUD VL",61758,28.21,0.34,-24.33
"02/25/2019 07:00","LONGIL",61762,28.45,0.50,-24.40
"02/25/2019 07:00","MHK VL",61756,8.01,0.13,-4.34
"02/25/2019 07:00","MILLWD",61759,28.51,0.36,-24.61
"02/25/2019 07:00","N.Y.C.",61761,28.33,0.39,-24.40
"02/25/2019 07:00","NORTH",61755,3.31,-0.23,0.00
"02/25/2019 07:00","NPX",61845,32.45,0.32,-28.59
"02/25/2019 07:00","O H",61846,7.34,-0.19,-3.99
"02/25/2019 07:00","PJM",61847,16.72,0.12,-13.07
"02/25/2019 07:00","WEST",61752,7.34,-0.13,-3.93
"02/25/2019 08:00","CAPITL",61757,23.83,1.51,-3.43
"02/25/2019 08:00","CENTRL",61754,19.73,0.40,-0.44
"02/25/2019 08:00","DUNWOD",61760,23.46,2.00,-2.57
"02/25/2019 08:00","GENESE",61753,18.93,-0.28,-0.32
"02/25/2019 08:00","H Q",61844,18.23,-0.66,0.00
"02/25/2019 08:00","HUD VL",61758,23.29,1.84,-2.56
"02/25/2019 08:00","LONGIL",61762,29.25,2.85,-7.51
"02/25/2019 08:00","MHK VL",61756,20.09,0.74,-0.46
"02/25/2019 08:00","MILLWD",61759,23.42,1.94,-2.59
"02/25/2019 08:00","N.Y.C.",61761,23.57,2.11,-2.57
"02/25/2019 08:00","NORTH",61755,17.68,-1.22,0.00
"02/25/2019 08:00","NPX",61845,24.40,1.71,-3.79
"02/25/2019 08:00","O H",61846,18.44,-0.88,-0.42
"02/25/2019 08:00","PJM",61847,20.91,0.68,-1.33
"02/25/2019 08:00","WEST",61752,18.76,-0.55,-0.41
"02/25/2019 09:00","CAPITL",61757,45.27,3.39,0.00
"02/25/2019 09:00","CENTRL",61754,42.97,1.09,0.00
"02/25/2019 09:00","DUNWOD",61760,46.35,4.46,0.00
"02/25/2019 09:00","GENESE",61753,41.75,-0.13,0.00
"02/25/2019 09:00","H Q",61844,40.35,-1.53,0.00
"02/25/2019 09:00","HUD VL",61758,45.96,4.08,0.00
"02/25/2019 09:00","LONGIL",61762,52.01,6.24,-3.90
"02/25/2019 09:00","MHK VL",61756,43.60,1.72,0.00
"02/25/2019 09:00","MILLWD",61759,46.22,4.33,0.00
"02/25/2019 09:00","N.Y.C.",61761,46.61,4.73,0.00
"02/25/2019 09:00","NORTH",61755,39.10,-2.78,0.00
"02/25/2019 09:00","NPX",61845,45.70,3.82,0.00
"02/25/2019 09:00","O H",61846,40.69,-1.19,0.00
"02/25/2019 09:00","PJM",61847,43.69,1.92,0.11
"02/25/2019 09:00","WEST",61752,41.48,-0.40,0.00
"02/25/2019 10:00","CAPITL",61757,59.01,4.16,-5.35
"02/25/2019 10:00","CENTRL",61754,51.77,1.57,-0.69
"02/25/2019 10:00","DUNWOD",61760,58.90,5.38,-4.01
"02/25/2019 10:00","GENESE",61753,50.26,0.25,-0.50
"02/25/2019 10:00","H Q",61844,47.51,-2.00,0.00
"02/25/2019 10:00","HUD VL",61758,58.49,4.99,-4.00
"02/25/2019 10:00","LONGIL",61762,61.63,6.90,-5.23
"02/25/2019 10:00","MHK VL",61756,52.21,2.00,-0.69
"02/25/2019 10:00","MILLWD",61759,58.79,5.23,-4.05
"02/25/2019 10:00","N.Y.C.",61761,59.18,5.66,-4.01
"02/25/2019 10:00","NORTH",61755,45.94,-3.57,0.00
"02/25/2019 10:00","NPX",61845,58.91,4.70,-4.70
"02/25/2019 10:00","O H",61846,49.34,-0.83,-0.65
"02/25/2019 10:00","PJM",61847,54.22,2.70,-2.01
"02/25/2019 10:00","WEST",61752,50.35,0.19,-0.65
"02/25/2019 11:00","CAPITL",61757,40.37,3.15,0.00
"02/25/2019 11:00","CENTRL",61754,38.26,1.04,0.00
"02/25/2019 11:00","DUNWOD",61760,41.25,4.03,0.00
"02/25/2019 11:00","GENESE",61753,37.22,0.00,0.00
"02/25/2019 11:00","H Q",61844,35.74,-1.48,0.00
"02/25/2019 11:00","HUD VL",61758,40.95,3.73,0.00
"02/25/2019 11:00","LONGIL",61762,43.41,5.21,-0.98
"02/25/2019 11:00","MHK VL",61756,38.67,1.45,0.00
"02/25/2019 11:00","MILLWD",61759,41.14,3.92,0.00
"02/25/2019 11:00","N.Y.C.",61761,41.50,4.28,0.00
"02/25/2019 11:00","NORTH",61755,34.58,-2.64,0.00
"02/25/2019 11:00","NPX",61845,40.71,3.49,0.00
"02/25/2019 11:00","O H",61846,36.22,-1.00,0.00
"02/25/2019 11:00","PJM",61847,38.91,1.78,0.09
"02/25/2019 11:00","WEST",61752,36.99,-0.23,0.00
"02/25/2019 12:00","CAPITL",61757,29.03,2.18,-1.16
"02/25/2019 12:00","CENTRL",61754,26.54,0.69,-0.15
"02/25/2019 12:00","DUNWOD",61760,29.41,2.85,-0.87
"02/25/2019 12:00","GENESE",61753,25.78,-0.03,-0.11
"02/25/2019 12:00","H Q",61844,24.63,-1.06,0.00
"02/25/2019 12:00","HUD VL",61758,29.17,2.61,-0.86
"02/25/2019 12:00","LONGIL",61762,32.14,3.64,-2.81
"02/25/2019 12:00","MHK VL",61756,26.93,1.09,-0.15
"02/25/2019 12:00","MILLWD",61759,29.33,2.76,-0.87
"02/25/2019 12:00","N.Y.C.",61761,29.61,3.05,-0.87
"02/25/2019 12:00","NORTH",61755,23.83,-1.87,0.00
"02/25/2019 12:00","NPX",61845,29.16,2.45,-1.02
"02/25/2019 12:00","O H",61846,25.01,-0.83,-0.14
"02/25/2019 12:00","PJM",61847,27.28,1.18,-0.41
"02/25/2019 12:00","WEST",61752,25.57,-0.27,-0.14
"02/25/2019 13:00","CAPITL",61757,27.61,2.12,-0.53
"02/25/2019 13:00","CENTRL",61754,25.71,0.68,-0.07
"02/25/2019 13:00","DUNWOD",61760,28.09,2.73,-0.40
"02/25/2019 13:00","GENESE",61753,24.99,-0.01,-0.05
"02/25/2019 13:00","H Q",61844,23.91,-1.05,0.00
"02/25/2019 13:00","HUD VL",61758,27.86,2.51,-0.40
"02/25/2019 13:00","LONGIL",61762,30.91,3.46,-2.50
"02/25/2019 13:00","MHK VL",61756,26.08,1.06,-0.07
"02/25/2019 13:00","MILLWD",61759,28.00,2.64,-0.40
"02/25/2019 13:00","N.Y.C.",61761,28.27,2.92,-0.40
"02/25/2019 13:00","NORTH",61755,23.10,-1.85,0.00
"02/25/2019 13:00","NPX",61845,27.82,2.40,-0.47
"02/25/2019 13:00","O H",61846,24.29,-0.73,-0.06
"02/25/2019 13:00","PJM",61847,26.26,1.17,-0.13
"02/25/2019 13:00","WEST",61752,24.85,-0.17,-0.07
"02/25/2019 14:00","CAPITL",61757,28.95,2.24,-0.06
"02/25/2019 14:00","CENTRL",61754,27.24,0.58,-0.01
"02/25/2019 14:00","DUNWOD",61760,29.47,2.77,-0.04
"02/25/2019 14:00","GENESE",61753,26.39,-0.27,0.00
"02/25/2019 14:00","H Q",61844,25.61,-1.04,0.00
"02/25/2019 14:00","HUD VL",61758,29.25,2.55,-0.04
"02/25/2019 14:00","LONGIL",61762,32.28,3.59,-2.03
"02/25/2019 14:00","MHK VL",61756,27.75,1.09,-0.01
"02/25/2019 14:00","MILLWD",61759,29.37,2.68,-0.04
"02/25/2019 14:00","N.Y.C.",61761,29.65,2.96,-0.04
"02/25/2019 14:00","NORTH",61755,24.78,-1.87,0.00
"02/25/2019 14:00","NPX",61845,29.94,2.49,-0.79
"02/25/2019 14:00","O H",61846,25.46,-1.20,-0.01
"02/25/2019 14:00","PJM",61847,27.55,0.93,0.03
"02/25/2019 14:00","WEST",61752,26.05,-0.61,-0.01
"02/25/2019 15:00","CAPITL",61757,27.09,2.04,0.00
"02/25/2019 15:00","CENTRL",61754,25.69,0.63,0.00
"02/25/2019 15:00","DUNWOD",61760,27.68,2.63,0.00
"02/25/2019 15:00","GENESE",61753,24.98,-0.07,0.00
"02/25/2019 15:00","H Q",61844,24.07,-0.98,0.00
"02/25/2019 15:00","HUD VL",61758,27.45,2.40,0.00
"02/25/2019 15:00","LONGIL",61762,30.54,3.37,-2.11
"02/25/2019 15:00","MHK VL",61756,26.07,1.02,0.00
"02/25/2019 15:00","MILLWD",61759,27.59,2.54,0.00
"02/25/2019 15:00","N.Y.C.",61761,27.86,2.81,0.00
"02/25/2019 15:00","NORTH",61755,23.38,-1.67,0.00
"02/25/2019 15:00","NPX",61845,29.09,2.30,-1.74
"02/25/2019 15:00","O H",61846,24.23,-0.82,0.00
"02/25/2019 15:00","PJM",61847,26.02,1.04,0.07
"02/25/2019 15:00","WEST",61752,24.80,-0.26,0.00
"02/25/2019 16:00","CAPITL",61757,22.66,1.73,0.00
"02/25/2019 16:00","CENTRL",61754,21.41,0.48,0.00
"02/25/2019 16:00","DUNWOD",61760,23.25,2.32,0.00
"02/25/2019 16:00","GENESE",61753,20.71,-0.22,0.00
"02/25/2019 16:00","H Q",61844,20.10,-0.83,0.00
"02/25/2019 16:00","HUD VL",61758,23.04,2.11,0.00
"02/25/2019 16:00","LONGIL",61762,26.00,2.97,-2.10
"02/25/2019 16:00","MHK VL",61756,21.81,0.88,0.00
"02/25/2019 16:00","MILLWD",61759,23.17,2.24,0.00
"02/25/2019 16:00","N.Y.C.",61761,23.40,2.47,0.00
"02/25/2019 16:00","NORTH",61755,19.56,-1.37,0.00
"02/25/2019 16:00","NPX",61845,34.67,1.97,-11.77
"02/25/2019 16:00","O H",61846,20.01,-0.92,0.00
"02/25/2019 16:00","PJM",61847,21.66,0.82,0.10
"02/25/2019 16:00","WEST",61752,20.45,-0.48,0.00
"02/25/2019 17:00","CAPITL",61757,26.63,2.07,0.00
"02/25/2019 17:00","CENTRL",61754,25.17,0.61,0.00
"02/25/2019 17:00","DUNWOD",61760,27.39,2.83,0.00
"02/25/2019 17:00","GENESE",61753,24.30,-0.26,0.00
"02/25/2019 17:00","H Q",61844,23.57,-0.99,0.00
"02/25/2019 17:00","HUD VL",61758,27.16,2.60,0.00
"02/25/2019 17:00","LONGIL",61762,28.15,3.59,0.00
"02/25/2019 17:00","MHK VL",61756,25.61,1.05,0.00
"02/25/2019 17:00","MILLWD",61759,27.32,2.76,0.00
"02/25/2019 17:00","N.Y.C.",61761,27.56,3.00,0.00
"02/25/2019 17:00","NORTH",61755,22.89,-1.66,0.00
"02/25/2019 17:00","NPX",61845,42.80,2.31,-15.93
"02/25/2019 17:00","O H",61846,23.42,-1.14,0.00
"02/25/2019 17:00","PJM",61847,25.48,1.01,0.09
"02/25/2019 17:00","WEST",61752,23.97,-0.59,0.00
"02/25/2019 18:00","CAPITL",61757,32.48,2.47,-0.56
"02/25/2019 18:00","CENTRL",61754,30.38,0.86,-0.07
"02/25/2019 18:00","DUNWOD",61760,33.31,3.45,-0.41
"02/25/2019 18:00","GENESE",61753,30.00,0.08,-0.47
"02/25/2019 18:00","H Q",61844,28.67,-1.21,-0.43
"02/25/2019 18:00","HUD VL",61758,33.04,3.18,-0.41
"02/25/2019 18:00","LONGIL",61762,34.36,4.49,-0.42
"02/25/2019 18:00","MHK VL",61756,30.81,1.29,-0.07
"02/25/2019 18:00","MILLWD",61759,33.25,3.38,-0.42
"02/25/2019 18:00","N.Y.C.",61761,33.46,3.60,-0.41
"02/25/2019 18:00","NORTH",61755,27.39,-2.07,0.00
"02/25/2019 18:00","NPX",61845,62.79,2.74,-30.59
"02/25/2019 18:00","O H",61846,27.82,-0.95,0.69
"02/25/2019 18:00","PJM",61847,32.77,1.35,-1.96
"02/25/2019 18:00","WEST",61752,34.81,-0.24,-5.60
"02/25/2019 19:00","CAPITL",61757,70.82,5.50,-0.82
"02/25/2019 19:00","CENTRL",61754,66.54,1.94,-0.10
"02/25/2019 19:00","DUNWOD",61760,72.50,7.40,-0.61
"02/25/2019 19:00","GENESE",61753,64.97,0.40,-0.08
"02/25/2019 19:00","H Q",61844,61.79,-2.71,0.00
"02/25/2019 19:00","HUD VL",61758,72.03,6.92,-0.61
"02/25/2019 19:00","LONGIL",61762,74.49,9.38,-0.62
"02/25/2019 19:00","MHK VL",61756,67.33,2.73,-0.11
"02/25/2019 19:00","MILLWD",61759,72.43,7.32,-0.61
"02/25/2019 19:00","N.Y.C.",61761,72.85,7.74,-0.61
"02/25/2019 19:00","NORTH",61755,59.85,-4.64,0.00
"02/25/2019 19:00","NPX",61845,95.19,6.06,-24.64
"02/25/2019 19:00","O H",61846,62.97,-1.62,-0.10
"02/25/2019 19:00","PJM",61847,67.55,3.02,-0.03
"02/25/2019 19:00","WEST",61752,64.53,-0.06,-0.10
"02/25/2019 20:00","CAPITL",61757,34.07,2.65,0.00
"02/25/2019 20:00","CENTRL",61754,32.36,0.94,0.00
"02/25/2019 20:00","DUNWOD",61760,35.10,3.68,0.00
"02/25/2019 20:00","GENESE",61753,31.67,0.24,0.00
"02/25/2019 20:00","H Q",61844,30.12,-1.31,0.00
"02/25/2019 20:00","HUD VL",61758,34.84,3.42,0.00
"02/25/2019 20:00","LONGIL",61762,36.13,4.70,-0.01
"02/25/2019 20:00","MHK VL",61756,32.69,1.27,0.00
"02/25/2019 20:00","MILLWD",61759,35.05,3.63,0.00
"02/25/2019 20:00","N.Y.C.",61761,35.30,3.88,0.00
"02/25/2019 20:00","NORTH",61755,29.18,-2.24,0.00
"02/25/2019 20:00","NPX",61845,58.11,3.00,-23.68
"02/25/2019 20:00","O H",61846,30.75,-0.67,0.00
"02/25/2019 20:00","PJM",61847,32.75,1.62,0.29
"02/25/2019 20:00","WEST",61752,31.52,0.10,0.00
"02/25/2019 21:00","CAPITL",61757,51.40,3.88,0.00
"02/25/2019 21:00","CENTRL",61754,48.77,1.25,0.00
"02/25/2019 21:00","DUNWOD",61760,52.65,5.13,0.00
"02/25/2019 21:00","GENESE",61753,47.63,0.11,0.00
"02/25/2019 21:00","H Q",61844,46.16,-1.84,-0.48
"02/25/2019 21:00","HUD VL",61758,52.30,4.78,0.00
"02/25/2019 21:00","LONGIL",61762,53.97,6.46,0.00
"02/25/2019 21:00","MHK VL",61756,49.21,1.69,0.00
"02/25/2019 21:00","MILLWD",61759,52.57,5.05,0.00
"02/25/2019 21:00","N.Y.C.",61761,52.95,5.43,0.00
"02/25/2019 21:00","NORTH",61755,44.20,-3.32,0.00
"02/25/2019 21:00","NPX",61845,70.07,4.36,-18.19
"02/25/2019 21:00","O H",61846,46.55,-1.21,-0.24
"02/25/2019 21:00","PJM",61847,49.90,2.11,-0.27
"02/25/2019 21:00","WEST",61752,47.39,-0.12,0.00
"02/25/2019 22:00","CAPITL",61757,39.13,2.02,-13.25
"02/25/2019 22:00","CENTRL",61754,26.10,0.54,-1.70
"02/25/2019 22:00","DUNWOD",61760,36.02,2.24,-9.91
"02/25/2019 22:00","GENESE",61753,24.98,-0.12,-1.23
"02/25/2019 22:00","H Q",61844,22.91,-0.93,0.03
"02/25/2019 22:00","HUD VL",61758,35.84,2.10,-9.88
"02/25/2019 22:00","LONGIL",61762,36.70,2.91,-9.92
"02/25/2019 22:00","MHK VL",61756,26.43,0.75,-1.81
"02/25/2019 22:00","MILLWD",61759,36.10,2.22,-10.02
"02/25/2019 22:00","N.Y.C.",61761,36.16,2.37,-9.92
"02/25/2019 22:00","NORTH",61755,22.21,-1.65,0.00
"02/25/2019 22:00","NPX",61845,37.59,2.12,-11.61
"02/25/2019 22:00","O H",61846,24.57,-0.85,-1.56
"02/25/2019 22:00","PJM",61847,29.80,0.75,-5.19
"02/25/2019 22:00","WEST",61752,25.10,-0.37,-1.60
"02/25/2019 23:00","CAPITL",61757,97.90,2.84,-60.60
"02/25/2019 23:00","CENTRL",61754,43.17,0.94,-7.77
"02/25/2019 23:00","DUNWOD",61760,82.95,3.06,-45.42
"02/25/2019 23:00","GENESE",61753,40.24,0.12,-5.65
"02/25/2019 23:00","H Q",61844,33.07,-1.39,0.00
"02/25/2019 23:00","HUD VL",61758,82.61,2.88,-45.26
"02/25/2019 23:00","LONGIL",61762,83.82,3.88,-45.47
"02/25/2019 23:00","MHK VL",61756,43.96,1.06,-8.43
"02/25/2019 23:00","MILLWD",61759,83.40,3.03,-45.90
"02/25/2019 23:00","N.Y.C.",61761,83.18,3.26,-45.46
"02/25/2019 23:00","NORTH",61755,32.08,-2.38,0.00
"02/25/2019 23:00","NPX",61845,92.66,3.00,-55.19
"02/25/2019 23:00","O H",61846,41.23,-0.66,-7.42
"02/25/2019 23:00","PJM",61847,60.18,1.30,-24.42
"02/25/2019 23:00","WEST",61752,41.82,0.03,-7.32
