"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2019 00:05:00","CAPITL",61757,26.05,-0.12,-28.90
"10/22/2019 00:05:00","CENTRL",61754,0.91,-0.01,-3.65
"10/22/2019 00:05:00","DUNWOD",61760,18.26,-0.17,-21.16
"10/22/2019 00:05:00","GENESE",61753,0.01,0.04,-2.69
"10/22/2019 00:05:00","H Q",61844,-2.73,0.00,0.00
"10/22/2019 00:05:00","HUD VL",61758,18.19,-0.15,-21.07
"10/22/2019 00:05:00","LONGIL",61762,148.22,-0.26,-151.20
"10/22/2019 00:05:00","MHK VL",61756,0.13,0.04,-2.82
"10/22/2019 00:05:00","MILLWD",61759,18.42,-0.16,-21.30
"10/22/2019 00:05:00","N.Y.C.",61761,18.25,-0.19,-21.16
"10/22/2019 00:05:00","NORTH",61755,-8.17,0.52,5.97
"10/22/2019 00:05:00","NPX",61845,21.97,-0.13,-24.83
"10/22/2019 00:05:00","O H",61846,0.89,0.08,-3.54
"10/22/2019 00:05:00","PJM",61847,9.38,-0.07,-12.17
"10/22/2019 00:05:00","WEST",61752,0.80,0.05,-3.48
"10/22/2019 00:07:06","CAPITL",61757,29.21,-0.07,-30.72
"10/22/2019 00:07:06","CENTRL",61754,2.43,-0.01,-3.88
"10/22/2019 00:07:06","DUNWOD",61760,20.97,-0.09,-22.51
"10/22/2019 00:07:06","GENESE",61753,1.44,0.03,-2.86
"10/22/2019 00:07:06","H Q",61844,-1.44,0.00,0.00
"10/22/2019 00:07:06","HUD VL",61758,20.89,-0.08,-22.41
"10/22/2019 00:07:06","LONGIL",61762,20.95,-0.13,-22.53
"10/22/2019 00:07:06","MHK VL",61756,1.44,0.02,-2.87
"10/22/2019 00:07:06","MILLWD",61759,21.13,-0.08,-22.66
"10/22/2019 00:07:06","N.Y.C.",61761,20.97,-0.10,-22.51
"10/22/2019 00:07:06","NORTH",61755,-8.17,0.22,6.95
"10/22/2019 00:07:06","NPX",61845,24.90,-0.07,-26.41
"10/22/2019 00:07:06","O H",61846,2.36,0.04,-3.76
"10/22/2019 00:07:06","PJM",61847,11.47,-0.03,-12.95
"10/22/2019 00:07:06","WEST",61752,2.28,0.03,-3.69
"10/22/2019 00:10:00","CAPITL",61757,26.95,-0.10,-29.10
"10/22/2019 00:10:00","CENTRL",61754,1.61,-0.01,-3.67
"10/22/2019 00:10:00","DUNWOD",61760,19.14,-0.12,-21.32
