"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2016 00:00","CAPITL",61757,40.73,2.80,0.00
"07/23/2016 00:00","CENTRL",61754,38.06,0.13,0.00
"07/23/2016 00:00","DUNWOD",61760,42.19,4.27,0.00
"07/23/2016 00:00","GENESE",61753,37.45,-0.48,0.00
"07/23/2016 00:00","H Q",61844,36.78,-1.14,0.00
"07/23/2016 00:00","HUD VL",61758,42.10,4.17,0.00
"07/23/2016 00:00","LONGIL",61762,44.14,5.41,-0.80
"07/23/2016 00:00","MHK VL",61756,39.26,1.34,0.00
"07/23/2016 00:00","MILLWD",61759,42.28,4.35,0.00
"07/23/2016 00:00","N.Y.C.",61761,59.28,4.52,-16.83
"07/23/2016 00:00","NORTH",61755,36.71,-1.22,0.00
"07/23/2016 00:00","NPX",61845,39.96,3.03,1.00
"07/23/2016 00:00","O H",61846,36.01,-1.91,0.00
"07/23/2016 00:00","PJM",61847,38.21,0.29,0.00
"07/23/2016 00:00","WEST",61752,36.69,-1.24,0.00
"07/23/2016 01:00","CAPITL",61757,35.57,2.45,0.00
"07/23/2016 01:00","CENTRL",61754,33.11,-0.01,0.00
"07/23/2016 01:00","DUNWOD",61760,36.88,3.76,0.00
"07/23/2016 01:00","GENESE",61753,32.54,-0.58,0.00
"07/23/2016 01:00","H Q",61844,32.16,-0.96,0.00
"07/23/2016 01:00","HUD VL",61758,36.74,3.62,0.00
"07/23/2016 01:00","LONGIL",61762,40.19,4.90,-2.18
"07/23/2016 01:00","MHK VL",61756,34.19,1.07,0.00
"07/23/2016 01:00","MILLWD",61759,36.92,3.79,0.00
"07/23/2016 01:00","N.Y.C.",61761,42.46,4.00,-5.34
"07/23/2016 01:00","NORTH",61755,32.09,-1.03,0.00
"07/23/2016 01:00","NPX",61845,35.82,2.70,0.00
"07/23/2016 01:00","O H",61846,31.36,-1.75,0.00
"07/23/2016 01:00","PJM",61847,33.23,0.11,0.00
"07/23/2016 01:00","WEST",61752,31.90,-1.22,0.00
"07/23/2016 02:00","CAPITL",61757,27.79,1.96,0.00
"07/23/2016 02:00","CENTRL",61754,25.87,0.04,0.00
"07/23/2016 02:00","DUNWOD",61760,28.71,2.87,0.00
"07/23/2016 02:00","GENESE",61753,25.36,-0.47,0.00
"07/23/2016 02:00","H Q",61844,25.07,-0.76,0.00
"07/23/2016 02:00","HUD VL",61758,28.59,2.76,0.00
"07/23/2016 02:00","LONGIL",61762,32.95,3.72,-3.39
"07/23/2016 02:00","MHK VL",61756,26.63,0.80,0.00
"07/23/2016 02:00","MILLWD",61759,28.72,2.89,0.00
"07/23/2016 02:00","N.Y.C.",61761,29.43,3.09,-0.51
"07/23/2016 02:00","NORTH",61755,24.99,-0.84,0.00
"07/23/2016 02:00","NPX",61845,28.00,2.17,0.00
"07/23/2016 02:00","O H",61846,24.60,-1.23,0.00
"07/23/2016 02:00","PJM",61847,26.09,0.26,0.00
"07/23/2016 02:00","WEST",61752,24.98,-0.85,0.00
"07/23/2016 03:00","CAPITL",61757,25.10,1.71,-0.20
"07/23/2016 03:00","CENTRL",61754,23.23,0.02,-0.02
"07/23/2016 03:00","DUNWOD",61760,25.82,2.49,-0.14
"07/23/2016 03:00","GENESE",61753,22.78,-0.42,-0.02
"07/23/2016 03:00","H Q",61844,22.52,-0.67,0.00
"07/23/2016 03:00","HUD VL",61758,25.71,2.39,-0.14
"07/23/2016 03:00","LONGIL",61762,28.68,3.12,-2.38
"07/23/2016 03:00","MHK VL",61756,23.91,0.70,-0.02
"07/23/2016 03:00","MILLWD",61759,25.83,2.50,-0.14
"07/23/2016 03:00","N.Y.C.",61761,26.02,2.69,-0.14
"07/23/2016 03:00","NORTH",61755,22.43,-0.76,0.00
"07/23/2016 03:00","NPX",61845,25.27,1.91,-0.17
"07/23/2016 03:00","O H",61846,22.10,-1.11,-0.02
"07/23/2016 03:00","PJM",61847,23.46,0.21,-0.06
"07/23/2016 03:00","WEST",61752,22.41,-0.80,-0.02
"07/23/2016 04:00","CAPITL",61757,26.39,1.82,0.00
"07/23/2016 04:00","CENTRL",61754,24.57,0.01,0.00
"07/23/2016 04:00","DUNWOD",61760,27.11,2.55,0.00
"07/23/2016 04:00","GENESE",61753,24.11,-0.45,0.00
"07/23/2016 04:00","H Q",61844,23.85,-0.71,0.00
"07/23/2016 04:00","HUD VL",61758,27.04,2.47,0.00
"07/23/2016 04:00","LONGIL",61762,29.99,3.18,-2.25
"07/23/2016 04:00","MHK VL",61756,25.29,0.73,0.00
"07/23/2016 04:00","MILLWD",61759,27.13,2.56,0.00
"07/23/2016 04:00","N.Y.C.",61761,27.32,2.76,0.00
"07/23/2016 04:00","NORTH",61755,23.77,-0.79,0.00
"07/23/2016 04:00","NPX",61845,26.58,2.02,0.00
"07/23/2016 04:00","O H",61846,23.35,-1.21,0.00
"07/23/2016 04:00","PJM",61847,24.75,0.19,0.00
"07/23/2016 04:00","WEST",61752,23.67,-0.89,0.00
"07/23/2016 05:00","CAPITL",61757,26.45,1.85,0.00
"07/23/2016 05:00","CENTRL",61754,24.61,0.02,0.00
"07/23/2016 05:00","DUNWOD",61760,27.23,2.63,0.00
"07/23/2016 05:00","GENESE",61753,24.10,-0.49,0.00
"07/23/2016 05:00","H Q",61844,23.90,-0.69,0.00
"07/23/2016 05:00","HUD VL",61758,27.13,2.53,0.00
"07/23/2016 05:00","LONGIL",61762,32.00,3.42,-3.99
"07/23/2016 05:00","MHK VL",61756,25.33,0.73,0.00
"07/23/2016 05:00","MILLWD",61759,27.23,2.64,0.00
"07/23/2016 05:00","N.Y.C.",61761,27.44,2.84,0.00
"07/23/2016 05:00","NORTH",61755,23.82,-0.77,0.00
"07/23/2016 05:00","NPX",61845,26.66,2.07,0.00
"07/23/2016 05:00","O H",61846,23.36,-1.24,0.00
"07/23/2016 05:00","PJM",61847,24.85,0.26,0.00
"07/23/2016 05:00","WEST",61752,23.65,-0.94,0.00
