"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2020 00:20:00","DUNWOD",61760,18.24,1.76,0.00
"08/26/2020 00:20:00","GENESE",61753,16.51,0.03,0.00
"08/26/2020 00:20:00","H Q",61844,16.02,-0.46,0.00
"08/26/2020 00:20:00","HUD VL",61758,17.96,1.48,0.00
"08/26/2020 00:20:00","LONGIL",61762,58.08,2.34,-39.26
"08/26/2020 00:20:00","MHK VL",61756,17.05,0.49,-0.08
"08/26/2020 00:20:00","MILLWD",61759,18.13,1.65,0.00
"08/26/2020 00:20:00","N.Y.C.",61761,18.37,1.89,0.00
"08/26/2020 00:20:00","NORTH",61755,15.95,-0.53,0.00
"08/26/2020 00:20:00","NPX",61845,17.67,1.19,0.00
"08/26/2020 00:20:00","O H",61846,16.13,-0.35,0.00
"08/26/2020 00:20:00","PJM",61847,17.38,0.86,-0.05
"08/26/2020 00:20:00","WEST",61752,16.64,0.16,0.00
"08/26/2020 00:25:00","CAPITL",61757,17.74,1.19,0.00
"08/26/2020 00:25:00","CENTRL",61754,16.94,0.26,-0.13
"08/26/2020 00:25:00","DUNWOD",61760,18.32,1.77,0.00
"08/26/2020 00:25:00","GENESE",61753,16.53,-0.02,0.00
"08/26/2020 00:25:00","H Q",61844,16.08,-0.46,0.00
"08/26/2020 00:25:00","HUD VL",61758,18.04,1.49,0.00
"08/26/2020 00:25:00","LONGIL",61762,58.77,2.35,-39.88
"08/26/2020 00:25:00","MHK VL",61756,17.12,0.50,-0.08
"08/26/2020 00:25:00","MILLWD",61759,18.20,1.65,0.00
"08/26/2020 00:25:00","N.Y.C.",61761,18.45,1.90,0.00
"08/26/2020 00:25:00","NORTH",61755,16.07,-0.48,0.00
"08/26/2020 00:25:00","NPX",61845,17.74,1.19,0.00
"08/26/2020 00:25:00","O H",61846,16.15,-0.40,0.00
"08/26/2020 00:25:00","PJM",61847,17.45,0.86,-0.05
"08/26/2020 00:25:00","WEST",61752,16.66,0.12,0.00
"08/26/2020 00:30:00","CAPITL",61757,17.72,1.19,0.00
"08/26/2020 00:30:00","CENTRL",61754,16.93,0.26,-0.13
"08/26/2020 00:30:00","DUNWOD",61760,18.30,1.77,0.00
"08/26/2020 00:30:00","GENESE",61753,16.51,-0.02,0.00
"08/26/2020 00:30:00","H Q",61844,16.07,-0.46,0.00
"08/26/2020 00:30:00","HUD VL",61758,18.02,1.49,0.00
"08/26/2020 00:30:00","LONGIL",61762,57.30,2.33,-38.44
"08/26/2020 00:30:00","MHK VL",61756,17.10,0.50,-0.08
"08/26/2020 00:30:00","MILLWD",61759,18.18,1.65,0.00
"08/26/2020 00:30:00","N.Y.C.",61761,18.43,1.90,0.00
"08/26/2020 00:30:00","NORTH",61755,16.05,-0.48,0.00
"08/26/2020 00:30:00","NPX",61845,17.72,1.19,0.00
"08/26/2020 00:30:00","O H",61846,16.13,-0.40,0.00
"08/26/2020 00:30:00","PJM",61847,17.44,0.86,-0.05
"08/26/2020 00:30:00","WEST",61752,16.66,0.13,0.00
"08/26/2020 00:35:00","CAPITL",61757,17.67,1.17,0.00
"08/26/2020 00:35:00","CENTRL",61754,16.87,0.25,-0.13
"08/26/2020 00:35:00","DUNWOD",61760,18.24,1.75,0.00
"08/26/2020 00:35:00","GENESE",61753,16.49,0.00,0.00
"08/26/2020 00:35:00","H Q",61844,16.05,-0.44,0.00
"08/26/2020 00:35:00","HUD VL",61758,17.96,1.47,0.00
"08/26/2020 00:35:00","LONGIL",61762,55.81,2.31,-37.00
"08/26/2020 00:35:00","MHK VL",61756,17.07,0.49,-0.08
"08/26/2020 00:35:00","MILLWD",61759,18.13,1.63,0.00
"08/26/2020 00:35:00","N.Y.C.",61761,18.37,1.88,0.00
"08/26/2020 00:35:00","NORTH",61755,16.07,-0.43,0.00
"08/26/2020 00:35:00","NPX",61845,17.67,1.17,0.00
"08/26/2020 00:35:00","O H",61846,16.13,-0.36,0.00
"08/26/2020 00:35:00","PJM",61847,17.38,0.84,-0.05
"08/26/2020 00:35:00","WEST",61752,16.63,0.13,0.00
"08/26/2020 00:40:00","CAPITL",61757,16.91,1.11,0.00
"08/26/2020 00:40:00","CENTRL",61754,16.12,0.24,-0.07
"08/26/2020 00:40:00","DUNWOD",61760,17.46,1.66,0.00
"08/26/2020 00:40:00","GENESE",61753,15.82,0.02,0.00
"08/26/2020 00:40:00","H Q",61844,15.38,-0.43,0.00
"08/26/2020 00:40:00","HUD VL",61758,17.21,1.41,0.00
"08/26/2020 00:40:00","LONGIL",61762,32.25,2.21,-14.23
"08/26/2020 00:40:00","MHK VL",61756,16.34,0.49,-0.04
"08/26/2020 00:40:00","MILLWD",61759,17.36,1.55,0.00
"08/26/2020 00:40:00","N.Y.C.",61761,17.61,1.80,0.00
"08/26/2020 00:40:00","NORTH",61755,15.39,-0.41,0.00
"08/26/2020 00:40:00","NPX",61845,16.93,1.12,0.00
"08/26/2020 00:40:00","O H",61846,15.47,-0.33,0.00
"08/26/2020 00:40:00","PJM",61847,16.64,0.81,-0.03
"08/26/2020 00:40:00","WEST",61752,15.95,0.14,0.00
"08/26/2020 00:45:00","CAPITL",61757,16.51,1.08,0.00
"08/26/2020 00:45:00","CENTRL",61754,15.69,0.22,-0.04
"08/26/2020 00:45:00","DUNWOD",61760,17.07,1.64,0.00
"08/26/2020 00:45:00","GENESE",61753,15.42,-0.02,0.00
"08/26/2020 00:45:00","H Q",61844,15.03,-0.40,0.00
"08/26/2020 00:45:00","HUD VL",61758,16.82,1.39,0.00
"08/26/2020 00:45:00","LONGIL",61762,19.81,2.18,-2.20
"08/26/2020 00:45:00","MHK VL",61756,15.92,0.46,-0.03
"08/26/2020 00:45:00","MILLWD",61759,16.96,1.53,0.00
"08/26/2020 00:45:00","N.Y.C.",61761,17.22,1.79,0.00
"08/26/2020 00:45:00","NORTH",61755,15.05,-0.39,0.00
"08/26/2020 00:45:00","NPX",61845,16.53,1.10,0.00
"08/26/2020 00:45:00","O H",61846,15.08,-0.35,0.00
"08/26/2020 00:45:00","PJM",61847,16.22,0.77,-0.02
"08/26/2020 00:45:00","WEST",61752,15.53,0.09,0.00
"08/26/2020 00:50:00","CAPITL",61757,15.40,0.99,0.00
"08/26/2020 00:50:00","CENTRL",61754,14.63,0.23,0.00
"08/26/2020 00:50:00","DUNWOD",61760,15.93,1.53,0.00
"08/26/2020 00:50:00","GENESE",61753,14.42,0.01,0.00
"08/26/2020 00:50:00","H Q",61844,14.01,-0.39,0.00
"08/26/2020 00:50:00","HUD VL",61758,15.70,1.30,0.00
"08/26/2020 00:50:00","LONGIL",61762,16.41,2.00,-0.01
"08/26/2020 00:50:00","MHK VL",61756,14.83,0.43,0.00
"08/26/2020 00:50:00","MILLWD",61759,15.83,1.43,0.00
"08/26/2020 00:50:00","N.Y.C.",61761,16.06,1.66,0.00
"08/26/2020 00:50:00","NORTH",61755,14.03,-0.37,0.00
"08/26/2020 00:50:00","NPX",61845,15.41,1.01,0.00
"08/26/2020 00:50:00","O H",61846,14.12,-0.29,0.00
"08/26/2020 00:50:00","PJM",61847,15.17,0.76,0.00
"08/26/2020 00:50:00","WEST",61752,14.56,0.16,0.00
"08/26/2020 00:55:00","CAPITL",61757,12.40,0.80,0.00
"08/26/2020 00:55:00","CENTRL",61754,11.76,0.16,0.00
"08/26/2020 00:55:00","DUNWOD",61760,12.85,1.25,0.00
"08/26/2020 00:55:00","GENESE",61753,11.60,0.00,0.00
"08/26/2020 00:55:00","H Q",61844,11.28,-0.31,0.00
"08/26/2020 00:55:00","HUD VL",61758,12.65,1.06,0.00
"08/26/2020 00:55:00","LONGIL",61762,13.19,1.59,-0.01
"08/26/2020 00:55:00","MHK VL",61756,11.94,0.35,0.00
"08/26/2020 00:55:00","MILLWD",61759,12.77,1.17,0.00
"08/26/2020 00:55:00","N.Y.C.",61761,12.95,1.36,0.00
"08/26/2020 00:55:00","NORTH",61755,11.28,-0.31,0.00
"08/26/2020 00:55:00","NPX",61845,12.43,0.84,0.00
"08/26/2020 00:55:00","O H",61846,11.35,-0.24,0.00
"08/26/2020 00:55:00","PJM",61847,12.20,0.60,0.00
"08/26/2020 00:55:00","WEST",61752,11.69,0.09,0.00
"08/26/2020 01:00:00","CAPITL",61757,19.23,1.29,0.00
"08/26/2020 01:00:00","CENTRL",61754,18.28,0.18,-0.16
"08/26/2020 01:00:00","DUNWOD",61760,19.82,1.88,0.00
"08/26/2020 01:00:00","GENESE",61753,17.76,-0.18,0.00
"08/26/2020 01:00:00","H Q",61844,17.46,-0.48,0.00
"08/26/2020 01:00:00","HUD VL",61758,19.56,1.62,0.00
"08/26/2020 01:00:00","LONGIL",61762,20.40,2.46,-0.01
"08/26/2020 01:00:00","MHK VL",61756,18.56,0.52,-0.10
"08/26/2020 01:00:00","MILLWD",61759,19.70,1.76,0.00
"08/26/2020 01:00:00","N.Y.C.",61761,19.95,2.01,0.00
"08/26/2020 01:00:00","NORTH",61755,17.44,-0.50,0.00
"08/26/2020 01:00:00","NPX",61845,19.25,1.31,0.00
"08/26/2020 01:00:00","O H",61846,17.29,-0.65,0.00
"08/26/2020 01:00:00","PJM",61847,18.81,0.81,-0.06
"08/26/2020 01:00:00","WEST",61752,17.83,-0.11,0.00
"08/26/2020 01:05:00","CAPITL",61757,19.17,1.29,0.00
"08/26/2020 01:05:00","CENTRL",61754,18.33,0.27,-0.18
"08/26/2020 01:05:00","DUNWOD",61760,19.74,1.86,0.00
"08/26/2020 01:05:00","GENESE",61753,17.72,-0.16,0.00
"08/26/2020 01:05:00","H Q",61844,17.38,-0.50,0.00
"08/26/2020 01:05:00","HUD VL",61758,19.47,1.59,0.00
"08/26/2020 01:05:00","LONGIL",61762,30.44,2.48,-10.08
"08/26/2020 01:05:00","MHK VL",61756,18.53,0.54,-0.11
"08/26/2020 01:05:00","MILLWD",61759,19.62,1.73,0.00
"08/26/2020 01:05:00","N.Y.C.",61761,19.89,2.00,0.00
"08/26/2020 01:05:00","NORTH",61755,17.36,-0.52,0.00
"08/26/2020 01:05:00","NPX",61845,19.17,1.29,0.00
"08/26/2020 01:05:00","O H",61846,17.26,-0.63,0.00
"08/26/2020 01:05:00","PJM",61847,18.84,0.89,-0.06
"08/26/2020 01:05:00","WEST",61752,17.86,-0.02,0.00
"08/26/2020 01:10:00","CAPITL",61757,19.01,1.29,0.00
"08/26/2020 01:10:00","CENTRL",61754,18.07,0.21,-0.14
"08/26/2020 01:10:00","DUNWOD",61760,19.56,1.84,0.00
"08/26/2020 01:10:00","GENESE",61753,17.52,-0.19,0.00
"08/26/2020 01:10:00","H Q",61844,17.22,-0.50,0.00
"08/26/2020 01:10:00","HUD VL",61758,19.29,1.58,0.00
"08/26/2020 01:10:00","LONGIL",61762,20.20,2.48,-0.01
"08/26/2020 01:10:00","MHK VL",61756,18.31,0.51,-0.08
"08/26/2020 01:10:00","MILLWD",61759,19.45,1.74,0.00
"08/26/2020 01:10:00","N.Y.C.",61761,19.70,1.98,0.00
"08/26/2020 01:10:00","NORTH",61755,17.20,-0.51,0.00
"08/26/2020 01:10:00","NPX",61845,19.02,1.31,0.00
"08/26/2020 01:10:00","O H",61846,17.06,-0.66,0.00
"08/26/2020 01:10:00","PJM",61847,18.60,0.83,-0.05
"08/26/2020 01:10:00","WEST",61752,17.61,-0.11,0.00
"08/26/2020 01:15:00","CAPITL",61757,18.99,1.29,0.00
"08/26/2020 01:15:00","CENTRL",61754,18.01,0.18,-0.14
"08/26/2020 01:15:00","DUNWOD",61760,19.57,1.87,0.00
"08/26/2020 01:15:00","GENESE",61753,17.47,-0.23,0.00
"08/26/2020 01:15:00","H Q",61844,17.20,-0.50,0.00
"08/26/2020 01:15:00","HUD VL",61758,19.31,1.61,0.00
"08/26/2020 01:15:00","LONGIL",61762,20.18,2.48,-0.01
"08/26/2020 01:15:00","MHK VL",61756,18.27,0.49,-0.08
"08/26/2020 01:15:00","MILLWD",61759,19.47,1.77,0.00
"08/26/2020 01:15:00","N.Y.C.",61761,19.73,2.03,0.00
"08/26/2020 01:15:00","NORTH",61755,17.22,-0.48,0.00
"08/26/2020 01:15:00","NPX",61845,19.01,1.31,0.00
"08/26/2020 01:15:00","O H",61846,16.99,-0.71,0.00
"08/26/2020 01:15:00","PJM",61847,18.54,0.80,-0.05
"08/26/2020 01:15:00","WEST",61752,17.52,-0.18,0.00
"08/26/2020 01:20:00","CAPITL",61757,18.86,1.28,0.00
"08/26/2020 01:20:00","CENTRL",61754,17.88,0.18,-0.13
"08/26/2020 01:20:00","DUNWOD",61760,19.44,1.86,0.00
"08/26/2020 01:20:00","GENESE",61753,17.33,-0.25,0.00
"08/26/2020 01:20:00","H Q",61844,17.08,-0.49,0.00
"08/26/2020 01:20:00","HUD VL",61758,19.17,1.60,0.00
"08/26/2020 01:20:00","LONGIL",61762,20.03,2.46,0.00
"08/26/2020 01:20:00","MHK VL",61756,18.14,0.49,-0.08
"08/26/2020 01:20:00","MILLWD",61759,19.33,1.76,0.00
"08/26/2020 01:20:00","N.Y.C.",61761,19.58,2.00,0.00
"08/26/2020 01:20:00","NORTH",61755,17.10,-0.47,0.00
"08/26/2020 01:20:00","NPX",61845,18.87,1.30,0.00
"08/26/2020 01:20:00","O H",61846,16.85,-0.72,0.00
"08/26/2020 01:20:00","PJM",61847,18.43,0.81,-0.05
"08/26/2020 01:20:00","WEST",61752,17.38,-0.19,0.00
"08/26/2020 01:25:00","CAPITL",61757,17.94,1.21,0.00
"08/26/2020 01:25:00","CENTRL",61754,16.98,0.18,-0.06
"08/26/2020 01:25:00","DUNWOD",61760,18.49,1.76,0.00
"08/26/2020 01:25:00","GENESE",61753,16.57,-0.17,0.00
"08/26/2020 01:25:00","H Q",61844,16.27,-0.47,0.00
"08/26/2020 01:25:00","HUD VL",61758,18.26,1.52,0.00
"08/26/2020 01:25:00","LONGIL",61762,19.06,2.33,0.00
"08/26/2020 01:25:00","MHK VL",61756,17.24,0.47,-0.04
"08/26/2020 01:25:00","MILLWD",61759,18.39,1.66,0.00
"08/26/2020 01:25:00","N.Y.C.",61761,18.63,1.89,0.00
"08/26/2020 01:25:00","NORTH",61755,16.27,-0.47,0.00
"08/26/2020 01:25:00","NPX",61845,17.97,1.24,0.00
"08/26/2020 01:25:00","O H",61846,16.15,-0.59,0.00
"08/26/2020 01:25:00","PJM",61847,17.56,0.80,-0.02
"08/26/2020 01:25:00","WEST",61752,16.65,-0.08,0.00
"08/26/2020 01:30:00","CAPITL",61757,17.91,1.19,0.00
"08/26/2020 01:30:00","CENTRL",61754,16.96,0.18,-0.06
"08/26/2020 01:30:00","DUNWOD",61760,18.47,1.75,0.00
"08/26/2020 01:30:00","GENESE",61753,16.55,-0.17,0.00
"08/26/2020 01:30:00","H Q",61844,16.25,-0.47,0.00
"08/26/2020 01:30:00","HUD VL",61758,18.24,1.52,0.00
"08/26/2020 01:30:00","LONGIL",61762,19.03,2.31,0.00
"08/26/2020 01:30:00","MHK VL",61756,17.22,0.47,-0.04
"08/26/2020 01:30:00","MILLWD",61759,18.37,1.66,0.00
"08/26/2020 01:30:00","N.Y.C.",61761,18.61,1.89,0.00
"08/26/2020 01:30:00","NORTH",61755,16.27,-0.45,0.00
"08/26/2020 01:30:00","NPX",61845,17.94,1.22,0.00
"08/26/2020 01:30:00","O H",61846,16.15,-0.57,0.00
"08/26/2020 01:30:00","PJM",61847,17.53,0.79,-0.02
"08/26/2020 01:30:00","WEST",61752,16.64,-0.08,0.00
"08/26/2020 01:35:00","CAPITL",61757,17.85,1.18,0.00
"08/26/2020 01:35:00","CENTRL",61754,16.91,0.18,-0.06
"08/26/2020 01:35:00","DUNWOD",61760,18.42,1.75,0.00
"08/26/2020 01:35:00","GENESE",61753,16.53,-0.13,0.00
"08/26/2020 01:35:00","H Q",61844,16.22,-0.45,0.00
"08/26/2020 01:35:00","HUD VL",61758,18.17,1.50,0.00
"08/26/2020 01:35:00","LONGIL",61762,18.95,2.28,0.00
"08/26/2020 01:35:00","MHK VL",61756,17.17,0.47,-0.03
"08/26/2020 01:35:00","MILLWD",61759,18.30,1.63,0.00
"08/26/2020 01:35:00","N.Y.C.",61761,18.55,1.88,0.00
"08/26/2020 01:35:00","NORTH",61755,16.22,-0.45,0.00
"08/26/2020 01:35:00","NPX",61845,17.88,1.22,0.00
"08/26/2020 01:35:00","O H",61846,16.15,-0.52,0.00
"08/26/2020 01:35:00","PJM",61847,17.47,0.78,-0.02
"08/26/2020 01:35:00","WEST",61752,16.63,-0.03,0.00
"08/26/2020 01:40:00","CAPITL",61757,17.39,1.15,0.00
"08/26/2020 01:40:00","CENTRL",61754,16.45,0.20,-0.02
"08/26/2020 01:40:00","DUNWOD",61760,17.93,1.69,0.00
"08/26/2020 01:40:00","GENESE",61753,16.14,-0.10,0.00
"08/26/2020 01:40:00","H Q",61844,15.78,-0.45,0.00
"08/26/2020 01:40:00","HUD VL",61758,17.68,1.44,0.00
"08/26/2020 01:40:00","LONGIL",61762,18.43,2.19,0.00
"08/26/2020 01:40:00","MHK VL",61756,16.70,0.45,-0.01
"08/26/2020 01:40:00","MILLWD",61759,17.83,1.59,0.00
"08/26/2020 01:40:00","N.Y.C.",61761,18.05,1.82,0.00
"08/26/2020 01:40:00","NORTH",61755,15.80,-0.44,0.00
"08/26/2020 01:40:00","NPX",61845,17.41,1.17,0.00
"08/26/2020 01:40:00","O H",61846,15.78,-0.45,0.00
"08/26/2020 01:40:00","PJM",61847,17.04,0.80,-0.01
"08/26/2020 01:40:00","WEST",61752,16.25,0.02,0.00
"08/26/2020 01:45:00","CAPITL",61757,16.94,1.11,0.00
"08/26/2020 01:45:00","CENTRL",61754,16.01,0.17,0.00
"08/26/2020 01:45:00","DUNWOD",61760,17.46,1.63,0.00
"08/26/2020 01:45:00","GENESE",61753,15.72,-0.11,0.00
"08/26/2020 01:45:00","H Q",61844,15.41,-0.43,0.00
"08/26/2020 01:45:00","HUD VL",61758,17.24,1.41,0.00
"08/26/2020 01:45:00","LONGIL",61762,17.96,2.12,0.00
"08/26/2020 01:45:00","MHK VL",61756,16.28,0.44,0.00
"08/26/2020 01:45:00","MILLWD",61759,17.37,1.54,0.00
"08/26/2020 01:45:00","N.Y.C.",61761,17.61,1.77,0.00
"08/26/2020 01:45:00","NORTH",61755,15.41,-0.43,0.00
"08/26/2020 01:45:00","NPX",61845,16.97,1.14,0.00
"08/26/2020 01:45:00","O H",61846,15.37,-0.46,0.00
"08/26/2020 01:45:00","PJM",61847,16.58,0.74,0.00
"08/26/2020 01:45:00","WEST",61752,15.83,0.00,0.00
"08/26/2020 01:50:00","CAPITL",61757,16.96,1.12,0.00
"08/26/2020 01:50:00","CENTRL",61754,15.99,0.16,0.00
"08/26/2020 01:50:00","DUNWOD",61760,17.46,1.63,0.00
"08/26/2020 01:50:00","GENESE",61753,15.69,-0.14,0.00
"08/26/2020 01:50:00","H Q",61844,15.41,-0.43,0.00
"08/26/2020 01:50:00","HUD VL",61758,17.23,1.39,0.00
"08/26/2020 01:50:00","LONGIL",61762,17.94,2.11,0.00
"08/26/2020 01:50:00","MHK VL",61756,16.28,0.44,0.00
"08/26/2020 01:50:00","MILLWD",61759,17.37,1.54,0.00
"08/26/2020 01:50:00","N.Y.C.",61761,17.59,1.76,0.00
"08/26/2020 01:50:00","NORTH",61755,15.41,-0.43,0.00
"08/26/2020 01:50:00","NPX",61845,16.97,1.14,0.00
"08/26/2020 01:50:00","O H",61846,15.34,-0.49,0.00
"08/26/2020 01:50:00","PJM",61847,16.56,0.73,0.00
"08/26/2020 01:50:00","WEST",61752,15.79,-0.05,0.00
"08/26/2020 01:55:00","CAPITL",61757,16.73,1.12,0.00
"08/26/2020 01:55:00","CENTRL",61754,15.79,0.19,0.00
"08/26/2020 01:55:00","DUNWOD",61760,17.21,1.61,0.00
"08/26/2020 01:55:00","GENESE",61753,15.47,-0.14,0.00
"08/26/2020 01:55:00","H Q",61844,15.17,-0.44,0.00
"08/26/2020 01:55:00","HUD VL",61758,16.98,1.37,0.00
"08/26/2020 01:55:00","LONGIL",61762,17.67,2.06,0.00
"08/26/2020 01:55:00","MHK VL",61756,16.06,0.45,0.00
"08/26/2020 01:55:00","MILLWD",61759,17.11,1.50,0.00
"08/26/2020 01:55:00","N.Y.C.",61761,17.34,1.73,0.00
"08/26/2020 01:55:00","NORTH",61755,15.17,-0.44,0.00
"08/26/2020 01:55:00","NPX",61845,16.73,1.12,0.00
"08/26/2020 01:55:00","O H",61846,15.12,-0.48,0.00
"08/26/2020 01:55:00","PJM",61847,16.36,0.75,0.00
"08/26/2020 01:55:00","WEST",61752,15.59,-0.02,0.00
"08/26/2020 02:00:00","CAPITL",61757,19.26,1.24,0.00
"08/26/2020 02:00:00","CENTRL",61754,18.36,0.13,-0.22
"08/26/2020 02:00:00","DUNWOD",61760,19.76,1.75,0.00
"08/26/2020 02:00:00","GENESE",61753,17.69,-0.32,0.00
"08/26/2020 02:00:00","H Q",61844,17.60,-0.41,0.00
"08/26/2020 02:00:00","HUD VL",61758,19.51,1.49,0.00
"08/26/2020 02:00:00","LONGIL",61762,20.26,2.25,0.00
"08/26/2020 02:00:00","MHK VL",61756,18.63,0.49,-0.13
"08/26/2020 02:00:00","MILLWD",61759,19.65,1.64,0.00
"08/26/2020 02:00:00","N.Y.C.",61761,19.89,1.87,0.00
"08/26/2020 02:00:00","NORTH",61755,17.60,-0.41,0.00
"08/26/2020 02:00:00","NPX",61845,19.24,1.23,0.00
"08/26/2020 02:00:00","O H",61846,17.20,-0.81,0.00
"08/26/2020 02:00:00","PJM",61847,18.78,0.68,-0.08
"08/26/2020 02:00:00","WEST",61752,17.72,-0.29,0.00
"08/26/2020 02:05:00","CAPITL",61757,19.22,1.17,0.00
"08/26/2020 02:05:00","CENTRL",61754,18.29,0.02,-0.22
"08/26/2020 02:05:00","DUNWOD",61760,19.70,1.66,0.00
"08/26/2020 02:05:00","GENESE",61753,17.59,-0.45,0.00
"08/26/2020 02:05:00","H Q",61844,17.70,-0.34,0.00
"08/26/2020 02:05:00","HUD VL",61758,19.47,1.43,0.00
"08/26/2020 02:05:00","LONGIL",61762,20.19,2.15,0.00
"08/26/2020 02:05:00","MHK VL",61756,18.65,0.47,-0.13
"08/26/2020 02:05:00","MILLWD",61759,19.61,1.57,0.00
"08/26/2020 02:05:00","N.Y.C.",61761,19.85,1.80,0.00
"08/26/2020 02:05:00","NORTH",61755,17.72,-0.32,0.00
"08/26/2020 02:05:00","NPX",61845,19.20,1.16,0.00
"08/26/2020 02:05:00","O H",61846,17.03,-1.01,0.00
"08/26/2020 02:05:00","PJM",61847,18.67,0.54,-0.08
"08/26/2020 02:05:00","WEST",61752,17.52,-0.52,0.00
"08/26/2020 02:10:00","CAPITL",61757,19.20,1.17,0.00
"08/26/2020 02:10:00","CENTRL",61754,18.29,0.05,-0.20
"08/26/2020 02:10:00","DUNWOD",61760,19.69,1.66,0.00
"08/26/2020 02:10:00","GENESE",61753,17.63,-0.40,0.00
"08/26/2020 02:10:00","H Q",61844,17.69,-0.34,0.00
"08/26/2020 02:10:00","HUD VL",61758,19.44,1.41,0.00
"08/26/2020 02:10:00","LONGIL",61762,20.16,2.13,0.00
"08/26/2020 02:10:00","MHK VL",61756,18.65,0.49,-0.14
"08/26/2020 02:10:00","MILLWD",61759,19.58,1.55,0.00
"08/26/2020 02:10:00","N.Y.C.",61761,19.83,1.80,0.00
"08/26/2020 02:10:00","NORTH",61755,17.70,-0.32,0.00
"08/26/2020 02:10:00","NPX",61845,19.17,1.14,0.00
"08/26/2020 02:10:00","O H",61846,17.11,-0.92,0.00
"08/26/2020 02:10:00","PJM",61847,18.71,0.59,-0.08
"08/26/2020 02:10:00","WEST",61752,17.62,-0.41,0.00
"08/26/2020 02:15:00","CAPITL",61757,19.20,1.21,0.00
"08/26/2020 02:15:00","CENTRL",61754,18.27,0.07,-0.20
"08/26/2020 02:15:00","DUNWOD",61760,19.67,1.67,0.00
"08/26/2020 02:15:00","GENESE",61753,17.58,-0.41,0.00
"08/26/2020 02:15:00","H Q",61844,17.64,-0.36,0.00
"08/26/2020 02:15:00","HUD VL",61758,19.42,1.42,0.00
"08/26/2020 02:15:00","LONGIL",61762,20.14,2.14,0.00
