"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2021 00:00","CAPITL",61757,29.62,1.33,-9.80
"06/06/2021 00:00","CENTRL",61754,19.22,0.14,-0.58
"06/06/2021 00:00","DUNWOD",61760,27.99,1.96,-7.53
"06/06/2021 00:00","GENESE",61753,18.57,-0.37,-0.45
"06/06/2021 00:00","H Q",61844,16.52,-0.43,1.55
"06/06/2021 00:00","HUD VL",61758,27.56,1.70,-7.36
"06/06/2021 00:00","LONGIL",61762,37.41,2.38,-16.53
"06/06/2021 00:00","MHK VL",61756,18.68,0.39,0.21
"06/06/2021 00:00","MILLWD",61759,27.94,1.84,-7.60
"06/06/2021 00:00","N.Y.C.",61761,28.76,2.10,-8.16
"06/06/2021 00:00","NORTH",61755,10.48,-0.61,7.41
"06/06/2021 00:00","NPX",61845,28.54,1.21,-8.83
"06/06/2021 00:00","O H",61846,18.07,-0.98,-0.55
"06/06/2021 00:00","PJM",61847,23.53,0.79,-4.25
"06/06/2021 00:00","WEST",61752,18.47,-0.61,-0.58
"06/06/2021 01:00","CAPITL",61757,29.82,0.71,-19.03
"06/06/2021 01:00","CENTRL",61754,11.26,0.04,-1.14
"06/06/2021 01:00","DUNWOD",61760,25.74,1.04,-14.62
"06/06/2021 01:00","GENESE",61753,10.68,-0.27,-0.87
"06/06/2021 01:00","H Q",61844,9.88,-0.20,0.00
"06/06/2021 01:00","HUD VL",61758,25.26,0.89,-14.28
"06/06/2021 01:00","LONGIL",61762,27.46,1.27,-16.11
"06/06/2021 01:00","MHK VL",61756,11.89,0.20,-1.61
"06/06/2021 01:00","MILLWD",61759,25.81,0.97,-14.76
"06/06/2021 01:00","N.Y.C.",61761,25.83,1.11,-14.64
"06/06/2021 01:00","NORTH",61755,9.81,-0.27,0.00
"06/06/2021 01:00","NPX",61845,27.87,0.66,-17.12
"06/06/2021 01:00","O H",61846,10.55,-0.59,-1.06
"06/06/2021 01:00","PJM",61847,18.72,0.40,-8.24
"06/06/2021 01:00","WEST",61752,10.78,-0.42,-1.12
"06/06/2021 02:00","CAPITL",61757,24.84,0.77,-12.83
"06/06/2021 02:00","CENTRL",61754,12.01,0.01,-0.76
"06/06/2021 02:00","DUNWOD",61760,22.23,1.13,-9.86
"06/06/2021 02:00","GENESE",61753,11.43,-0.39,-0.59
"06/06/2021 02:00","H Q",61844,11.04,-0.20,0.00
"06/06/2021 02:00","HUD VL",61758,21.85,0.98,-9.64
"06/06/2021 02:00","LONGIL",61762,22.47,1.36,-9.87
"06/06/2021 02:00","MHK VL",61756,12.52,0.22,-1.06
"06/06/2021 02:00","MILLWD",61759,22.25,1.07,-9.94
"06/06/2021 02:00","N.Y.C.",61761,22.32,1.21,-9.87
"06/06/2021 02:00","NORTH",61755,11.00,-0.24,0.00
"06/06/2021 02:00","NPX",61845,23.51,0.73,-11.55
"06/06/2021 02:00","O H",61846,11.16,-0.79,-0.72
"06/06/2021 02:00","PJM",61847,17.20,0.41,-5.55
"06/06/2021 02:00","WEST",61752,11.39,-0.60,-0.75
"06/06/2021 03:00","CAPITL",61757,18.63,0.33,-13.63
"06/06/2021 03:00","CENTRL",61754,5.49,0.00,-0.82
"06/06/2021 03:00","DUNWOD",61760,15.60,0.45,-10.47
"06/06/2021 03:00","GENESE",61753,5.13,-0.18,-0.62
"06/06/2021 03:00","H Q",61844,4.60,-0.08,0.00
"06/06/2021 03:00","HUD VL",61758,15.31,0.39,-10.24
"06/06/2021 03:00","LONGIL",61762,15.69,0.52,-10.49
"06/06/2021 03:00","MHK VL",61756,5.89,0.09,-1.12
"06/06/2021 03:00","MILLWD",61759,15.67,0.43,-10.57
"06/06/2021 03:00","N.Y.C.",61761,15.65,0.48,-10.49
"06/06/2021 03:00","NORTH",61755,4.58,-0.10,0.00
"06/06/2021 03:00","NPX",61845,17.25,0.30,-12.27
"06/06/2021 03:00","O H",61846,5.10,-0.34,-0.76
"06/06/2021 03:00","PJM",61847,10.74,0.16,-5.90
"06/06/2021 03:00","WEST",61752,5.21,-0.27,-0.80
"06/06/2021 04:00","CAPITL",61757,26.56,0.19,-23.53
"06/06/2021 04:00","CENTRL",61754,4.24,0.00,-1.40
"06/06/2021 04:00","DUNWOD",61760,21.19,0.27,-18.08
"06/06/2021 04:00","GENESE",61753,3.80,-0.12,-1.08
"06/06/2021 04:00","H Q",61844,2.79,-0.05,0.00
"06/06/2021 04:00","HUD VL",61758,20.76,0.23,-17.68
"06/06/2021 04:00","LONGIL",61762,21.26,0.31,-18.11
"06/06/2021 04:00","MHK VL",61756,4.87,0.05,-1.98
"06/06/2021 04:00","MILLWD",61759,21.33,0.25,-18.24
"06/06/2021 04:00","N.Y.C.",61761,21.23,0.28,-18.10
"06/06/2021 04:00","NORTH",61755,2.79,-0.05,0.00
"06/06/2021 04:00","NPX",61845,24.03,0.18,-21.01
"06/06/2021 04:00","O H",61846,3.93,-0.22,-1.31
"06/06/2021 04:00","PJM",61847,13.12,0.09,-10.19
"06/06/2021 04:00","WEST",61752,4.05,-0.17,-1.38
"06/06/2021 05:00","CAPITL",61757,27.28,0.11,-25.51
"06/06/2021 05:00","CENTRL",61754,3.17,0.00,-1.51
"06/06/2021 05:00","DUNWOD",61760,21.42,0.16,-19.60
"06/06/2021 05:00","GENESE",61753,2.77,-0.06,-1.17
"06/06/2021 05:00","H Q",61844,1.63,-0.03,0.00
"06/06/2021 05:00","HUD VL",61758,20.96,0.14,-19.17
"06/06/2021 05:00","LONGIL",61762,21.47,0.18,-19.64
"06/06/2021 05:00","MHK VL",61756,3.83,0.03,-2.14
"06/06/2021 05:00","MILLWD",61759,21.59,0.15,-19.78
"06/06/2021 05:00","N.Y.C.",61761,21.46,0.17,-19.63
"06/06/2021 05:00","NORTH",61755,1.62,-0.04,0.00
"06/06/2021 05:00","NPX",61845,24.80,0.11,-23.03
"06/06/2021 05:00","O H",61846,2.97,-0.11,-1.42
"06/06/2021 05:00","PJM",61847,12.76,0.06,-11.05
"06/06/2021 05:00","WEST",61752,3.07,-0.08,-1.49
"06/06/2021 06:00","CAPITL",61757,23.91,-0.01,-24.04
"06/06/2021 06:00","CENTRL",61754,1.29,0.00,-1.42
"06/06/2021 06:00","DUNWOD",61760,18.34,-0.01,-18.47
"06/06/2021 06:00","GENESE",61753,0.96,-0.02,-1.10
"06/06/2021 06:00","H Q",61844,-0.11,0.01,0.00
"06/06/2021 06:00","HUD VL",61758,17.94,-0.01,-18.07
"06/06/2021 06:00","LONGIL",61762,18.37,-0.01,-18.50
"06/06/2021 06:00","MHK VL",61756,1.79,0.00,-1.91
"06/06/2021 06:00","MILLWD",61759,18.51,-0.01,-18.64
"06/06/2021 06:00","N.Y.C.",61761,18.37,-0.01,-18.50
"06/06/2021 06:00","NORTH",61755,-0.10,0.01,0.00
"06/06/2021 06:00","NPX",61845,21.51,-0.01,-21.64
"06/06/2021 06:00","O H",61846,1.19,-0.03,-1.34
"06/06/2021 06:00","PJM",61847,10.27,-0.02,-10.41
"06/06/2021 06:00","WEST",61752,1.25,-0.04,-1.41
"06/06/2021 07:00","CAPITL",61757,16.55,0.84,-4.09
"06/06/2021 07:00","CENTRL",61754,11.99,0.12,-0.24
"06/06/2021 07:00","DUNWOD",61760,16.00,1.24,-3.14
"06/06/2021 07:00","GENESE",61753,11.56,-0.26,-0.19
"06/06/2021 07:00","H Q",61844,11.34,-0.28,0.00
"06/06/2021 07:00","HUD VL",61758,15.76,1.07,-3.07
"06/06/2021 07:00","LONGIL",61762,16.19,1.42,-3.15
"06/06/2021 07:00","MHK VL",61756,12.25,0.31,-0.32
