"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2021 00:05:00","CAPITL",61757,49.19,4.31,0.00
"02/23/2021 00:05:00","CENTRL",61754,45.46,0.58,0.00
"02/23/2021 00:05:00","DUNWOD",61760,48.60,3.72,0.00
"02/23/2021 00:05:00","GENESE",61753,44.83,-0.04,0.00
"02/23/2021 00:05:00","H Q",61844,43.76,-1.12,0.00
"02/23/2021 00:05:00","HUD VL",61758,48.15,3.27,0.00
"02/23/2021 00:05:00","LONGIL",61762,49.54,4.67,0.00
"02/23/2021 00:05:00","MHK VL",61756,46.04,1.16,0.00
"02/23/2021 00:05:00","MILLWD",61759,48.47,3.59,0.00
"02/23/2021 00:05:00","N.Y.C.",61761,48.83,3.95,0.00
"02/23/2021 00:05:00","NORTH",61755,43.44,-1.44,0.00
"02/23/2021 00:05:00","NPX",61845,48.60,3.72,0.00
"02/23/2021 00:05:00","O H",61846,43.49,-1.39,0.00
"02/23/2021 00:05:00","PJM",61847,46.18,1.30,0.00
"02/23/2021 00:05:00","WEST",61752,44.65,-0.22,0.00
"02/23/2021 00:10:00","CAPITL",61757,64.95,-0.31,-68.54
"02/23/2021 00:10:00","CENTRL",61754,5.27,-0.03,-8.58
"02/23/2021 00:10:00","DUNWOD",61760,48.10,-0.28,-51.65
"02/23/2021 00:10:00","GENESE",61753,3.47,0.03,-6.71
"02/23/2021 00:10:00","H Q",61844,-3.20,0.08,0.00
"02/23/2021 00:10:00","HUD VL",61758,47.53,-0.24,-51.05
"02/23/2021 00:10:00","LONGIL",61762,48.03,-0.34,-51.65
"02/23/2021 00:10:00","MHK VL",61756,5.72,-0.09,-9.09
"02/23/2021 00:10:00","MILLWD",61759,48.63,-0.27,-52.18
"02/23/2021 00:10:00","N.Y.C.",61761,48.07,-0.29,-51.64
"02/23/2021 00:10:00","NORTH",61755,-3.18,0.10,0.00
"02/23/2021 00:10:00","NPX",61845,56.03,-0.28,-59.58
"02/23/2021 00:10:00","O H",61846,4.89,0.13,-8.03
"02/23/2021 00:10:00","PJM",61847,28.51,-0.09,-31.87
"02/23/2021 00:10:00","WEST",61752,5.53,0.06,-8.75
"02/23/2021 00:15:00","CAPITL",61757,68.32,-0.35,-72.43
"02/23/2021 00:15:00","CENTRL",61754,5.26,-0.04,-9.06
"02/23/2021 00:15:00","DUNWOD",61760,50.50,-0.32,-54.59
"02/23/2021 00:15:00","GENESE",61753,3.37,0.03,-7.10
"02/23/2021 00:15:00","H Q",61844,-3.67,0.09,0.00
"02/23/2021 00:15:00","HUD VL",61758,49.90,-0.28,-53.95
"02/23/2021 00:15:00","LONGIL",61762,50.43,-0.39,-54.58
"02/23/2021 00:15:00","MHK VL",61756,5.74,-0.11,-9.60
"02/23/2021 00:15:00","MILLWD",61759,51.07,-0.31,-55.14
"02/23/2021 00:15:00","N.Y.C.",61761,50.47,-0.34,-54.57
"02/23/2021 00:15:00","NORTH",61755,-3.65,0.12,0.00
"02/23/2021 00:15:00","NPX",61845,58.89,-0.31,-62.97
"02/23/2021 00:15:00","O H",61846,4.88,0.15,-8.49
"02/23/2021 00:15:00","PJM",61847,29.82,-0.10,-33.68
"02/23/2021 00:15:00","WEST",61752,5.56,0.07,-9.25
"02/23/2021 00:20:00","CAPITL",61757,64.95,-0.31,-68.54
"02/23/2021 00:20:00","CENTRL",61754,5.27,-0.03,-8.58
"02/23/2021 00:20:00","DUNWOD",61760,48.09,-0.28,-51.65
