"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2020 00:05:00","CAPITL",61757,13.92,0.85,0.00
"03/14/2020 00:05:00","CENTRL",61754,13.25,0.18,0.00
"03/14/2020 00:05:00","DUNWOD",61760,14.06,0.99,0.00
"03/14/2020 00:05:00","GENESE",61753,12.71,-0.35,0.00
"03/14/2020 00:05:00","H Q",61844,12.67,-0.39,0.00
"03/14/2020 00:05:00","HUD VL",61758,13.94,0.88,0.00
"03/14/2020 00:05:00","LONGIL",61762,14.40,1.33,0.00
"03/14/2020 00:05:00","MHK VL",61756,13.21,0.14,0.00
"03/14/2020 00:05:00","MILLWD",61759,14.01,0.94,0.00
"03/14/2020 00:05:00","N.Y.C.",61761,14.14,1.07,0.00
"03/14/2020 00:05:00","NORTH",61755,12.33,-0.73,0.00
"03/14/2020 00:05:00","NPX",61845,13.84,0.77,0.00
"03/14/2020 00:05:00","O H",61846,12.33,-0.73,0.00
"03/14/2020 00:05:00","PJM",61847,13.38,0.31,0.00
"03/14/2020 00:05:00","WEST",61752,12.52,-0.55,0.00
"03/14/2020 00:10:00","CAPITL",61757,13.90,0.86,0.00
"03/14/2020 00:10:00","CENTRL",61754,13.19,0.14,0.00
"03/14/2020 00:10:00","DUNWOD",61760,14.06,1.02,0.00
"03/14/2020 00:10:00","GENESE",61753,12.62,-0.42,0.00
"03/14/2020 00:10:00","H Q",61844,12.65,-0.39,0.00
"03/14/2020 00:10:00","HUD VL",61758,13.94,0.90,0.00
"03/14/2020 00:10:00","LONGIL",61762,14.39,1.34,0.00
"03/14/2020 00:10:00","MHK VL",61756,13.17,0.13,0.00
"03/14/2020 00:10:00","MILLWD",61759,14.01,0.97,0.00
"03/14/2020 00:10:00","N.Y.C.",61761,14.15,1.11,0.00
"03/14/2020 00:10:00","NORTH",61755,12.31,-0.73,0.00
"03/14/2020 00:10:00","NPX",61845,13.84,0.80,0.00
"03/14/2020 00:10:00","O H",61846,12.20,-0.85,0.00
"03/14/2020 00:10:00","PJM",61847,13.30,0.26,0.00
"03/14/2020 00:10:00","WEST",61752,12.38,-0.66,0.00
"03/14/2020 00:15:00","CAPITL",61757,14.84,0.93,-0.06
"03/14/2020 00:15:00","CENTRL",61754,14.00,0.15,-0.01
"03/14/2020 00:15:00","DUNWOD",61760,14.96,1.07,-0.05
"03/14/2020 00:15:00","GENESE",61753,13.41,-0.44,-0.01
"03/14/2020 00:15:00","H Q",61844,13.44,-0.40,0.00
"03/14/2020 00:15:00","HUD VL",61758,14.83,0.94,-0.05
"03/14/2020 00:15:00","LONGIL",61762,15.29,1.40,-0.05
"03/14/2020 00:15:00","MHK VL",61756,14.00,0.15,-0.01
"03/14/2020 00:15:00","MILLWD",61759,14.90,1.01,-0.05
"03/14/2020 00:15:00","N.Y.C.",61761,15.06,1.16,-0.05
"03/14/2020 00:15:00","NORTH",61755,13.08,-0.76,0.00
"03/14/2020 00:15:00","NPX",61845,14.74,0.84,-0.06
"03/14/2020 00:15:00","O H",61846,12.94,-0.91,-0.01
"03/14/2020 00:15:00","PJM",61847,14.15,0.28,-0.03
"03/14/2020 00:15:00","WEST",61752,13.12,-0.73,-0.01
"03/14/2020 00:20:00","CAPITL",61757,17.47,1.10,0.00
"03/14/2020 00:20:00","CENTRL",61754,16.57,0.20,0.00
"03/14/2020 00:20:00","DUNWOD",61760,17.60,1.23,0.00
"03/14/2020 00:20:00","GENESE",61753,15.90,-0.48,0.00
"03/14/2020 00:20:00","H Q",61844,15.88,-0.49,0.00
"03/14/2020 00:20:00","HUD VL",61758,17.47,1.10,0.00
"03/14/2020 00:20:00","LONGIL",61762,17.96,1.59,0.00
"03/14/2020 00:20:00","MHK VL",61756,16.56,0.18,0.00
"03/14/2020 00:20:00","MILLWD",61759,17.54,1.16,0.00
"03/14/2020 00:20:00","N.Y.C.",61761,17.69,1.31,0.00
"03/14/2020 00:20:00","NORTH",61755,15.47,-0.90,0.00
"03/14/2020 00:20:00","NPX",61845,17.37,1.00,0.00
"03/14/2020 00:20:00","O H",61846,15.38,-1.00,0.00
"03/14/2020 00:20:00","PJM",61847,16.70,0.33,0.00
"03/14/2020 00:20:00","WEST",61752,15.61,-0.77,0.00
"03/14/2020 00:25:00","CAPITL",61757,15.85,1.00,0.00
"03/14/2020 00:25:00","CENTRL",61754,15.03,0.18,0.00
"03/14/2020 00:25:00","DUNWOD",61760,15.97,1.11,0.00
"03/14/2020 00:25:00","GENESE",61753,14.44,-0.42,0.00
"03/14/2020 00:25:00","H Q",61844,14.41,-0.45,0.00
"03/14/2020 00:25:00","HUD VL",61758,15.85,1.00,0.00
"03/14/2020 00:25:00","LONGIL",61762,16.31,1.46,0.00
"03/14/2020 00:25:00","MHK VL",61756,15.02,0.16,0.00
"03/14/2020 00:25:00","MILLWD",61759,15.91,1.05,0.00
"03/14/2020 00:25:00","N.Y.C.",61761,16.06,1.20,0.00
"03/14/2020 00:25:00","NORTH",61755,14.05,-0.80,0.00
"03/14/2020 00:25:00","NPX",61845,15.76,0.91,0.00
"03/14/2020 00:25:00","O H",61846,13.97,-0.89,0.00
"03/14/2020 00:25:00","PJM",61847,15.18,0.33,0.00
"03/14/2020 00:25:00","WEST",61752,14.17,-0.68,0.00
"03/14/2020 00:30:00","CAPITL",61757,17.71,0.84,-4.20
"03/14/2020 00:30:00","CENTRL",61754,13.31,0.13,-0.51
"03/14/2020 00:30:00","DUNWOD",61760,16.77,0.98,-3.12
"03/14/2020 00:30:00","GENESE",61753,12.66,-0.41,-0.39
"03/14/2020 00:30:00","H Q",61844,12.31,-0.37,0.00
"03/14/2020 00:30:00","HUD VL",61758,16.58,0.86,-3.04
"03/14/2020 00:30:00","LONGIL",61762,17.05,1.26,-3.12
"03/14/2020 00:30:00","MHK VL",61756,13.34,0.13,-0.54
"03/14/2020 00:30:00","MILLWD",61759,16.74,0.92,-3.14
"03/14/2020 00:30:00","N.Y.C.",61761,16.84,1.05,-3.12
"03/14/2020 00:30:00","NORTH",61755,12.00,-0.67,0.00
"03/14/2020 00:30:00","NPX",61845,17.06,0.77,-3.61
"03/14/2020 00:30:00","O H",61846,12.34,-0.84,-0.50
"03/14/2020 00:30:00","PJM",61847,14.80,0.24,-1.89
"03/14/2020 00:30:00","WEST",61752,12.51,-0.67,-0.51
"03/14/2020 00:35:00","CAPITL",61757,14.80,0.92,0.00
"03/14/2020 00:35:00","CENTRL",61754,14.06,0.17,0.00
"03/14/2020 00:35:00","DUNWOD",61760,14.96,1.07,0.00
"03/14/2020 00:35:00","GENESE",61753,13.47,-0.42,0.00
"03/14/2020 00:35:00","H Q",61844,13.47,-0.42,0.00
"03/14/2020 00:35:00","HUD VL",61758,14.83,0.94,0.00
"03/14/2020 00:35:00","LONGIL",61762,15.26,1.38,0.00
"03/14/2020 00:35:00","MHK VL",61756,14.03,0.14,0.00
"03/14/2020 00:35:00","MILLWD",61759,14.90,1.01,0.00
"03/14/2020 00:35:00","N.Y.C.",61761,15.04,1.15,0.00
"03/14/2020 00:35:00","NORTH",61755,13.14,-0.75,0.00
"03/14/2020 00:35:00","NPX",61845,14.74,0.85,0.00
"03/14/2020 00:35:00","O H",61846,13.03,-0.86,0.00
"03/14/2020 00:35:00","PJM",61847,14.19,0.31,0.00
"03/14/2020 00:35:00","WEST",61752,13.22,-0.67,0.00
"03/14/2020 00:40:00","CAPITL",61757,14.13,0.87,-0.12
"03/14/2020 00:40:00","CENTRL",61754,13.29,0.13,-0.02
"03/14/2020 00:40:00","DUNWOD",61760,14.25,1.01,-0.09
"03/14/2020 00:40:00","GENESE",61753,12.75,-0.41,-0.01
"03/14/2020 00:40:00","H Q",61844,12.76,-0.38,0.00
"03/14/2020 00:40:00","HUD VL",61758,14.13,0.89,-0.09
"03/14/2020 00:40:00","LONGIL",61762,14.52,1.29,-0.09
"03/14/2020 00:40:00","MHK VL",61756,13.29,0.13,-0.02
"03/14/2020 00:40:00","MILLWD",61759,14.19,0.96,-0.09
"03/14/2020 00:40:00","N.Y.C.",61761,14.33,1.09,-0.09
"03/14/2020 00:40:00","NORTH",61755,12.45,-0.70,0.00
"03/14/2020 00:40:00","NPX",61845,14.05,0.80,-0.11
"03/14/2020 00:40:00","O H",61846,12.32,-0.84,-0.01
"03/14/2020 00:40:00","PJM",61847,13.48,0.28,-0.06
"03/14/2020 00:40:00","WEST",61752,12.49,-0.67,-0.01
"03/14/2020 00:45:00","CAPITL",61757,13.86,0.85,0.00
"03/14/2020 00:45:00","CENTRL",61754,13.17,0.16,0.00
"03/14/2020 00:45:00","DUNWOD",61760,14.00,0.99,0.00
"03/14/2020 00:45:00","GENESE",61753,12.65,-0.36,0.00
"03/14/2020 00:45:00","H Q",61844,12.62,-0.39,0.00
"03/14/2020 00:45:00","HUD VL",61758,13.89,0.87,0.00
"03/14/2020 00:45:00","LONGIL",61762,14.28,1.26,0.00
"03/14/2020 00:45:00","MHK VL",61756,13.14,0.13,0.00
"03/14/2020 00:45:00","MILLWD",61759,13.95,0.94,0.00
"03/14/2020 00:45:00","N.Y.C.",61761,14.08,1.07,0.00
"03/14/2020 00:45:00","NORTH",61755,12.31,-0.70,0.00
"03/14/2020 00:45:00","NPX",61845,13.79,0.78,0.00
"03/14/2020 00:45:00","O H",61846,12.25,-0.77,0.00
"03/14/2020 00:45:00","PJM",61847,13.31,0.30,0.00
"03/14/2020 00:45:00","WEST",61752,12.43,-0.59,0.00
"03/14/2020 00:50:00","CAPITL",61757,12.93,0.79,0.00
"03/14/2020 00:50:00","CENTRL",61754,12.27,0.13,0.00
"03/14/2020 00:50:00","DUNWOD",61760,13.09,0.95,0.00
"03/14/2020 00:50:00","GENESE",61753,11.79,-0.35,0.00
"03/14/2020 00:50:00","H Q",61844,11.77,-0.36,0.00
"03/14/2020 00:50:00","HUD VL",61758,12.98,0.84,0.00
"03/14/2020 00:50:00","LONGIL",61762,13.33,1.19,0.00
"03/14/2020 00:50:00","MHK VL",61756,12.26,0.12,0.00
"03/14/2020 00:50:00","MILLWD",61759,13.02,0.89,0.00
"03/14/2020 00:50:00","N.Y.C.",61761,13.16,1.02,0.00
"03/14/2020 00:50:00","NORTH",61755,11.48,-0.66,0.00
"03/14/2020 00:50:00","NPX",61845,12.88,0.74,0.00
"03/14/2020 00:50:00","O H",61846,11.40,-0.74,0.00
"03/14/2020 00:50:00","PJM",61847,12.41,0.27,0.00
"03/14/2020 00:50:00","WEST",61752,11.57,-0.57,0.00
"03/14/2020 00:55:00","CAPITL",61757,12.94,0.80,0.00
"03/14/2020 00:55:00","CENTRL",61754,12.27,0.13,0.00
"03/14/2020 00:55:00","DUNWOD",61760,13.09,0.95,0.00
"03/14/2020 00:55:00","GENESE",61753,11.77,-0.36,0.00
"03/14/2020 00:55:00","H Q",61844,11.77,-0.36,0.00
"03/14/2020 00:55:00","HUD VL",61758,12.98,0.84,0.00
