"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2020 00:00","CAPITL",61757,14.58,0.95,0.00
"09/02/2020 00:00","CENTRL",61754,13.71,0.08,0.00
"09/02/2020 00:00","DUNWOD",61760,14.99,1.36,0.00
"09/02/2020 00:00","GENESE",61753,13.44,-0.19,0.00
"09/02/2020 00:00","H Q",61844,13.31,-0.32,0.00
"09/02/2020 00:00","HUD VL",61758,14.78,1.15,0.00
"09/02/2020 00:00","LONGIL",61762,17.54,1.83,-2.08
"09/02/2020 00:00","MHK VL",61756,13.97,0.34,0.00
"09/02/2020 00:00","MILLWD",61759,14.91,1.28,0.00
"09/02/2020 00:00","N.Y.C.",61761,15.28,1.50,-0.14
"09/02/2020 00:00","NORTH",61755,13.19,-0.44,0.00
"09/02/2020 00:00","NPX",61845,14.57,0.94,0.00
"09/02/2020 00:00","O H",61846,13.00,-0.63,0.00
"09/02/2020 00:00","PJM",61847,14.11,0.47,-0.01
"09/02/2020 00:00","WEST",61752,13.32,-0.31,0.00
"09/02/2020 01:00","CAPITL",61757,14.60,0.97,0.00
"09/02/2020 01:00","CENTRL",61754,13.67,0.04,0.00
"09/02/2020 01:00","DUNWOD",61760,14.92,1.29,0.00
"09/02/2020 01:00","GENESE",61753,13.39,-0.24,0.00
"09/02/2020 01:00","H Q",61844,13.35,-0.28,0.00
"09/02/2020 01:00","HUD VL",61758,14.71,1.08,0.00
"09/02/2020 01:00","LONGIL",61762,15.40,1.76,-0.01
"09/02/2020 01:00","MHK VL",61756,13.95,0.32,0.00
"09/02/2020 01:00","MILLWD",61759,14.83,1.20,0.00
"09/02/2020 01:00","N.Y.C.",61761,15.06,1.43,0.00
"09/02/2020 01:00","NORTH",61755,13.26,-0.37,0.00
"09/02/2020 01:00","NPX",61845,14.56,0.93,0.00
"09/02/2020 01:00","O H",61846,12.97,-0.67,0.00
"09/02/2020 01:00","PJM",61847,14.04,0.41,0.00
"09/02/2020 01:00","WEST",61752,13.27,-0.36,0.00
"09/02/2020 02:00","CAPITL",61757,13.87,0.92,0.00
"09/02/2020 02:00","CENTRL",61754,12.98,0.03,0.00
"09/02/2020 02:00","DUNWOD",61760,14.17,1.22,0.00
"09/02/2020 02:00","GENESE",61753,12.65,-0.30,0.00
"09/02/2020 02:00","H Q",61844,12.69,-0.26,0.00
"09/02/2020 02:00","HUD VL",61758,13.98,1.02,0.00
"09/02/2020 02:00","LONGIL",61762,14.64,1.67,-0.02
"09/02/2020 02:00","MHK VL",61756,13.26,0.31,0.00
"09/02/2020 02:00","MILLWD",61759,14.09,1.14,0.00
"09/02/2020 02:00","N.Y.C.",61761,14.37,1.35,-0.07
"09/02/2020 02:00","NORTH",61755,12.64,-0.31,0.00
"09/02/2020 02:00","NPX",61845,13.84,0.89,0.00
"09/02/2020 02:00","O H",61846,12.22,-0.73,0.00
"09/02/2020 02:00","PJM",61847,13.34,0.38,0.00
"09/02/2020 02:00","WEST",61752,12.52,-0.43,0.00
"09/02/2020 03:00","CAPITL",61757,11.11,0.74,0.00
"09/02/2020 03:00","CENTRL",61754,10.40,0.03,0.00
"09/02/2020 03:00","DUNWOD",61760,11.30,0.93,0.00
"09/02/2020 03:00","GENESE",61753,10.15,-0.22,0.00
"09/02/2020 03:00","H Q",61844,10.16,-0.21,0.00
"09/02/2020 03:00","HUD VL",61758,11.15,0.78,0.00
"09/02/2020 03:00","LONGIL",61762,12.59,1.29,-0.93
"09/02/2020 03:00","MHK VL",61756,10.61,0.24,0.00
"09/02/2020 03:00","MILLWD",61759,11.24,0.87,0.00
"09/02/2020 03:00","N.Y.C.",61761,11.40,1.04,0.00
"09/02/2020 03:00","NORTH",61755,10.13,-0.24,0.00
"09/02/2020 03:00","NPX",61845,11.06,0.69,0.00
"09/02/2020 03:00","O H",61846,9.83,-0.54,0.00
"09/02/2020 03:00","PJM",61847,10.66,0.29,0.00
"09/02/2020 03:00","WEST",61752,10.06,-0.31,0.00
"09/02/2020 04:00","CAPITL",61757,14.12,1.01,0.00
"09/02/2020 04:00","CENTRL",61754,13.16,0.04,0.00
"09/02/2020 04:00","DUNWOD",61760,14.36,1.24,0.00
"09/02/2020 04:00","GENESE",61753,12.83,-0.29,0.00
"09/02/2020 04:00","H Q",61844,12.84,-0.28,0.00
"09/02/2020 04:00","HUD VL",61758,14.16,1.05,0.00
"09/02/2020 04:00","LONGIL",61762,14.96,1.70,-0.14
"09/02/2020 04:00","MHK VL",61756,13.44,0.32,0.00
"09/02/2020 04:00","MILLWD",61759,14.28,1.16,0.00
"09/02/2020 04:00","N.Y.C.",61761,14.49,1.37,0.00
"09/02/2020 04:00","NORTH",61755,12.79,-0.33,0.00
"09/02/2020 04:00","NPX",61845,14.07,0.95,0.00
"09/02/2020 04:00","O H",61846,12.41,-0.71,0.00
"09/02/2020 04:00","PJM",61847,13.47,0.35,0.00
"09/02/2020 04:00","WEST",61752,12.73,-0.38,0.00
"09/02/2020 05:00","CAPITL",61757,15.58,1.09,-0.15
"09/02/2020 05:00","CENTRL",61754,14.40,0.04,-0.02
"09/02/2020 05:00","DUNWOD",61760,15.81,1.35,-0.11
"09/02/2020 05:00","GENESE",61753,14.09,-0.26,-0.01
"09/02/2020 05:00","H Q",61844,14.04,-0.31,0.00
"09/02/2020 05:00","HUD VL",61758,15.59,1.14,-0.11
"09/02/2020 05:00","LONGIL",61762,17.38,1.85,-1.19
