"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2020 00:30:00","MHK VL",61756,29.70,1.06,0.00
"12/18/2020 00:30:00","MILLWD",61759,31.39,2.75,0.00
"12/18/2020 00:30:00","N.Y.C.",61761,31.79,3.15,0.00
"12/18/2020 00:30:00","NORTH",61755,28.27,-0.37,0.00
"12/18/2020 00:30:00","NPX",61845,30.25,2.32,0.72
"12/18/2020 00:30:00","O H",61846,26.95,-1.69,0.00
"12/18/2020 00:30:00","PJM",61847,29.33,0.69,0.00
"12/18/2020 00:30:00","WEST",61752,27.64,-1.00,0.00
"12/18/2020 00:35:00","CAPITL",61757,40.66,3.18,0.00
"12/18/2020 00:35:00","CENTRL",61754,37.55,0.08,0.00
"12/18/2020 00:35:00","DUNWOD",61760,41.15,3.67,0.00
"12/18/2020 00:35:00","GENESE",61753,36.65,-0.82,0.00
"12/18/2020 00:35:00","H Q",61844,36.54,-0.94,0.00
"12/18/2020 00:35:00","HUD VL",61758,40.73,3.26,0.00
"12/18/2020 00:35:00","LONGIL",61762,41.41,3.93,0.00
"12/18/2020 00:35:00","MHK VL",61756,38.86,1.39,0.00
"12/18/2020 00:35:00","MILLWD",61759,41.04,3.56,0.00
"12/18/2020 00:35:00","N.Y.C.",61761,41.52,4.05,0.00
"12/18/2020 00:35:00","NORTH",61755,36.99,-0.49,0.00
"12/18/2020 00:35:00","NPX",61845,40.47,3.00,0.00
"12/18/2020 00:35:00","O H",61846,35.41,-2.06,0.00
"12/18/2020 00:35:00","PJM",61847,38.45,0.97,0.00
"12/18/2020 00:35:00","WEST",61752,36.35,-1.12,0.00
"12/18/2020 00:40:00","CAPITL",61757,37.98,2.97,0.00
"12/18/2020 00:40:00","CENTRL",61754,35.04,0.04,0.00
"12/18/2020 00:40:00","DUNWOD",61760,38.44,3.43,0.00
"12/18/2020 00:40:00","GENESE",61753,34.17,-0.84,0.00
"12/18/2020 00:40:00","H Q",61844,34.14,-0.87,0.00
"12/18/2020 00:40:00","HUD VL",61758,38.05,3.04,0.00
"12/18/2020 00:40:00","LONGIL",61762,38.68,3.68,0.00
"12/18/2020 00:40:00","MHK VL",61756,36.31,1.30,0.00
"12/18/2020 00:40:00","MILLWD",61759,38.34,3.33,0.00
"12/18/2020 00:40:00","N.Y.C.",61761,38.79,3.78,0.00
"12/18/2020 00:40:00","NORTH",61755,34.55,-0.46,0.00
"12/18/2020 00:40:00","NPX",61845,37.84,2.83,0.00
"12/18/2020 00:40:00","O H",61846,32.98,-2.03,0.00
"12/18/2020 00:40:00","PJM",61847,35.89,0.88,0.00
"12/18/2020 00:40:00","WEST",61752,33.86,-1.15,0.00
"12/18/2020 00:45:00","CAPITL",61757,83.59,2.26,-54.49
"12/18/2020 00:45:00","CENTRL",61754,33.35,0.03,-6.47
"12/18/2020 00:45:00","DUNWOD",61760,69.49,2.60,-40.04
"12/18/2020 00:45:00","GENESE",61753,31.29,-0.67,-5.11
"12/18/2020 00:45:00","H Q",61844,26.18,-0.67,0.00
"12/18/2020 00:45:00","HUD VL",61758,68.97,2.31,-39.81
"12/18/2020 00:45:00","LONGIL",61762,69.65,2.77,-40.03
"12/18/2020 00:45:00","MHK VL",61756,34.94,0.99,-7.09
"12/18/2020 00:45:00","MILLWD",61759,69.91,2.52,-40.54
"12/18/2020 00:45:00","N.Y.C.",61761,69.75,2.87,-40.03
"12/18/2020 00:45:00","NORTH",61755,26.53,-0.32,0.00
"12/18/2020 00:45:00","NPX",61845,75.88,2.17,-46.86
"12/18/2020 00:45:00","O H",61846,31.51,-1.58,-6.24
"12/18/2020 00:45:00","PJM",61847,52.29,0.64,-24.80
"12/18/2020 00:45:00","WEST",61752,32.67,-0.91,-6.73
"12/18/2020 00:50:00","CAPITL",61757,82.34,2.05,-56.15
"12/18/2020 00:50:00","CENTRL",61754,30.86,0.05,-6.67
"12/18/2020 00:50:00","DUNWOD",61760,67.74,2.34,-41.26
"12/18/2020 00:50:00","GENESE",61753,28.86,-0.55,-5.27
"12/18/2020 00:50:00","H Q",61844,23.54,-0.60,0.00
"12/18/2020 00:50:00","HUD VL",61758,67.25,2.08,-41.03
"12/18/2020 00:50:00","LONGIL",61762,67.86,2.46,-41.26
"12/18/2020 00:50:00","MHK VL",61756,32.35,0.89,-7.31
"12/18/2020 00:50:00","MILLWD",61759,68.19,2.27,-41.78
"12/18/2020 00:50:00","N.Y.C.",61761,67.98,2.58,-41.25
"12/18/2020 00:50:00","NORTH",61755,23.83,-0.31,0.00
"12/18/2020 00:50:00","NPX",61845,76.39,1.95,-50.29
"12/18/2020 00:50:00","O H",61846,29.22,-1.35,-6.43
"12/18/2020 00:50:00","PJM",61847,50.32,0.63,-25.55
"12/18/2020 00:50:00","WEST",61752,30.36,-0.72,-6.94
"12/18/2020 00:55:00","CAPITL",61757,96.50,1.24,-80.64
"12/18/2020 00:55:00","CENTRL",61754,24.19,0.00,-9.57
"12/18/2020 00:55:00","DUNWOD",61760,75.27,1.39,-59.26
"12/18/2020 00:55:00","GENESE",61753,21.85,-0.34,-7.57
"12/18/2020 00:55:00","H Q",61844,14.25,-0.36,0.00
"12/18/2020 00:55:00","HUD VL",61758,74.79,1.24,-58.93
"12/18/2020 00:55:00","LONGIL",61762,75.32,1.45,-59.25
"12/18/2020 00:55:00","MHK VL",61756,25.64,0.53,-10.50
"12/18/2020 00:55:00","MILLWD",61759,75.96,1.34,-60.00
"12/18/2020 00:55:00","N.Y.C.",61761,75.40,1.53,-59.25
"12/18/2020 00:55:00","NORTH",61755,14.44,-0.17,0.00
"12/18/2020 00:55:00","NPX",61845,87.16,1.18,-71.35
"12/18/2020 00:55:00","O H",61846,23.03,-0.82,-9.23
"12/18/2020 00:55:00","PJM",61847,51.64,0.32,-36.70
"12/18/2020 00:55:00","WEST",61752,24.10,-0.48,-9.97
"12/18/2020 01:00:00","CAPITL",61757,150.34,1.42,-132.06
"12/18/2020 01:00:00","CENTRL",61754,32.55,0.00,-15.68
"12/18/2020 01:00:00","DUNWOD",61760,115.42,1.52,-97.04
"12/18/2020 01:00:00","GENESE",61753,28.84,-0.42,-12.39
"12/18/2020 01:00:00","H Q",61844,16.46,-0.40,0.00
"12/18/2020 01:00:00","HUD VL",61758,114.73,1.37,-96.50
"12/18/2020 01:00:00","LONGIL",61762,115.44,1.53,-97.03
"12/18/2020 01:00:00","MHK VL",61756,34.69,0.62,-17.19
"12/18/2020 01:00:00","MILLWD",61759,116.59,1.47,-98.25
"12/18/2020 01:00:00","N.Y.C.",61761,115.54,1.65,-97.02
"12/18/2020 01:00:00","NORTH",61755,16.68,-0.19,0.00
"12/18/2020 01:00:00","NPX",61845,133.75,1.32,-115.57
"12/18/2020 01:00:00","O H",61846,31.00,-1.00,-15.12
"12/18/2020 01:00:00","PJM",61847,77.29,0.32,-60.10
"12/18/2020 01:00:00","WEST",61752,32.60,-0.59,-16.32
"12/18/2020 01:05:00","CAPITL",61757,110.61,2.84,-73.95
"12/18/2020 01:05:00","CENTRL",61754,42.64,0.03,-8.78
"12/18/2020 01:05:00","DUNWOD",61760,91.31,3.15,-54.34
"12/18/2020 01:05:00","GENESE",61753,39.89,-0.88,-6.94
"12/18/2020 01:05:00","H Q",61844,32.98,-0.84,0.00
"12/18/2020 01:05:00","HUD VL",61758,90.67,2.81,-54.03
"12/18/2020 01:05:00","LONGIL",61762,91.58,3.41,-54.33
"12/18/2020 01:05:00","MHK VL",61756,44.74,1.29,-9.63
"12/18/2020 01:05:00","MILLWD",61759,91.89,3.05,-55.02
"12/18/2020 01:05:00","N.Y.C.",61761,91.60,3.45,-54.33
"12/18/2020 01:05:00","NORTH",61755,33.42,-0.40,0.00
"12/18/2020 01:05:00","NPX",61845,99.99,2.64,-63.52
"12/18/2020 01:05:00","O H",61846,40.26,-2.03,-8.47
"12/18/2020 01:05:00","PJM",61847,68.22,0.74,-33.65
"12/18/2020 01:05:00","WEST",61752,41.78,-1.18,-9.14
"12/18/2020 01:10:00","CAPITL",61757,125.75,0.89,-114.32
"12/18/2020 01:10:00","CENTRL",61754,24.11,-0.02,-13.58
"12/18/2020 01:10:00","DUNWOD",61760,95.56,0.98,-84.03
"12/18/2020 01:10:00","GENESE",61753,20.99,-0.28,-10.72
"12/18/2020 01:10:00","H Q",61844,10.29,-0.25,0.00
"12/18/2020 01:10:00","HUD VL",61758,95.03,0.87,-83.61
"12/18/2020 01:10:00","LONGIL",61762,95.65,1.08,-84.03
"12/18/2020 01:10:00","MHK VL",61756,26.01,0.39,-15.07
"12/18/2020 01:10:00","MILLWD",61759,96.58,0.95,-85.09
"12/18/2020 01:10:00","N.Y.C.",61761,95.64,1.08,-84.02
"12/18/2020 01:10:00","NORTH",61755,10.42,-0.13,0.00
"12/18/2020 01:10:00","NPX",61845,109.64,0.82,-98.28
"12/18/2020 01:10:00","O H",61846,22.97,-0.68,-13.10
"12/18/2020 01:10:00","PJM",61847,62.76,0.17,-52.05
"12/18/2020 01:10:00","WEST",61752,24.22,-0.45,-14.13
"12/18/2020 01:15:00","CAPITL",61757,84.01,1.45,-65.54
"12/18/2020 01:15:00","CENTRL",61754,24.83,0.02,-7.79
"12/18/2020 01:15:00","DUNWOD",61760,66.78,1.58,-48.17
"12/18/2020 01:15:00","GENESE",61753,22.73,-0.44,-6.15
"12/18/2020 01:15:00","H Q",61844,16.60,-0.42,0.00
"12/18/2020 01:15:00","HUD VL",61758,66.38,1.43,-47.93
"12/18/2020 01:15:00","LONGIL",61762,66.91,1.72,-48.17
"12/18/2020 01:15:00","MHK VL",61756,26.31,0.65,-8.64
"12/18/2020 01:15:00","MILLWD",61759,67.34,1.53,-48.78
"12/18/2020 01:15:00","N.Y.C.",61761,66.92,1.74,-48.16
"12/18/2020 01:15:00","NORTH",61755,16.80,-0.22,0.00
"12/18/2020 01:15:00","NPX",61845,74.66,1.33,-56.31
"12/18/2020 01:15:00","O H",61846,23.49,-1.04,-7.51
"12/18/2020 01:15:00","PJM",61847,47.22,0.36,-29.84
"12/18/2020 01:15:00","WEST",61752,24.49,-0.63,-8.10
"12/18/2020 01:20:00","CAPITL",61757,99.63,1.36,-82.05
"12/18/2020 01:20:00","CENTRL",61754,25.99,0.02,-9.75
"12/18/2020 01:20:00","DUNWOD",61760,78.06,1.52,-60.31
"12/18/2020 01:20:00","GENESE",61753,23.48,-0.44,-7.70
"12/18/2020 01:20:00","H Q",61844,15.82,-0.40,0.00
"12/18/2020 01:20:00","HUD VL",61758,77.60,1.38,-60.01
"12/18/2020 01:20:00","LONGIL",61762,78.18,1.66,-60.31
"12/18/2020 01:20:00","MHK VL",61756,27.64,0.60,-10.81
"12/18/2020 01:20:00","MILLWD",61759,78.76,1.48,-61.07
"12/18/2020 01:20:00","N.Y.C.",61761,78.21,1.69,-60.30
"12/18/2020 01:20:00","NORTH",61755,16.01,-0.21,0.00
"12/18/2020 01:20:00","NPX",61845,88.07,1.27,-70.58
"12/18/2020 01:20:00","O H",61846,24.61,-1.01,-9.40
"12/18/2020 01:20:00","PJM",61847,53.93,0.36,-37.35
"12/18/2020 01:20:00","WEST",61752,25.75,-0.62,-10.14
"12/18/2020 01:25:00","CAPITL",61757,99.63,1.36,-82.05
"12/18/2020 01:25:00","CENTRL",61754,25.99,0.02,-9.75
"12/18/2020 01:25:00","DUNWOD",61760,78.06,1.52,-60.31
"12/18/2020 01:25:00","GENESE",61753,23.46,-0.45,-7.70
"12/18/2020 01:25:00","H Q",61844,15.82,-0.40,0.00
"12/18/2020 01:25:00","HUD VL",61758,77.59,1.36,-60.01
"12/18/2020 01:25:00","LONGIL",61762,78.18,1.66,-60.31
"12/18/2020 01:25:00","MHK VL",61756,27.64,0.60,-10.81
"12/18/2020 01:25:00","MILLWD",61759,78.76,1.48,-61.07
"12/18/2020 01:25:00","N.Y.C.",61761,78.19,1.67,-60.30
"12/18/2020 01:25:00","NORTH",61755,16.01,-0.21,0.00
"12/18/2020 01:25:00","NPX",61845,88.07,1.27,-70.58
"12/18/2020 01:25:00","O H",61846,24.58,-1.04,-9.40
"12/18/2020 01:25:00","PJM",61847,53.93,0.36,-37.35
"12/18/2020 01:25:00","WEST",61752,25.73,-0.63,-10.14
"12/18/2020 01:30:00","CAPITL",61757,83.63,2.32,-53.67
"12/18/2020 01:30:00","CENTRL",61754,34.05,0.03,-6.38
"12/18/2020 01:30:00","DUNWOD",61760,69.69,2.60,-39.45
"12/18/2020 01:30:00","GENESE",61753,31.99,-0.69,-5.03
"12/18/2020 01:30:00","H Q",61844,26.95,-0.69,0.00
"12/18/2020 01:30:00","HUD VL",61758,69.21,2.32,-39.25
"12/18/2020 01:30:00","LONGIL",61762,69.91,2.82,-39.45
"12/18/2020 01:30:00","MHK VL",61756,35.74,1.02,-7.07
"12/18/2020 01:30:00","MILLWD",61759,70.10,2.52,-39.94
"12/18/2020 01:30:00","N.Y.C.",61761,69.93,2.85,-39.44
"12/18/2020 01:30:00","NORTH",61755,27.28,-0.36,0.00
"12/18/2020 01:30:00","NPX",61845,75.97,2.16,-46.17
"12/18/2020 01:30:00","O H",61846,32.13,-1.66,-6.15
"12/18/2020 01:30:00","PJM",61847,52.68,0.61,-24.43
"12/18/2020 01:30:00","WEST",61752,33.31,-0.97,-6.63
"12/18/2020 01:35:00","CAPITL",61757,83.72,2.02,-57.60
"12/18/2020 01:35:00","CENTRL",61754,30.96,0.02,-6.84
"12/18/2020 01:35:00","DUNWOD",61760,68.70,2.26,-42.34
"12/18/2020 01:35:00","GENESE",61753,28.87,-0.63,-5.40
"12/18/2020 01:35:00","H Q",61844,23.49,-0.60,0.00
"12/18/2020 01:35:00","HUD VL",61758,68.25,2.02,-42.13
"12/18/2020 01:35:00","LONGIL",61762,68.87,2.43,-42.34
"12/18/2020 01:35:00","MHK VL",61756,32.60,0.92,-7.59
"12/18/2020 01:35:00","MILLWD",61759,69.16,2.19,-42.87
"12/18/2020 01:35:00","N.Y.C.",61761,68.89,2.46,-42.33
"12/18/2020 01:35:00","NORTH",61755,23.78,-0.31,0.00
"12/18/2020 01:35:00","NPX",61845,75.53,1.88,-49.55
"12/18/2020 01:35:00","O H",61846,29.22,-1.47,-6.60
"12/18/2020 01:35:00","PJM",61847,50.85,0.53,-26.22
"12/18/2020 01:35:00","WEST",61752,30.35,-0.87,-7.12
"12/18/2020 01:40:00","CAPITL",61757,81.75,2.21,-53.49
"12/18/2020 01:40:00","CENTRL",61754,32.40,0.00,-6.36
"12/18/2020 01:40:00","DUNWOD",61760,67.76,2.39,-39.32
"12/18/2020 01:40:00","GENESE",61753,30.33,-0.73,-5.02
"12/18/2020 01:40:00","H Q",61844,25.40,-0.65,0.00
"12/18/2020 01:40:00","HUD VL",61758,67.32,2.16,-39.12
"12/18/2020 01:40:00","LONGIL",61762,67.94,2.58,-39.31
"12/18/2020 01:40:00","MHK VL",61756,34.06,0.96,-7.05
"12/18/2020 01:40:00","MILLWD",61759,68.20,2.35,-39.81
"12/18/2020 01:40:00","N.Y.C.",61761,67.98,2.63,-39.31
"12/18/2020 01:40:00","NORTH",61755,25.76,-0.29,0.00
"12/18/2020 01:40:00","NPX",61845,74.09,2.03,-46.01
"12/18/2020 01:40:00","O H",61846,30.53,-1.64,-6.13
"12/18/2020 01:40:00","PJM",61847,50.92,0.52,-24.35
"12/18/2020 01:40:00","WEST",61752,31.64,-1.02,-6.61
"12/18/2020 01:45:00","CAPITL",61757,74.86,3.30,-32.72
"12/18/2020 01:45:00","CENTRL",61754,42.73,0.00,-3.89
"12/18/2020 01:45:00","DUNWOD",61760,66.51,3.61,-24.05
"12/18/2020 01:45:00","GENESE",61753,40.90,-1.01,-3.07
"12/18/2020 01:45:00","H Q",61844,37.87,-0.97,0.00
"12/18/2020 01:45:00","HUD VL",61758,65.99,3.22,-23.93
"12/18/2020 01:45:00","LONGIL",61762,66.74,3.85,-24.05
"12/18/2020 01:45:00","MHK VL",61756,44.59,1.44,-4.31
"12/18/2020 01:45:00","MILLWD",61759,66.69,3.50,-24.35
"12/18/2020 01:45:00","N.Y.C.",61761,66.85,3.96,-24.04
"12/18/2020 01:45:00","NORTH",61755,38.42,-0.43,0.00
"12/18/2020 01:45:00","NPX",61845,70.02,3.03,-28.14
"12/18/2020 01:45:00","O H",61846,40.26,-2.33,-3.75
"12/18/2020 01:45:00","PJM",61847,54.51,0.78,-14.89
"12/18/2020 01:45:00","WEST",61752,41.49,-1.40,-4.04
"12/18/2020 01:50:00","CAPITL",61757,91.59,3.10,-52.05
"12/18/2020 01:50:00","CENTRL",61754,42.60,-0.04,-6.18
"12/18/2020 01:50:00","DUNWOD",61760,78.03,3.32,-38.26
"12/18/2020 01:50:00","GENESE",61753,40.42,-0.91,-4.88
"12/18/2020 01:50:00","H Q",61844,35.57,-0.88,0.00
"12/18/2020 01:50:00","HUD VL",61758,77.50,2.99,-38.07
"12/18/2020 01:50:00","LONGIL",61762,78.28,3.57,-38.26
"12/18/2020 01:50:00","MHK VL",61756,44.66,1.35,-6.86
"12/18/2020 01:50:00","MILLWD",61759,78.40,3.21,-38.74
"12/18/2020 01:50:00","N.Y.C.",61761,78.34,3.64,-38.25
"12/18/2020 01:50:00","NORTH",61755,36.05,-0.40,0.00
"12/18/2020 01:50:00","NPX",61845,84.07,2.84,-44.77
"12/18/2020 01:50:00","O H",61846,40.34,-2.08,-5.96
"12/18/2020 01:50:00","PJM",61847,60.84,0.69,-23.70
"12/18/2020 01:50:00","WEST",61752,41.61,-1.28,-6.43
"12/18/2020 01:55:00","CAPITL",61757,83.31,3.19,-42.52
"12/18/2020 01:55:00","CENTRL",61754,42.64,0.00,-5.05
"12/18/2020 01:55:00","DUNWOD",61760,72.23,3.38,-31.26
"12/18/2020 01:55:00","GENESE",61753,40.68,-0.90,-3.99
"12/18/2020 01:55:00","H Q",61844,36.69,-0.90,0.00
"12/18/2020 01:55:00","HUD VL",61758,71.73,3.04,-31.10
"12/18/2020 01:55:00","LONGIL",61762,72.49,3.65,-31.26
"12/18/2020 01:55:00","MHK VL",61756,44.59,1.39,-5.60
"12/18/2020 01:55:00","MILLWD",61759,72.55,3.31,-31.65
"12/18/2020 01:55:00","N.Y.C.",61761,72.56,3.72,-31.25
"12/18/2020 01:55:00","NORTH",61755,37.21,-0.38,0.00
"12/18/2020 01:55:00","NPX",61845,77.11,2.93,-36.58
"12/18/2020 01:55:00","O H",61846,40.36,-2.10,-4.87
"12/18/2020 01:55:00","PJM",61847,57.70,0.75,-19.36
"12/18/2020 01:55:00","WEST",61752,41.61,-1.24,-5.26
"12/18/2020 02:00:00","CAPITL",61757,110.95,0.92,-99.16
"12/18/2020 02:00:00","CENTRL",61754,22.66,0.00,-11.78
"12/18/2020 02:00:00","DUNWOD",61760,84.74,0.98,-72.89
"12/18/2020 02:00:00","GENESE",61753,19.89,-0.28,-9.30
"12/18/2020 02:00:00","H Q",61844,10.61,-0.26,0.00
"12/18/2020 02:00:00","HUD VL",61758,84.27,0.88,-72.52
"12/18/2020 02:00:00","LONGIL",61762,84.80,1.04,-72.88
"12/18/2020 02:00:00","MHK VL",61756,24.35,0.40,-13.07
"12/18/2020 02:00:00","MILLWD",61759,85.63,0.96,-73.80
"12/18/2020 02:00:00","N.Y.C.",61761,84.82,1.08,-72.87
"12/18/2020 02:00:00","NORTH",61755,10.78,-0.10,0.00
"12/18/2020 02:00:00","NPX",61845,97.02,0.85,-85.30
"12/18/2020 02:00:00","O H",61846,21.58,-0.65,-11.36
"12/18/2020 02:00:00","PJM",61847,56.22,0.21,-45.14
"12/18/2020 02:00:00","WEST",61752,22.72,-0.41,-12.26
"12/18/2020 02:05:00","CAPITL",61757,85.65,1.12,-71.47
"12/18/2020 02:05:00","CENTRL",61754,21.54,-0.01,-8.49
"12/18/2020 02:05:00","DUNWOD",61760,66.78,1.19,-52.54
"12/18/2020 02:05:00","GENESE",61753,19.36,-0.40,-6.70
"12/18/2020 02:05:00","H Q",61844,12.73,-0.33,0.00
"12/18/2020 02:05:00","HUD VL",61758,66.38,1.06,-52.27
"12/18/2020 02:05:00","LONGIL",61762,66.83,1.24,-52.53
"12/18/2020 02:05:00","MHK VL",61756,22.96,0.48,-9.42
"12/18/2020 02:05:00","MILLWD",61759,67.40,1.15,-53.20
"12/18/2020 02:05:00","N.Y.C.",61761,66.89,1.31,-52.52
"12/18/2020 02:05:00","NORTH",61755,12.93,-0.13,0.00
"12/18/2020 02:05:00","NPX",61845,75.56,1.02,-61.48
"12/18/2020 02:05:00","O H",61846,20.36,-0.89,-8.19
"12/18/2020 02:05:00","PJM",61847,45.82,0.22,-32.54
"12/18/2020 02:05:00","WEST",61752,21.30,-0.59,-8.83
"12/18/2020 02:10:00","CAPITL",61757,84.18,1.28,-67.78
"12/18/2020 02:10:00","CENTRL",61754,23.10,0.00,-7.98
"12/18/2020 02:10:00","DUNWOD",61760,66.31,1.38,-49.82
"12/18/2020 02:10:00","GENESE",61753,21.03,-0.45,-6.37
"12/18/2020 02:10:00","H Q",61844,14.74,-0.38,0.00
"12/18/2020 02:10:00","HUD VL",61758,65.96,1.24,-49.60
"12/18/2020 02:10:00","LONGIL",61762,66.37,1.44,-49.82
"12/18/2020 02:10:00","MHK VL",61756,24.60,0.56,-8.92
"12/18/2020 02:10:00","MILLWD",61759,66.90,1.33,-50.45
"12/18/2020 02:10:00","N.Y.C.",61761,66.44,1.51,-49.81
"12/18/2020 02:10:00","NORTH",61755,14.95,-0.17,0.00
"12/18/2020 02:10:00","NPX",61845,74.60,1.18,-58.31
"12/18/2020 02:10:00","O H",61846,21.87,-1.01,-7.76
"12/18/2020 02:10:00","PJM",61847,46.25,0.27,-30.86
"12/18/2020 02:10:00","WEST",61752,22.84,-0.65,-8.38
"12/18/2020 02:15:00","CAPITL",61757,84.79,1.30,-68.41
"12/18/2020 02:15:00","CENTRL",61754,23.14,0.00,-8.05
