"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/15/2018 00:00","CAPITL",61757,22.18,0.97,0.07
"05/15/2018 00:00","CENTRL",61754,21.56,0.37,0.10
"05/15/2018 00:00","DUNWOD",61760,22.72,1.43,0.00
"05/15/2018 00:00","GENESE",61753,20.84,-0.38,0.07
"05/15/2018 00:00","H Q",61844,14.92,-0.78,5.58
"05/15/2018 00:00","HUD VL",61758,22.70,1.41,0.00
"05/15/2018 00:00","LONGIL",61762,23.03,1.74,0.00
"05/15/2018 00:00","MHK VL",61756,20.47,0.15,0.96
"05/15/2018 00:00","MILLWD",61759,22.69,1.40,0.00
"05/15/2018 00:00","N.Y.C.",61761,22.90,1.62,0.00
"05/15/2018 00:00","NORTH",61755,15.06,-1.17,5.05
"05/15/2018 00:00","NPX",61845,21.65,1.06,0.69
"05/15/2018 00:00","O H",61846,20.24,-0.98,0.07
"05/15/2018 00:00","PJM",61847,21.54,0.32,0.06
"05/15/2018 00:00","WEST",61752,20.49,-0.73,0.07
"05/15/2018 01:00","CAPITL",61757,19.79,0.84,0.00
"05/15/2018 01:00","CENTRL",61754,19.25,0.30,0.00
"05/15/2018 01:00","DUNWOD",61760,20.20,1.25,0.00
"05/15/2018 01:00","GENESE",61753,18.53,-0.42,0.00
"05/15/2018 01:00","H Q",61844,18.29,-0.66,0.00
"05/15/2018 01:00","HUD VL",61758,20.17,1.22,0.00
"05/15/2018 01:00","LONGIL",61762,20.59,1.64,0.00
"05/15/2018 01:00","MHK VL",61756,19.06,0.11,0.00
"05/15/2018 01:00","MILLWD",61759,20.16,1.21,0.00
"05/15/2018 01:00","N.Y.C.",61761,20.36,1.41,0.00
"05/15/2018 01:00","NORTH",61755,17.94,-1.01,0.00
"05/15/2018 01:00","NPX",61845,19.86,0.91,0.00
"05/15/2018 01:00","O H",61846,18.02,-0.92,0.00
"05/15/2018 01:00","PJM",61847,19.21,0.26,0.00
"05/15/2018 01:00","WEST",61752,18.22,-0.74,0.00
"05/15/2018 02:00","CAPITL",61757,21.89,0.93,0.00
"05/15/2018 02:00","CENTRL",61754,21.27,0.31,0.00
"05/15/2018 02:00","DUNWOD",61760,22.25,1.29,0.00
"05/15/2018 02:00","GENESE",61753,20.47,-0.49,0.00
"05/15/2018 02:00","H Q",61844,20.24,-0.72,0.00
"05/15/2018 02:00","HUD VL",61758,22.24,1.28,0.00
"05/15/2018 02:00","LONGIL",61762,22.62,1.66,0.00
"05/15/2018 02:00","MHK VL",61756,21.07,0.11,0.00
"05/15/2018 02:00","MILLWD",61759,22.22,1.26,0.00
"05/15/2018 02:00","N.Y.C.",61761,22.42,1.46,0.00
"05/15/2018 02:00","NORTH",61755,19.88,-1.08,0.00
"05/15/2018 02:00","NPX",61845,20.66,0.99,1.29
"05/15/2018 02:00","O H",61846,19.94,-1.02,0.00
