"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2021 00:00","CAPITL",61757,29.22,2.16,0.00
"07/02/2021 00:00","CENTRL",61754,27.10,0.05,0.00
"07/02/2021 00:00","DUNWOD",61760,30.01,2.96,0.00
"07/02/2021 00:00","GENESE",61753,26.32,-0.73,0.00
"07/02/2021 00:00","H Q",61844,26.30,-0.75,0.00
"07/02/2021 00:00","HUD VL",61758,29.55,2.50,0.00
"07/02/2021 00:00","LONGIL",61762,30.41,3.36,0.00
"07/02/2021 00:00","MHK VL",61756,28.20,1.14,0.00
"07/02/2021 00:00","MILLWD",61759,29.80,2.75,0.00
"07/02/2021 00:00","N.Y.C.",61761,32.21,3.18,-1.99
"07/02/2021 00:00","NORTH",61755,26.29,-0.76,0.00
"07/02/2021 00:00","NPX",61845,28.82,2.02,0.24
"07/02/2021 00:00","O H",61846,25.31,-1.75,0.00
"07/02/2021 00:00","PJM",61847,27.99,0.93,0.00
"07/02/2021 00:00","WEST",61752,26.03,-1.02,0.00
"07/02/2021 01:00","CAPITL",61757,29.06,2.01,0.00
"07/02/2021 01:00","CENTRL",61754,27.03,-0.01,0.00
"07/02/2021 01:00","DUNWOD",61760,29.87,2.82,0.00
"07/02/2021 01:00","GENESE",61753,26.18,-0.86,0.00
"07/02/2021 01:00","H Q",61844,26.35,-0.69,0.00
"07/02/2021 01:00","HUD VL",61758,29.44,2.39,0.00
"07/02/2021 01:00","LONGIL",61762,30.44,3.40,0.00
"07/02/2021 01:00","MHK VL",61756,28.12,1.08,0.00
"07/02/2021 01:00","MILLWD",61759,29.68,2.63,0.00
"07/02/2021 01:00","N.Y.C.",61761,30.86,3.05,-0.77
"07/02/2021 01:00","NORTH",61755,26.37,-0.68,0.00
"07/02/2021 01:00","NPX",61845,28.94,1.90,0.00
"07/02/2021 01:00","O H",61846,25.15,-1.89,0.00
"07/02/2021 01:00","PJM",61847,27.85,0.81,0.00
"07/02/2021 01:00","WEST",61752,25.84,-1.20,0.00
"07/02/2021 02:00","CAPITL",61757,28.24,1.91,0.00
"07/02/2021 02:00","CENTRL",61754,26.31,-0.02,0.00
"07/02/2021 02:00","DUNWOD",61760,29.00,2.67,0.00
"07/02/2021 02:00","GENESE",61753,25.45,-0.88,0.00
"07/02/2021 02:00","H Q",61844,25.67,-0.66,0.00
"07/02/2021 02:00","HUD VL",61758,28.60,2.27,0.00
"07/02/2021 02:00","LONGIL",61762,29.57,3.24,0.00
"07/02/2021 02:00","MHK VL",61756,27.34,1.01,0.00
"07/02/2021 02:00","MILLWD",61759,28.82,2.49,0.00
"07/02/2021 02:00","N.Y.C.",61761,29.22,2.89,0.00
