"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2021 00:00","CAPITL",61757,40.36,1.28,-23.18
"06/18/2021 00:00","CENTRL",61754,17.24,0.19,-1.16
"06/18/2021 00:00","DUNWOD",61760,25.99,1.56,-8.54
"06/18/2021 00:00","GENESE",61753,15.88,-0.11,-0.09
"06/18/2021 00:00","H Q",61844,15.26,-0.46,0.17
"06/18/2021 00:00","HUD VL",61758,26.38,2.00,-8.48
"06/18/2021 00:00","LONGIL",61762,26.29,1.85,-8.55
"06/18/2021 00:00","MHK VL",61756,16.43,0.52,-0.01
"06/18/2021 00:00","MILLWD",61759,26.02,1.49,-8.64
"06/18/2021 00:00","N.Y.C.",61761,26.09,1.65,-8.55
"06/18/2021 00:00","NORTH",61755,12.82,-0.71,2.36
"06/18/2021 00:00","NPX",61845,30.91,1.22,-13.79
"06/18/2021 00:00","O H",61846,16.67,-0.39,-1.16
"06/18/2021 00:00","PJM",61847,21.85,0.75,-5.20
"06/18/2021 00:00","WEST",61752,17.12,-0.03,-1.26
"06/18/2021 01:00","CAPITL",61757,30.15,1.15,-15.02
"06/18/2021 01:00","CENTRL",61754,15.25,0.12,-1.15
"06/18/2021 01:00","DUNWOD",61760,22.89,1.28,-7.64
"06/18/2021 01:00","GENESE",61753,14.48,-0.07,-0.58
"06/18/2021 01:00","H Q",61844,13.61,-0.37,0.00
"06/18/2021 01:00","HUD VL",61758,23.13,1.69,-7.46
"06/18/2021 01:00","LONGIL",61762,23.15,1.53,-7.65
"06/18/2021 01:00","MHK VL",61756,15.14,0.39,-0.78
"06/18/2021 01:00","MILLWD",61759,22.90,1.22,-7.70
"06/18/2021 01:00","N.Y.C.",61761,23.02,1.40,-7.65
"06/18/2021 01:00","NORTH",61755,12.79,-0.58,0.60
"06/18/2021 01:00","NPX",61845,25.87,1.04,-10.86
"06/18/2021 01:00","O H",61846,14.86,-0.25,-1.14
"06/18/2021 01:00","PJM",61847,19.27,0.60,-4.70
"06/18/2021 01:00","WEST",61752,15.21,0.02,-1.22
"06/18/2021 02:00","CAPITL",61757,26.16,1.19,-10.41
"06/18/2021 02:00","CENTRL",61754,15.89,0.08,-1.25
"06/18/2021 02:00","DUNWOD",61760,23.39,1.22,-7.61
"06/18/2021 02:00","GENESE",61753,15.38,-0.15,-0.97
"06/18/2021 02:00","H Q",61844,14.24,-0.32,0.00
"06/18/2021 02:00","HUD VL",61758,23.58,1.68,-7.33
"06/18/2021 02:00","LONGIL",61762,23.62,1.44,-7.62
"06/18/2021 02:00","MHK VL",61756,16.24,0.38,-1.29
"06/18/2021 02:00","MILLWD",61759,23.38,1.17,-7.65
"06/18/2021 02:00","N.Y.C.",61761,23.50,1.32,-7.62
"06/18/2021 02:00","NORTH",61755,14.02,-0.51,0.03
"06/18/2021 02:00","NPX",61845,24.54,1.04,-8.93
"06/18/2021 02:00","O H",61846,15.41,-0.36,-1.21
"06/18/2021 02:00","PJM",61847,19.81,0.53,-4.71
"06/18/2021 02:00","WEST",61752,15.77,-0.08,-1.28
"06/18/2021 03:00","CAPITL",61757,27.66,0.78,-17.17
"06/18/2021 03:00","CENTRL",61754,11.87,0.05,-2.11
"06/18/2021 03:00","DUNWOD",61760,23.37,0.82,-12.84
"06/18/2021 03:00","GENESE",61753,11.25,-0.13,-1.67
"06/18/2021 03:00","H Q",61844,9.49,-0.22,0.00
"06/18/2021 03:00","HUD VL",61758,23.21,1.14,-12.35
"06/18/2021 03:00","LONGIL",61762,23.52,0.96,-12.85
"06/18/2021 03:00","MHK VL",61756,12.18,0.26,-2.21
"06/18/2021 03:00","MILLWD",61759,23.39,0.78,-12.90
"06/18/2021 03:00","N.Y.C.",61761,23.45,0.88,-12.85
"06/18/2021 03:00","NORTH",61755,9.35,-0.36,0.00
"06/18/2021 03:00","NPX",61845,25.31,0.69,-14.91
"06/18/2021 03:00","O H",61846,11.47,-0.28,-2.04
"06/18/2021 03:00","PJM",61847,18.01,0.35,-7.95
"06/18/2021 03:00","WEST",61752,11.77,-0.11,-2.17
"06/18/2021 04:00","CAPITL",61757,26.23,1.14,-11.09
"06/18/2021 04:00","CENTRL",61754,15.39,0.05,-1.35
"06/18/2021 04:00","DUNWOD",61760,23.44,1.15,-8.30
"06/18/2021 04:00","GENESE",61753,14.90,-0.17,-1.08
"06/18/2021 04:00","H Q",61844,13.69,-0.30,0.00
"06/18/2021 04:00","HUD VL",61758,23.61,1.63,-7.99
"06/18/2021 04:00","LONGIL",61762,23.73,1.43,-8.31
"06/18/2021 04:00","MHK VL",61756,15.79,0.36,-1.44
"06/18/2021 04:00","MILLWD",61759,23.44,1.10,-8.34
"06/18/2021 04:00","N.Y.C.",61761,23.53,1.24,-8.30
"06/18/2021 04:00","NORTH",61755,13.50,-0.50,0.00
"06/18/2021 04:00","NPX",61845,24.62,0.99,-9.64
"06/18/2021 04:00","O H",61846,14.92,-0.39,-1.32
"06/18/2021 04:00","PJM",61847,19.62,0.49,-5.14
"06/18/2021 04:00","WEST",61752,15.26,-0.13,-1.40
"06/18/2021 05:00","CAPITL",61757,26.99,1.18,-11.66
"06/18/2021 05:00","CENTRL",61754,15.65,0.09,-1.41
"06/18/2021 05:00","DUNWOD",61760,23.88,1.16,-8.58
"06/18/2021 05:00","GENESE",61753,15.12,-0.12,-1.10
"06/18/2021 05:00","H Q",61844,13.83,-0.32,0.00
"06/18/2021 05:00","HUD VL",61758,24.07,1.66,-8.27
"06/18/2021 05:00","LONGIL",61762,24.17,1.43,-8.59
"06/18/2021 05:00","MHK VL",61756,16.01,0.40,-1.47
"06/18/2021 05:00","MILLWD",61759,23.88,1.11,-8.63
"06/18/2021 05:00","N.Y.C.",61761,23.97,1.24,-8.59
"06/18/2021 05:00","NORTH",61755,13.63,-0.49,0.02
"06/18/2021 05:00","NPX",61845,25.20,1.01,-10.05
"06/18/2021 05:00","O H",61846,15.16,-0.35,-1.36
"06/18/2021 05:00","PJM",61847,19.96,0.50,-5.32
