"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2019 05:00","LONGIL",61762,31.63,3.60,-0.01
"03/19/2019 05:00","MHK VL",61756,28.97,0.94,0.00
"03/19/2019 05:00","MILLWD",61759,30.99,2.96,0.00
"03/19/2019 05:00","N.Y.C.",61761,31.14,3.11,0.00
"03/19/2019 05:00","NORTH",61755,27.21,-0.83,0.00
"03/19/2019 05:00","NPX",61845,26.93,1.54,2.64
"03/19/2019 05:00","O H",61846,26.03,-2.00,0.00
"03/19/2019 05:00","PJM",61847,24.64,0.71,4.11
"03/19/2019 05:00","WEST",61752,26.47,-1.56,0.00
"03/19/2019 06:00","CAPITL",61757,47.48,2.34,0.00
"03/19/2019 06:00","CENTRL",61754,45.33,0.19,0.00
"03/19/2019 06:00","DUNWOD",61760,49.45,4.31,0.00
"03/19/2019 06:00","GENESE",61753,43.18,-1.95,0.00
"03/19/2019 06:00","H Q",61844,48.57,-0.97,-4.39
"03/19/2019 06:00","HUD VL",61758,49.15,4.02,0.00
"03/19/2019 06:00","LONGIL",61762,50.60,5.46,0.00
"03/19/2019 06:00","MHK VL",61756,46.87,1.74,0.00
"03/19/2019 06:00","MILLWD",61759,49.45,4.32,0.00
"03/19/2019 06:00","N.Y.C.",61761,49.49,4.37,0.01
"03/19/2019 06:00","NORTH",61755,44.57,-0.57,0.00
"03/19/2019 06:00","NPX",61845,50.81,1.97,-3.70
"03/19/2019 06:00","O H",61846,45.15,-3.79,-3.80
"03/19/2019 06:00","PJM",61847,50.24,0.72,-4.38
"03/19/2019 06:00","WEST",61752,42.11,-3.03,0.00
"03/19/2019 07:00","CAPITL",61757,72.89,3.44,0.00
"03/19/2019 07:00","CENTRL",61754,69.92,0.47,0.00
"03/19/2019 07:00","DUNWOD",61760,75.50,6.05,0.00
"03/19/2019 07:00","GENESE",61753,66.76,-2.69,0.00
"03/19/2019 07:00","H Q",61844,74.30,-1.20,-6.05
"03/19/2019 07:00","HUD VL",61758,75.21,5.76,0.00
"03/19/2019 07:00","LONGIL",61762,76.87,7.42,0.00
"03/19/2019 07:00","MHK VL",61756,72.32,2.87,0.00
"03/19/2019 07:00","MILLWD",61759,75.58,6.13,0.00
"03/19/2019 07:00","N.Y.C.",61761,75.32,6.06,0.18
"03/19/2019 07:00","NORTH",61755,68.79,-0.66,0.00
"03/19/2019 07:00","NPX",61845,77.32,2.94,-4.93
"03/19/2019 07:00","O H",61846,68.62,-5.48,-4.65
"03/19/2019 07:00","PJM",61847,76.58,1.08,-6.05
"03/19/2019 07:00","WEST",61752,65.33,-4.12,0.00
"03/19/2019 08:00","CAPITL",61757,105.86,5.78,0.00
"03/19/2019 08:00","CENTRL",61754,100.86,0.78,0.00
"03/19/2019 08:00","DUNWOD",61760,109.57,9.50,0.00
"03/19/2019 08:00","GENESE",61753,96.13,-3.95,0.00
"03/19/2019 08:00","H Q",61844,96.66,-2.49,0.93
"03/19/2019 08:00","HUD VL",61758,109.03,8.95,0.00
"03/19/2019 08:00","LONGIL",61762,111.81,11.73,0.00
"03/19/2019 08:00","MHK VL",61756,104.20,4.12,0.00
"03/19/2019 08:00","MILLWD",61759,109.65,9.57,0.00
"03/19/2019 08:00","N.Y.C.",61761,107.36,9.60,2.32
"03/19/2019 08:00","NORTH",61755,98.18,-1.90,0.00
"03/19/2019 08:00","NPX",61845,108.06,5.56,-2.42
"03/19/2019 08:00","O H",61846,92.55,-8.09,-0.56
"03/19/2019 08:00","PJM",61847,100.94,1.80,0.93
"03/19/2019 08:00","WEST",61752,94.01,-6.07,0.00
"03/19/2019 09:00","CAPITL",61757,35.61,1.78,0.00
"03/19/2019 09:00","CENTRL",61754,34.18,0.35,0.00
"03/19/2019 09:00","DUNWOD",61760,37.85,4.02,0.00
"03/19/2019 09:00","GENESE",61753,32.55,-1.28,0.00
"03/19/2019 09:00","H Q",61844,30.34,-1.13,2.36
"03/19/2019 09:00","HUD VL",61758,37.51,3.68,0.00
"03/19/2019 09:00","LONGIL",61762,38.55,4.73,0.00
"03/19/2019 09:00","MHK VL",61756,35.22,1.39,0.00
"03/19/2019 09:00","MILLWD",61759,37.79,3.96,0.00
"03/19/2019 09:00","N.Y.C.",61761,38.90,4.24,-0.84
"03/19/2019 09:00","NORTH",61755,32.42,-1.41,0.00
"03/19/2019 09:00","NPX",61845,33.94,1.66,1.54
"03/19/2019 09:00","O H",61846,30.51,-2.67,0.64
"03/19/2019 09:00","PJM",61847,32.41,0.94,2.36
"03/19/2019 09:00","WEST",61752,31.85,-1.98,0.00
"03/19/2019 10:00","CAPITL",61757,34.20,1.50,0.19
"03/19/2019 10:00","CENTRL",61754,33.79,0.80,-0.11
"03/19/2019 10:00","DUNWOD",61760,38.28,4.23,-1.16
"03/19/2019 10:00","GENESE",61753,32.28,-0.68,-0.08
"03/19/2019 10:00","H Q",61844,31.49,-1.39,0.00
"03/19/2019 10:00","HUD VL",61758,37.70,3.85,-0.97
"03/19/2019 10:00","LONGIL",61762,38.84,4.79,-1.17
"03/19/2019 10:00","MHK VL",61756,34.48,1.43,-0.17
"03/19/2019 10:00","MILLWD",61759,38.16,4.14,-1.14
"03/19/2019 10:00","N.Y.C.",61761,39.75,4.44,-2.43
"03/19/2019 10:00","NORTH",61755,30.89,-1.99,0.00
"03/19/2019 10:00","NPX",61845,33.80,1.26,0.35
"03/19/2019 10:00","O H",61846,31.40,-1.58,-0.10
"03/19/2019 10:00","PJM",61847,35.21,1.74,-0.59
"03/19/2019 10:00","WEST",61752,32.07,-0.91,-0.10
"03/19/2019 11:00","CAPITL",61757,32.39,1.35,0.10
"03/19/2019 11:00","CENTRL",61754,31.83,0.64,-0.06
"03/19/2019 11:00","DUNWOD",61760,35.82,4.07,-0.62
"03/19/2019 11:00","GENESE",61753,30.44,-0.73,-0.04
"03/19/2019 11:00","H Q",61844,29.86,-1.27,0.00
"03/19/2019 11:00","HUD VL",61758,35.29,3.64,-0.52
"03/19/2019 11:00","LONGIL",61762,36.41,4.66,-0.62
"03/19/2019 11:00","MHK VL",61756,32.50,1.28,-0.09
"03/19/2019 11:00","MILLWD",61759,35.70,3.96,-0.60
"03/19/2019 11:00","N.Y.C.",61761,37.51,4.29,-2.08
"03/19/2019 11:00","NORTH",61755,29.28,-1.86,0.00
"03/19/2019 11:00","NPX",61845,32.13,1.18,0.18
"03/19/2019 11:00","O H",61846,29.61,-1.59,-0.06
"03/19/2019 11:00","PJM",61847,32.67,1.52,-0.01
"03/19/2019 11:00","WEST",61752,30.25,-0.94,-0.05
"03/19/2019 12:00","CAPITL",61757,24.73,1.12,0.00
"03/19/2019 12:00","CENTRL",61754,24.17,0.55,0.00
"03/19/2019 12:00","DUNWOD",61760,26.73,3.11,0.00
"03/19/2019 12:00","GENESE",61753,23.15,-0.47,0.00
"03/19/2019 12:00","H Q",61844,22.57,-1.05,0.00
"03/19/2019 12:00","HUD VL",61758,26.39,2.77,0.00
"03/19/2019 12:00","LONGIL",61762,28.75,3.66,-1.47
"03/19/2019 12:00","MHK VL",61756,24.57,0.95,0.00
"03/19/2019 12:00","MILLWD",61759,26.65,3.03,0.00
"03/19/2019 12:00","N.Y.C.",61761,29.79,3.30,-2.88
"03/19/2019 12:00","NORTH",61755,22.07,-1.55,0.00
"03/19/2019 12:00","NPX",61845,24.61,0.99,0.00
"03/19/2019 12:00","O H",61846,22.63,-0.99,0.00
"03/19/2019 12:00","PJM",61847,24.92,1.30,0.00
"03/19/2019 12:00","WEST",61752,23.07,-0.55,0.00
"03/19/2019 13:00","CAPITL",61757,25.81,1.16,0.28
"03/19/2019 13:00","CENTRL",61754,25.61,0.52,-0.17
"03/19/2019 13:00","DUNWOD",61760,30.04,3.37,-1.74
"03/19/2019 13:00","GENESE",61753,24.53,-0.51,-0.12
"03/19/2019 13:00","H Q",61844,23.83,-1.10,0.00
"03/19/2019 13:00","HUD VL",61758,29.38,3.00,-1.45
"03/19/2019 13:00","LONGIL",61762,31.74,3.91,-2.90
"03/19/2019 13:00","MHK VL",61756,26.12,0.95,-0.25
"03/19/2019 13:00","MILLWD",61759,29.90,3.27,-1.70
"03/19/2019 13:00","N.Y.C.",61761,33.10,3.59,-4.58
"03/19/2019 13:00","NORTH",61755,23.28,-1.65,0.00
"03/19/2019 13:00","NPX",61845,25.46,1.05,0.52
"03/19/2019 13:00","O H",61846,24.02,-1.07,-0.16
"03/19/2019 13:00","PJM",61847,27.16,1.36,-0.88
"03/19/2019 13:00","WEST",61752,24.46,-0.62,-0.15
"03/19/2019 14:00","CAPITL",61757,26.08,1.24,0.12
"03/19/2019 14:00","CENTRL",61754,25.46,0.43,-0.07
"03/19/2019 14:00","DUNWOD",61760,29.13,3.41,-0.76
"03/19/2019 14:00","GENESE",61753,24.27,-0.73,-0.05
"03/19/2019 14:00","H Q",61844,23.86,-1.10,0.00
"03/19/2019 14:00","HUD VL",61758,28.61,3.02,-0.63
"03/19/2019 14:00","LONGIL",61762,30.91,4.05,-1.90
"03/19/2019 14:00","MHK VL",61756,25.97,0.90,-0.11
"03/19/2019 14:00","MILLWD",61759,29.01,3.31,-0.74
"03/19/2019 14:00","N.Y.C.",61761,32.20,3.63,-3.61
"03/19/2019 14:00","NORTH",61755,23.31,-1.64,0.00
"03/19/2019 14:00","NPX",61845,26.08,1.24,0.12
"03/19/2019 14:00","O H",61846,23.63,-1.40,-0.07
"03/19/2019 14:00","PJM",61847,26.69,1.22,-0.52
"03/19/2019 14:00","WEST",61752,24.31,-0.94,-0.29
"03/19/2019 15:00","CAPITL",61757,26.60,1.26,0.32
"03/19/2019 15:00","CENTRL",61754,26.18,0.34,-0.19
"03/19/2019 15:00","DUNWOD",61760,31.06,3.45,-1.95
"03/19/2019 15:00","GENESE",61753,24.72,-1.07,-0.13
"03/19/2019 15:00","H Q",61844,24.62,-1.03,0.00
"03/19/2019 15:00","HUD VL",61758,30.34,3.05,-1.63
"03/19/2019 15:00","LONGIL",61762,32.75,4.08,-3.02
"03/19/2019 15:00","MHK VL",61756,26.81,0.87,-0.28
"03/19/2019 15:00","MILLWD",61759,30.90,3.34,-1.91
"03/19/2019 15:00","N.Y.C.",61761,33.71,3.68,-4.37
"03/19/2019 15:00","NORTH",61755,24.20,-1.46,0.00
"03/19/2019 15:00","NPX",61845,26.35,1.28,0.58
"03/19/2019 15:00","O H",61846,23.87,-1.96,-0.17
"03/19/2019 15:00","PJM",61847,27.59,0.94,-0.99
"03/19/2019 15:00","WEST",61752,24.16,-1.65,-0.16
"03/19/2019 16:00","CAPITL",61757,28.32,1.33,0.19
"03/19/2019 16:00","CENTRL",61754,27.67,0.37,-0.11
"03/19/2019 16:00","DUNWOD",61760,32.00,3.64,-1.17
"03/19/2019 16:00","GENESE",61753,26.13,-1.13,-0.08
"03/19/2019 16:00","H Q",61844,26.10,-1.08,0.00
"03/19/2019 16:00","HUD VL",61758,31.37,3.20,-0.98
"03/19/2019 16:00","LONGIL",61762,32.71,4.28,-1.25
"03/19/2019 16:00","MHK VL",61756,28.32,0.96,-0.17
"03/19/2019 16:00","MILLWD",61759,31.86,3.52,-1.14
"03/19/2019 16:00","N.Y.C.",61761,34.45,3.87,-3.39
"03/19/2019 16:00","NORTH",61755,25.70,-1.49,0.00
"03/19/2019 16:00","NPX",61845,28.20,1.36,0.35
"03/19/2019 16:00","O H",61846,25.20,-2.10,-0.10
"03/19/2019 16:00","PJM",61847,28.80,1.02,-0.59
"03/19/2019 16:00","WEST",61752,25.47,-1.82,-0.10
"03/19/2019 17:00","CAPITL",61757,25.61,1.35,0.44
"03/19/2019 17:00","CENTRL",61754,27.05,0.34,-2.00
"03/19/2019 17:00","DUNWOD",61760,30.60,3.36,-2.52
"03/19/2019 17:00","GENESE",61753,22.42,-0.91,1.38
"03/19/2019 17:00","H Q",61844,21.29,-1.07,2.36
"03/19/2019 17:00","HUD VL",61758,29.80,2.98,-2.11
"03/19/2019 17:00","LONGIL",61762,33.71,4.00,-5.00
"03/19/2019 17:00","MHK VL",61756,25.68,0.91,-0.06
"03/19/2019 17:00","MILLWD",61759,30.45,3.27,-2.47
"03/19/2019 17:00","N.Y.C.",61761,33.51,3.56,-5.24
"03/19/2019 17:00","NORTH",61755,21.17,-1.42,2.12
"03/19/2019 17:00","NPX",61845,25.38,1.42,0.75
"03/19/2019 17:00","O H",61846,19.53,-1.68,3.50
"03/19/2019 17:00","PJM",61847,32.79,1.08,-7.00
"03/19/2019 17:00","WEST",61752,45.65,-1.20,-22.14
"03/19/2019 18:00","CAPITL",61757,27.77,1.56,0.00
"03/19/2019 18:00","CENTRL",61754,26.45,0.24,0.00
"03/19/2019 18:00","DUNWOD",61760,29.59,3.37,0.00
"03/19/2019 18:00","GENESE",61753,25.15,-1.06,0.00
"03/19/2019 18:00","H Q",61844,25.17,-1.05,0.00
"03/19/2019 18:00","HUD VL",61758,29.19,2.98,0.00
"03/19/2019 18:00","LONGIL",61762,33.50,4.04,-3.24
"03/19/2019 18:00","MHK VL",61756,27.19,0.97,0.00
"03/19/2019 18:00","MILLWD",61759,29.50,3.28,0.00
"03/19/2019 18:00","N.Y.C.",61761,32.75,3.55,-2.99
"03/19/2019 18:00","NORTH",61755,24.96,-1.26,0.00
"03/19/2019 18:00","NPX",61845,27.88,1.66,0.00
"03/19/2019 18:00","O H",61846,24.15,-2.06,0.00
"03/19/2019 18:00","PJM",61847,27.03,0.82,0.00
"03/19/2019 18:00","WEST",61752,24.64,-1.57,0.00
"03/19/2019 19:00","CAPITL",61757,34.69,2.01,0.07
"03/19/2019 19:00","CENTRL",61754,33.11,0.31,-0.04
"03/19/2019 19:00","DUNWOD",61760,37.54,4.36,-0.42
"03/19/2019 19:00","GENESE",61753,31.49,-1.29,-0.03
"03/19/2019 19:00","H Q",61844,31.44,-1.32,0.00
"03/19/2019 19:00","HUD VL",61758,36.97,3.86,-0.35
"03/19/2019 19:00","LONGIL",61762,40.44,5.25,-2.43
"03/19/2019 19:00","MHK VL",61756,34.12,1.30,-0.06
"03/19/2019 19:00","MILLWD",61759,37.43,4.26,-0.41
"03/19/2019 19:00","N.Y.C.",61761,38.85,4.60,-1.49
"03/19/2019 19:00","NORTH",61755,31.30,-1.45,0.00
"03/19/2019 19:00","NPX",61845,34.68,2.04,0.12
"03/19/2019 19:00","O H",61846,30.14,-2.66,-0.04
"03/19/2019 19:00","PJM",61847,33.99,1.01,-0.22
"03/19/2019 19:00","WEST",61752,30.83,-1.97,-0.05
"03/19/2019 20:00","CAPITL",61757,39.52,2.17,0.00
"03/19/2019 20:00","CENTRL",61754,37.97,0.46,-0.15
"03/19/2019 20:00","DUNWOD",61760,42.05,4.69,0.00
"03/19/2019 20:00","GENESE",61753,36.22,-1.23,-0.10
"03/19/2019 20:00","H Q",61844,35.79,-1.44,0.12
"03/19/2019 20:00","HUD VL",61758,41.56,4.21,0.00
"03/19/2019 20:00","LONGIL",61762,47.61,5.57,-4.69
"03/19/2019 20:00","MHK VL",61756,38.86,1.50,0.00
"03/19/2019 20:00","MILLWD",61759,41.96,4.60,0.00
"03/19/2019 20:00","N.Y.C.",61761,41.37,4.93,0.92
"03/19/2019 20:00","NORTH",61755,35.87,-1.49,0.00
"03/19/2019 20:00","NPX",61845,39.43,2.19,0.12
"03/19/2019 20:00","O H",61846,34.11,-2.66,0.59
"03/19/2019 20:00","PJM",61847,40.23,1.23,-1.64
"03/19/2019 20:00","WEST",61752,42.64,-1.78,-7.06
"03/19/2019 21:00","CAPITL",61757,28.04,1.49,0.02
"03/19/2019 21:00","CENTRL",61754,27.12,0.25,-0.30
"03/19/2019 21:00","DUNWOD",61760,30.20,3.49,-0.14
"03/19/2019 21:00","GENESE",61753,25.72,-1.05,-0.20
"03/19/2019 21:00","H Q",61844,25.06,-1.05,0.46
"03/19/2019 21:00","HUD VL",61758,29.79,3.10,-0.12
"03/19/2019 21:00","LONGIL",61762,30.79,4.08,-0.14
"03/19/2019 21:00","MHK VL",61756,27.62,1.03,-0.02
"03/19/2019 21:00","MILLWD",61759,30.13,3.42,-0.14
"03/19/2019 21:00","N.Y.C.",61761,32.50,3.70,-2.23
"03/19/2019 21:00","NORTH",61755,25.46,-1.11,0.00
"03/19/2019 21:00","NPX",61845,27.60,1.53,0.50
"03/19/2019 21:00","O H",61846,23.41,-2.06,1.10
"03/19/2019 21:00","PJM",61847,29.34,0.88,-1.89
"03/19/2019 21:00","WEST",61752,34.91,-1.46,-9.79
"03/19/2019 22:00","CAPITL",61757,27.91,1.32,0.01
"03/19/2019 22:00","CENTRL",61754,26.95,0.34,-0.01
"03/19/2019 22:00","DUNWOD",61760,30.09,3.43,-0.06
"03/19/2019 22:00","GENESE",61753,25.70,-0.91,0.00
"03/19/2019 22:00","H Q",61844,25.56,-1.05,0.00
"03/19/2019 22:00","HUD VL",61758,29.67,3.02,-0.05
"03/19/2019 22:00","LONGIL",61762,30.66,4.00,-0.06
"03/19/2019 22:00","MHK VL",61756,27.60,0.99,-0.01
"03/19/2019 22:00","MILLWD",61759,30.00,3.34,-0.06
"03/19/2019 22:00","N.Y.C.",61761,30.30,3.64,-0.06
"03/19/2019 22:00","NORTH",61755,25.46,-1.15,0.00
"03/19/2019 22:00","NPX",61845,27.85,1.26,0.02
"03/19/2019 22:00","O H",61846,24.84,-1.77,0.00
"03/19/2019 22:00","PJM",61847,27.64,1.00,-0.04
"03/19/2019 22:00","WEST",61752,25.42,-1.20,-0.02
"03/19/2019 23:00","CAPITL",61757,22.85,0.99,0.00
"03/19/2019 23:00","CENTRL",61754,22.09,0.23,0.00
"03/19/2019 23:00","DUNWOD",61760,24.38,2.53,0.00
"03/19/2019 23:00","GENESE",61753,21.02,-0.84,0.00
"03/19/2019 23:00","H Q",61844,21.04,-0.82,0.00
"03/19/2019 23:00","HUD VL",61758,24.09,2.23,0.00
"03/19/2019 23:00","LONGIL",61762,24.99,3.12,0.00
"03/19/2019 23:00","MHK VL",61756,22.59,0.74,0.00
"03/19/2019 23:00","MILLWD",61759,24.33,2.47,0.00
"03/19/2019 23:00","N.Y.C.",61761,24.53,2.67,0.00
"03/19/2019 23:00","NORTH",61755,20.90,-0.97,0.00
"03/19/2019 23:00","NPX",61845,22.52,0.90,0.23
"03/19/2019 23:00","O H",61846,20.23,-1.63,0.00
"03/19/2019 23:00","PJM",61847,22.43,0.57,0.00
"03/19/2019 23:00","WEST",61752,20.67,-1.19,0.00
