"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/06/2016 05:00","GENESE",61753,1.44,0.07,-8.66
"01/06/2016 05:00","H Q",61844,-7.10,0.19,0.00
"01/06/2016 05:00","HUD VL",61758,53.42,-0.73,-61.44
"01/06/2016 05:00","LONGIL",61762,53.55,-0.98,-61.82
"01/06/2016 05:00","MHK VL",61756,5.30,-0.36,-12.94
"01/06/2016 05:00","MILLWD",61759,54.12,-0.75,-62.16
"01/06/2016 05:00","N.Y.C.",61761,53.76,-0.77,-61.81
"01/06/2016 05:00","NORTH",61755,-7.00,0.29,0.00
"01/06/2016 05:00","NPX",61845,62.93,-0.63,-70.85
"01/06/2016 05:00","O H",61846,3.87,0.35,-10.80
"01/06/2016 05:00","PJM",61847,31.84,-0.30,-39.42
"01/06/2016 05:00","WEST",61752,3.47,0.24,-10.52
"01/06/2016 06:00","CAPITL",61757,124.94,1.44,-106.71
"01/06/2016 06:00","CENTRL",61754,31.01,0.52,-13.70
"01/06/2016 06:00","DUNWOD",61760,101.91,1.69,-83.43
"01/06/2016 06:00","GENESE",61753,28.70,0.21,-11.70
"01/06/2016 06:00","H Q",61844,16.26,-0.53,0.00
"01/06/2016 06:00","HUD VL",61758,101.49,1.75,-82.96
"01/06/2016 06:00","LONGIL",61762,102.52,2.25,-83.47
"01/06/2016 06:00","MHK VL",61756,34.57,1.03,-16.75
"01/06/2016 06:00","MILLWD",61759,102.51,1.78,-83.93
"01/06/2016 06:00","N.Y.C.",61761,102.01,1.76,-83.46
"01/06/2016 06:00","NORTH",61755,15.88,-0.91,0.00
"01/06/2016 06:00","NPX",61845,114.66,1.44,-96.44
"01/06/2016 06:00","O H",61846,31.07,-0.31,-14.59
"01/06/2016 06:00","PJM",61847,74.12,1.00,-56.34
"01/06/2016 06:00","WEST",61752,30.97,-0.04,-14.22
"01/06/2016 07:00","CAPITL",61757,42.35,0.34,-38.36
"01/06/2016 07:00","CENTRL",61754,6.16,0.08,-2.43
"01/06/2016 07:00","DUNWOD",61760,68.61,0.41,-64.55
"01/06/2016 07:00","GENESE",61753,5.72,-0.06,-2.12
"01/06/2016 07:00","H Q",61844,3.53,-0.12,0.00
"01/06/2016 07:00","HUD VL",61758,64.81,0.42,-60.74
"01/06/2016 07:00","LONGIL",61762,68.73,0.49,-64.59
"01/06/2016 07:00","MHK VL",61756,10.63,0.21,-6.76
"01/06/2016 07:00","MILLWD",61759,68.28,0.43,-64.20
"01/06/2016 07:00","N.Y.C.",61761,68.66,0.43,-64.58
"01/06/2016 07:00","NORTH",61755,3.46,-0.19,0.00
"01/06/2016 07:00","NPX",61845,54.00,0.36,-49.99
"01/06/2016 07:00","O H",61846,-1.12,-0.25,4.52
"01/06/2016 07:00","PJM",61847,50.06,0.17,-46.24
"01/06/2016 07:00","WEST",61752,5.97,-0.19,-2.51
"01/06/2016 08:00","CAPITL",61757,42.19,0.31,-38.20
"01/06/2016 08:00","CENTRL",61754,6.50,0.02,-2.80
"01/06/2016 08:00","DUNWOD",61760,68.43,0.40,-64.35
"01/06/2016 08:00","GENESE",61753,6.19,-0.12,-2.63
"01/06/2016 08:00","H Q",61844,3.59,-0.09,0.00
"01/06/2016 08:00","HUD VL",61758,64.63,0.40,-60.54
"01/06/2016 08:00","LONGIL",61762,68.56,0.49,-64.38
"01/06/2016 08:00","MHK VL",61756,11.05,0.18,-7.18
"01/06/2016 08:00","MILLWD",61759,68.08,0.41,-63.99
"01/06/2016 08:00","N.Y.C.",61761,68.48,0.43,-64.37
"01/06/2016 08:00","NORTH",61755,4.02,-0.12,-0.46
"01/06/2016 08:00","NPX",61845,54.57,0.33,-50.56
"01/06/2016 08:00","O H",61846,6.24,-0.34,-2.89
"01/06/2016 08:00","PJM",61847,37.29,0.11,-33.50
"01/06/2016 08:00","WEST",61752,6.26,-0.28,-2.86
"01/06/2016 09:00","CAPITL",61757,29.22,0.66,-21.07
"01/06/2016 09:00","CENTRL",61754,10.31,0.07,-2.74
"01/06/2016 09:00","DUNWOD",61760,27.93,0.81,-19.63
"01/06/2016 09:00","GENESE",61753,9.75,-0.20,-2.46
"01/06/2016 09:00","H Q",61844,7.29,-0.20,0.00
"01/06/2016 09:00","HUD VL",61758,27.50,0.81,-19.20
"01/06/2016 09:00","LONGIL",61762,34.72,1.05,-26.18
"01/06/2016 09:00","MHK VL",61756,11.49,0.39,-3.60
"01/06/2016 09:00","MILLWD",61759,28.01,0.83,-19.68
"01/06/2016 09:00","N.Y.C.",61761,28.00,0.86,-19.64
"01/06/2016 09:00","NORTH",61755,7.52,-0.27,-0.30
"01/06/2016 09:00","NPX",61845,29.23,0.69,-21.04
"01/06/2016 09:00","O H",61846,9.74,-0.61,-2.86
"01/06/2016 09:00","PJM",61847,20.68,0.24,-12.95
"01/06/2016 09:00","WEST",61752,9.81,-0.49,-2.81
"01/06/2016 10:00","CAPITL",61757,53.23,2.77,-19.15
"01/06/2016 10:00","CENTRL",61754,34.49,0.33,-2.84
"01/06/2016 10:00","DUNWOD",61760,47.96,3.38,-13.26
"01/06/2016 10:00","GENESE",61753,32.90,-0.94,-2.52
"01/06/2016 10:00","H Q",61844,30.48,-0.84,0.00
"01/06/2016 10:00","HUD VL",61758,47.99,3.34,-13.33
"01/06/2016 10:00","LONGIL",61762,85.91,4.58,-50.01
"01/06/2016 10:00","MHK VL",61756,36.15,1.67,-3.17
"01/06/2016 10:00","MILLWD",61759,48.15,3.45,-13.38
"01/06/2016 10:00","N.Y.C.",61761,48.22,3.63,-13.27
"01/06/2016 10:00","NORTH",61755,30.58,-1.02,-0.29
"01/06/2016 10:00","NPX",61845,51.39,2.94,-17.14
"01/06/2016 10:00","O H",61846,31.67,-2.61,-2.96
"01/06/2016 10:00","PJM",61847,41.55,1.04,-9.20
"01/06/2016 10:00","WEST",61752,32.08,-2.14,-2.91
"01/06/2016 11:00","CAPITL",61757,41.14,2.91,-4.88
"01/06/2016 11:00","CENTRL",61754,34.44,0.40,-0.69
"01/06/2016 11:00","DUNWOD",61760,40.82,3.65,-3.82
"01/06/2016 11:00","GENESE",61753,32.94,-1.03,-0.62
"01/06/2016 11:00","H Q",61844,29.43,-0.91,3.01
"01/06/2016 11:00","HUD VL",61758,40.74,3.59,-3.79
"01/06/2016 11:00","LONGIL",61762,62.77,4.85,-24.56
"01/06/2016 11:00","MHK VL",61756,35.95,1.79,-0.82
"01/06/2016 11:00","MILLWD",61759,40.92,3.73,-3.84
"01/06/2016 11:00","N.Y.C.",61761,41.13,3.96,-3.82
"01/06/2016 11:00","NORTH",61755,32.30,-1.12,-0.07
"01/06/2016 11:00","NPX",61845,38.01,3.10,-1.55
"01/06/2016 11:00","O H",61846,31.32,-2.75,-0.72
"01/06/2016 11:00","PJM",61847,34.11,1.18,0.42
"01/06/2016 11:00","WEST",61752,31.81,-2.25,-0.71
"01/06/2016 12:00","CAPITL",61757,32.91,2.54,-1.14
"01/06/2016 12:00","CENTRL",61754,29.41,0.09,-0.10
"01/06/2016 12:00","DUNWOD",61760,34.10,3.09,-1.78
"01/06/2016 12:00","GENESE",61753,28.10,-1.21,-0.09
"01/06/2016 12:00","H Q",61844,28.52,-0.70,0.00
"01/06/2016 12:00","HUD VL",61758,33.95,3.04,-1.68
"01/06/2016 12:00","LONGIL",61762,46.23,4.16,-12.84
"01/06/2016 12:00","MHK VL",61756,30.83,1.40,-0.20
"01/06/2016 12:00","MILLWD",61759,34.14,3.15,-1.77
"01/06/2016 12:00","N.Y.C.",61761,34.32,3.31,-1.78
"01/06/2016 12:00","NORTH",61755,28.42,-0.82,-0.01
"01/06/2016 12:00","NPX",61845,33.51,2.73,-1.55
"01/06/2016 12:00","O H",61846,26.53,-2.80,-0.10
"01/06/2016 12:00","PJM",61847,31.12,0.79,-1.10
"01/06/2016 12:00","WEST",61752,26.92,-2.40,-0.10
"01/06/2016 13:00","CAPITL",61757,89.60,0.27,-86.26
"01/06/2016 13:00","CENTRL",61754,15.75,0.01,-12.68
"01/06/2016 13:00","DUNWOD",61760,63.10,0.33,-59.70
"01/06/2016 13:00","GENESE",61753,14.11,-0.14,-11.18
"01/06/2016 13:00","H Q",61844,2.99,-0.07,0.00
"01/06/2016 13:00","HUD VL",61758,63.37,0.32,-59.98
"01/06/2016 13:00","LONGIL",61762,72.29,0.44,-68.78
"01/06/2016 13:00","MHK VL",61756,17.30,0.15,-14.09
"01/06/2016 13:00","MILLWD",61759,63.59,0.34,-60.19
"01/06/2016 13:00","N.Y.C.",61761,63.15,0.35,-59.73
"01/06/2016 13:00","NORTH",61755,4.28,-0.07,-1.29
"01/06/2016 13:00","NPX",61845,80.51,0.29,-77.15
"01/06/2016 13:00","O H",61846,15.95,-0.30,-13.19
"01/06/2016 13:00","PJM",61847,44.54,0.09,-41.39
"01/06/2016 13:00","WEST",61752,15.65,-0.26,-12.85
"01/06/2016 14:00","CAPITL",61757,48.49,0.14,-46.74
"01/06/2016 14:00","CENTRL",61754,7.35,0.00,-5.73
"01/06/2016 14:00","DUNWOD",61760,44.78,0.21,-42.95
"01/06/2016 14:00","GENESE",61753,6.48,-0.08,-4.94
"01/06/2016 14:00","H Q",61844,1.57,-0.05,0.00
"01/06/2016 14:00","HUD VL",61758,43.86,0.20,-42.04
"01/06/2016 14:00","LONGIL",61762,48.10,0.28,-46.20
"01/06/2016 14:00","MHK VL",61756,9.00,0.08,-7.30
"01/06/2016 14:00","MILLWD",61759,44.89,0.21,-43.05
"01/06/2016 14:00","N.Y.C.",61761,44.82,0.23,-42.97
"01/06/2016 14:00","NORTH",61755,1.74,-0.07,-0.19
"01/06/2016 14:00","NPX",61845,47.20,0.16,-45.42
"01/06/2016 14:00","O H",61846,7.46,-0.18,-6.03
"01/06/2016 14:00","PJM",61847,29.98,0.06,-28.30
"01/06/2016 14:00","WEST",61752,7.34,-0.16,-5.89
"01/06/2016 15:00","CAPITL",61757,47.74,-0.16,-49.79
"01/06/2016 15:00","CENTRL",61754,4.53,-0.02,-6.43
"01/06/2016 15:00","DUNWOD",61760,36.81,-0.19,-38.88
"01/06/2016 15:00","GENESE",61753,3.62,0.05,-5.45
"01/06/2016 15:00","H Q",61844,-3.06,0.05,1.23
"01/06/2016 15:00","HUD VL",61758,36.53,-0.18,-38.60
"01/06/2016 15:00","LONGIL",61762,38.97,-0.24,-41.10
"01/06/2016 15:00","MHK VL",61756,5.49,-0.09,-7.46
"01/06/2016 15:00","MILLWD",61759,37.02,-0.19,-39.09
"01/06/2016 15:00","N.Y.C.",61761,36.82,-0.20,-38.90
"01/06/2016 15:00","NORTH",61755,-1.83,0.05,0.00
"01/06/2016 15:00","NPX",61845,41.67,-0.17,-43.72
"01/06/2016 15:00","O H",61846,5.06,0.14,-6.80
"01/06/2016 15:00","PJM",61847,16.77,-0.05,-18.71
"01/06/2016 15:00","WEST",61752,4.85,0.11,-6.62
"01/06/2016 16:00","CAPITL",61757,49.74,0.52,-42.81
"01/06/2016 16:00","CENTRL",61754,11.95,0.02,-5.52
"01/06/2016 16:00","DUNWOD",61760,40.52,0.67,-33.44
"01/06/2016 16:00","GENESE",61753,10.86,-0.23,-4.68
"01/06/2016 16:00","H Q",61844,6.13,-0.14,0.13
"01/06/2016 16:00","HUD VL",61758,40.25,0.65,-33.19
"01/06/2016 16:00","LONGIL",61762,43.79,0.86,-36.52
"01/06/2016 16:00","MHK VL",61756,13.23,0.29,-6.54
"01/06/2016 16:00","MILLWD",61759,40.70,0.67,-33.62
"01/06/2016 16:00","N.Y.C.",61761,40.59,0.72,-33.46
"01/06/2016 16:00","NORTH",61755,6.33,-0.08,0.00
"01/06/2016 16:00","NPX",61845,46.60,0.55,-39.65
"01/06/2016 16:00","O H",61846,11.70,-0.55,-5.84
"01/06/2016 16:00","PJM",61847,29.05,0.19,-22.45
"01/06/2016 16:00","WEST",61752,11.65,-0.45,-5.69
"01/06/2016 17:00","CAPITL",61757,44.57,1.22,-28.81
"01/06/2016 17:00","CENTRL",61754,18.28,0.03,-3.71
"01/06/2016 17:00","DUNWOD",61760,38.64,1.59,-22.51
"01/06/2016 17:00","GENESE",61753,17.20,-0.49,-3.15
"01/06/2016 17:00","H Q",61844,14.20,-0.34,0.00
"01/06/2016 17:00","HUD VL",61758,38.46,1.57,-22.35
"01/06/2016 17:00","LONGIL",61762,73.94,2.08,-57.32
"01/06/2016 17:00","MHK VL",61756,19.52,0.67,-4.31
"01/06/2016 17:00","MILLWD",61759,38.79,1.62,-22.63
"01/06/2016 17:00","N.Y.C.",61761,38.79,1.72,-22.52
"01/06/2016 17:00","NORTH",61755,14.38,-0.16,0.00
"01/06/2016 17:00","NPX",61845,38.27,1.26,-22.47
"01/06/2016 17:00","O H",61846,17.09,-1.39,-3.94
"01/06/2016 17:00","PJM",61847,30.15,0.41,-15.20
"01/06/2016 17:00","WEST",61752,17.21,-1.16,-3.83
"01/06/2016 18:00","CAPITL",61757,36.27,1.66,-15.12
"01/06/2016 18:00","CENTRL",61754,21.47,0.04,-1.94
"01/06/2016 18:00","DUNWOD",61760,33.40,2.10,-11.81
"01/06/2016 18:00","GENESE",61753,20.49,-0.65,-1.65
"01/06/2016 18:00","H Q",61844,19.05,-0.44,0.00
"01/06/2016 18:00","HUD VL",61758,33.29,2.07,-11.73
"01/06/2016 18:00","LONGIL",61762,56.19,2.74,-33.96
"01/06/2016 18:00","MHK VL",61756,22.60,0.86,-2.25
"01/06/2016 18:00","MILLWD",61759,33.51,2.15,-11.88
"01/06/2016 18:00","N.Y.C.",61761,33.55,2.25,-11.82
"01/06/2016 18:00","NORTH",61755,19.20,-0.29,0.00
"01/06/2016 18:00","NPX",61845,34.87,1.72,-13.65
"01/06/2016 18:00","O H",61846,19.72,-1.83,-2.07
"01/06/2016 18:00","PJM",61847,28.00,0.53,-7.98
"01/06/2016 18:00","WEST",61752,19.98,-1.52,-2.01
"01/06/2016 19:00","CAPITL",61757,40.58,1.67,-19.13
"01/06/2016 19:00","CENTRL",61754,22.22,-0.02,-2.46
"01/06/2016 19:00","DUNWOD",61760,36.86,2.13,-14.95
"01/06/2016 19:00","GENESE",61753,21.19,-0.68,-2.10
"01/06/2016 19:00","H Q",61844,19.33,-0.44,0.00
"01/06/2016 19:00","HUD VL",61758,36.72,2.10,-14.84
"01/06/2016 19:00","LONGIL",61762,44.28,2.70,-21.81
"01/06/2016 19:00","MHK VL",61756,23.52,0.86,-2.89
"01/06/2016 19:00","MILLWD",61759,37.00,2.19,-15.03
"01/06/2016 19:00","N.Y.C.",61761,37.02,2.29,-14.96
"01/06/2016 19:00","NORTH",61755,19.33,-0.44,0.00
"01/06/2016 19:00","NPX",61845,38.82,1.76,-17.28
"01/06/2016 19:00","O H",61846,20.54,-1.85,-2.61
"01/06/2016 19:00","PJM",61847,30.42,0.55,-10.10
"01/06/2016 19:00","WEST",61752,20.77,-1.55,-2.55
"01/06/2016 20:00","CAPITL",61757,43.72,1.26,-27.79
"01/06/2016 20:00","CENTRL",61754,18.26,0.02,-3.56
"01/06/2016 20:00","DUNWOD",61760,37.95,1.56,-21.71
"01/06/2016 20:00","GENESE",61753,17.32,-0.40,-3.05
"01/06/2016 20:00","H Q",61844,14.32,-0.35,0.00
"01/06/2016 20:00","HUD VL",61758,37.77,1.55,-21.55
"01/06/2016 20:00","LONGIL",61762,40.06,1.96,-23.43
"01/06/2016 20:00","MHK VL",61756,19.55,0.65,-4.22
"01/06/2016 20:00","MILLWD",61759,38.11,1.60,-21.83
"01/06/2016 20:00","N.Y.C.",61761,38.06,1.66,-21.72
"01/06/2016 20:00","NORTH",61755,14.28,-0.39,0.00
"01/06/2016 20:00","NPX",61845,41.10,1.33,-25.10
"01/06/2016 20:00","O H",61846,17.26,-1.21,-3.80
"01/06/2016 20:00","PJM",61847,29.77,0.44,-14.66
"01/06/2016 20:00","WEST",61752,17.39,-0.99,-3.70
"01/06/2016 21:00","CAPITL",61757,29.10,1.31,-11.97
"01/06/2016 21:00","CENTRL",61754,17.25,-0.11,-1.54
"01/06/2016 21:00","DUNWOD",61760,26.80,1.62,-9.35
"01/06/2016 21:00","GENESE",61753,16.49,-0.65,-1.31
"01/06/2016 21:00","H Q",61844,15.50,-0.33,0.00
"01/06/2016 21:00","HUD VL",61758,26.71,1.61,-9.28
"01/06/2016 21:00","LONGIL",61762,27.28,2.09,-9.36
"01/06/2016 21:00","MHK VL",61756,18.30,0.63,-1.84
"01/06/2016 21:00","MILLWD",61759,26.89,1.67,-9.40
"01/06/2016 21:00","N.Y.C.",61761,26.92,1.74,-9.36
"01/06/2016 21:00","NORTH",61755,15.48,-0.34,0.00
"01/06/2016 21:00","NPX",61845,28.05,1.41,-10.81
"01/06/2016 21:00","O H",61846,15.94,-1.52,-1.64
"01/06/2016 21:00","PJM",61847,22.52,0.38,-6.32
"01/06/2016 21:00","WEST",61752,16.12,-1.31,-1.59
"01/06/2016 22:00","CAPITL",61757,28.08,0.83,-16.97
"01/06/2016 22:00","CENTRL",61754,12.36,-0.09,-2.17
"01/06/2016 22:00","DUNWOD",61760,24.55,1.03,-13.24
"01/06/2016 22:00","GENESE",61753,11.70,-0.43,-1.86
"01/06/2016 22:00","H Q",61844,10.08,-0.20,0.00
"01/06/2016 22:00","HUD VL",61758,24.44,1.01,-13.15
"01/06/2016 22:00","LONGIL",61762,24.91,1.38,-13.25
"01/06/2016 22:00","MHK VL",61756,13.30,0.38,-2.64
"01/06/2016 22:00","MILLWD",61759,24.65,1.05,-13.32
"01/06/2016 22:00","N.Y.C.",61761,24.63,1.10,-13.25
"01/06/2016 22:00","NORTH",61755,10.08,-0.20,0.00
"01/06/2016 22:00","NPX",61845,28.41,0.92,-17.21
"01/06/2016 22:00","O H",61846,11.65,-0.94,-2.32
"01/06/2016 22:00","PJM",61847,19.47,0.24,-8.94
"01/06/2016 22:00","WEST",61752,11.72,-0.81,-2.26
"01/06/2016 23:00","CAPITL",61757,18.97,0.47,-12.51
"01/06/2016 23:00","CENTRL",61754,7.60,0.00,-1.60
"01/06/2016 23:00","DUNWOD",61760,16.33,0.57,-9.76
"01/06/2016 23:00","GENESE",61753,7.20,-0.16,-1.37
"01/06/2016 23:00","H Q",61844,5.48,-0.12,0.40
"01/06/2016 23:00","HUD VL",61758,16.25,0.57,-9.68
"01/06/2016 23:00","LONGIL",61762,16.53,0.77,-9.76
"01/06/2016 23:00","MHK VL",61756,8.19,0.23,-1.96
"01/06/2016 23:00","MILLWD",61759,16.40,0.59,-9.81
"01/06/2016 23:00","N.Y.C.",61761,16.36,0.60,-9.76
"01/06/2016 23:00","NORTH",61755,5.86,-0.14,0.00
"01/06/2016 23:00","NPX",61845,31.03,0.52,-24.50
"01/06/2016 23:00","O H",61846,7.31,-0.39,-1.71
"01/06/2016 23:00","PJM",61847,12.38,0.19,-6.19
"01/06/2016 23:00","WEST",61752,7.36,-0.30,-1.66
