"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2016 00:00","CAPITL",61757,4.61,0.27,0.00
"09/29/2016 00:00","CENTRL",61754,4.40,0.06,0.00
"09/29/2016 00:00","DUNWOD",61760,4.69,0.35,0.00
"09/29/2016 00:00","GENESE",61753,4.35,0.01,0.00
"09/29/2016 00:00","H Q",61844,4.22,-0.11,0.00
"09/29/2016 00:00","HUD VL",61758,4.67,0.33,0.00
"09/29/2016 00:00","LONGIL",61762,4.77,0.43,0.00
"09/29/2016 00:00","MHK VL",61756,4.47,0.13,0.00
"09/29/2016 00:00","MILLWD",61759,4.68,0.34,0.00
"09/29/2016 00:00","N.Y.C.",61761,4.72,0.38,0.00
"09/29/2016 00:00","NORTH",61755,4.26,-0.07,0.00
"09/29/2016 00:00","NPX",61845,42.76,0.31,-38.10
"09/29/2016 00:00","O H",61846,4.30,-0.04,0.00
"09/29/2016 00:00","PJM",61847,4.52,0.18,0.00
"09/29/2016 00:00","WEST",61752,4.37,0.03,0.00
"09/29/2016 01:00","CAPITL",61757,10.00,0.59,0.00
"09/29/2016 01:00","CENTRL",61754,9.54,0.13,0.00
"09/29/2016 01:00","DUNWOD",61760,10.15,0.73,0.00
"09/29/2016 01:00","GENESE",61753,9.45,0.04,0.00
"09/29/2016 01:00","H Q",61844,9.18,-0.24,0.00
"09/29/2016 01:00","HUD VL",61758,10.12,0.71,0.00
"09/29/2016 01:00","LONGIL",61762,10.30,0.89,0.00
"09/29/2016 01:00","MHK VL",61756,9.69,0.27,0.00
"09/29/2016 01:00","MILLWD",61759,10.14,0.72,0.00
"09/29/2016 01:00","N.Y.C.",61761,10.21,0.79,0.00
"09/29/2016 01:00","NORTH",61755,9.28,-0.13,0.00
"09/29/2016 01:00","NPX",61845,23.84,0.68,-13.74
"09/29/2016 01:00","O H",61846,9.38,-0.04,0.00
"09/29/2016 01:00","PJM",61847,9.80,0.39,0.00
"09/29/2016 01:00","WEST",61752,9.52,0.11,0.00
"09/29/2016 02:00","CAPITL",61757,2.14,0.13,0.00
"09/29/2016 02:00","CENTRL",61754,2.04,0.03,0.00
"09/29/2016 02:00","DUNWOD",61760,2.17,0.16,0.00
"09/29/2016 02:00","GENESE",61753,2.03,0.02,0.00
"09/29/2016 02:00","H Q",61844,1.96,-0.05,0.00
"09/29/2016 02:00","HUD VL",61758,2.16,0.15,0.00
"09/29/2016 02:00","LONGIL",61762,2.19,0.18,0.00
"09/29/2016 02:00","MHK VL",61756,2.07,0.06,0.00
"09/29/2016 02:00","MILLWD",61759,2.16,0.15,0.00
"09/29/2016 02:00","N.Y.C.",61761,2.18,0.17,0.00
"09/29/2016 02:00","NORTH",61755,1.98,-0.03,0.00
"09/29/2016 02:00","NPX",61845,21.70,0.14,-19.54
"09/29/2016 02:00","O H",61846,2.02,0.01,0.00
"09/29/2016 02:00","PJM",61847,2.10,0.09,0.00
"09/29/2016 02:00","WEST",61752,2.05,0.04,0.00
"09/29/2016 03:00","CAPITL",61757,1.58,0.09,0.00
"09/29/2016 03:00","CENTRL",61754,1.50,0.02,0.00
"09/29/2016 03:00","DUNWOD",61760,1.59,0.11,0.00
"09/29/2016 03:00","GENESE",61753,1.49,0.00,0.00
"09/29/2016 03:00","H Q",61844,1.44,-0.03,0.00
"09/29/2016 03:00","HUD VL",61758,1.59,0.11,0.00
"09/29/2016 03:00","LONGIL",61762,1.60,0.12,0.00
"09/29/2016 03:00","MHK VL",61756,1.53,0.04,0.00
"09/29/2016 03:00","MILLWD",61759,1.59,0.11,0.00
"09/29/2016 03:00","N.Y.C.",61761,1.60,0.12,0.00
"09/29/2016 03:00","NORTH",61755,1.46,-0.02,0.00
"09/29/2016 03:00","NPX",61845,20.23,0.11,-18.64
"09/29/2016 03:00","O H",61846,1.47,-0.01,0.00
"09/29/2016 03:00","PJM",61847,1.54,0.06,0.00
"09/29/2016 03:00","WEST",61752,1.50,0.01,0.00
"09/29/2016 04:00","CAPITL",61757,2.89,0.18,0.00
"09/29/2016 04:00","CENTRL",61754,2.75,0.03,0.00
"09/29/2016 04:00","DUNWOD",61760,2.94,0.22,0.00
"09/29/2016 04:00","GENESE",61753,2.73,0.01,0.00
"09/29/2016 04:00","H Q",61844,2.64,-0.08,0.00
"09/29/2016 04:00","HUD VL",61758,2.93,0.21,0.00
"09/29/2016 04:00","LONGIL",61762,3.02,0.31,0.00
"09/29/2016 04:00","MHK VL",61756,2.80,0.08,0.00
"09/29/2016 04:00","MILLWD",61759,2.94,0.22,0.00
"09/29/2016 04:00","N.Y.C.",61761,2.96,0.24,0.00
"09/29/2016 04:00","NORTH",61755,2.66,-0.05,0.00
"09/29/2016 04:00","NPX",61845,26.25,0.21,-23.32
"09/29/2016 04:00","O H",61846,2.70,-0.01,0.00
"09/29/2016 04:00","PJM",61847,2.83,0.11,0.00
"09/29/2016 04:00","WEST",61752,2.74,0.02,0.00
"09/29/2016 05:00","CAPITL",61757,5.62,0.36,0.00
"09/29/2016 05:00","CENTRL",61754,5.31,0.05,0.00
"09/29/2016 05:00","DUNWOD",61760,5.69,0.43,0.00
"09/29/2016 05:00","GENESE",61753,5.25,-0.01,0.00
"09/29/2016 05:00","H Q",61844,5.12,-0.14,0.00
"09/29/2016 05:00","HUD VL",61758,5.68,0.42,0.00
"09/29/2016 05:00","LONGIL",61762,5.85,0.59,0.00
"09/29/2016 05:00","MHK VL",61756,5.43,0.17,0.00
"09/29/2016 05:00","MILLWD",61759,5.69,0.43,0.00
"09/29/2016 05:00","N.Y.C.",61761,5.73,0.47,0.00
"09/29/2016 05:00","NORTH",61755,5.15,-0.10,0.00
"09/29/2016 05:00","NPX",61845,25.11,0.41,-19.43
"09/29/2016 05:00","O H",61846,5.16,-0.10,0.00
"09/29/2016 05:00","PJM",61847,5.45,0.19,0.00
"09/29/2016 05:00","WEST",61752,5.23,-0.03,0.00
"09/29/2016 06:00","CAPITL",61757,13.23,0.86,0.00
"09/29/2016 06:00","CENTRL",61754,12.58,0.21,0.00
"09/29/2016 06:00","DUNWOD",61760,13.45,1.08,0.00
"09/29/2016 06:00","GENESE",61753,12.47,0.10,0.00
"09/29/2016 06:00","H Q",61844,11.98,-0.36,0.02
"09/29/2016 06:00","HUD VL",61758,13.41,1.04,0.00
"09/29/2016 06:00","LONGIL",61762,13.85,1.48,0.00
"09/29/2016 06:00","MHK VL",61756,12.87,0.50,0.00
"09/29/2016 06:00","MILLWD",61759,13.44,1.07,0.00
"09/29/2016 06:00","N.Y.C.",61761,13.53,1.16,0.00
"09/29/2016 06:00","NORTH",61755,12.13,-0.23,0.00
"09/29/2016 06:00","NPX",61845,21.56,0.97,-8.22
"09/29/2016 06:00","O H",61846,12.22,-0.15,0.00
"09/29/2016 06:00","PJM",61847,12.87,0.52,0.02
"09/29/2016 06:00","WEST",61752,12.43,0.06,0.00
"09/29/2016 07:00","CAPITL",61757,11.22,0.73,0.00
"09/29/2016 07:00","CENTRL",61754,10.66,0.17,0.00
"09/29/2016 07:00","DUNWOD",61760,11.42,0.92,0.00
"09/29/2016 07:00","GENESE",61753,10.54,0.05,0.00
"09/29/2016 07:00","H Q",61844,10.19,-0.31,0.00
"09/29/2016 07:00","HUD VL",61758,11.38,0.89,0.00
"09/29/2016 07:00","LONGIL",61762,11.72,1.22,0.00
"09/29/2016 07:00","MHK VL",61756,10.95,0.45,0.00
"09/29/2016 07:00","MILLWD",61759,11.41,0.92,0.00
"09/29/2016 07:00","N.Y.C.",61761,12.38,0.99,-0.89
"09/29/2016 07:00","NORTH",61755,10.30,-0.19,0.00
"09/29/2016 07:00","NPX",61845,20.27,0.82,-8.95
"09/29/2016 07:00","O H",61846,10.28,-0.22,0.00
"09/29/2016 07:00","PJM",61847,10.89,0.40,0.00
"09/29/2016 07:00","WEST",61752,10.46,-0.03,0.00
"09/29/2016 08:00","CAPITL",61757,11.34,0.76,0.00
"09/29/2016 08:00","CENTRL",61754,10.74,0.16,0.00
"09/29/2016 08:00","DUNWOD",61760,11.58,1.00,0.00
"09/29/2016 08:00","GENESE",61753,10.55,-0.02,0.00
"09/29/2016 08:00","H Q",61844,10.25,-0.33,0.00
"09/29/2016 08:00","HUD VL",61758,11.54,0.96,0.00
"09/29/2016 08:00","LONGIL",61762,11.91,1.34,0.00
"09/29/2016 08:00","MHK VL",61756,11.04,0.46,0.00
"09/29/2016 08:00","MILLWD",61759,11.58,1.00,0.00
"09/29/2016 08:00","N.Y.C.",61761,11.66,1.08,0.00
"09/29/2016 08:00","NORTH",61755,10.35,-0.23,0.00
"09/29/2016 08:00","NPX",61845,20.02,0.88,-8.56
"09/29/2016 08:00","O H",61846,10.24,-0.34,0.00
"09/29/2016 08:00","PJM",61847,10.97,0.39,0.00
"09/29/2016 08:00","WEST",61752,10.43,-0.15,0.00
"09/29/2016 09:00","CAPITL",61757,12.27,0.75,-0.82
"09/29/2016 09:00","CENTRL",61754,10.89,0.18,0.00
"09/29/2016 09:00","DUNWOD",61760,12.04,1.04,-0.29
"09/29/2016 09:00","GENESE",61753,10.69,-0.01,0.00
"09/29/2016 09:00","H Q",61844,8.03,-0.35,2.33
"09/29/2016 09:00","HUD VL",61758,12.03,1.00,-0.31
"09/29/2016 09:00","LONGIL",61762,12.39,1.40,-0.29
"09/29/2016 09:00","MHK VL",61756,10.50,0.46,0.67
"09/29/2016 09:00","MILLWD",61759,12.05,1.04,-0.30
"09/29/2016 09:00","N.Y.C.",61761,12.11,1.12,-0.29
"09/29/2016 09:00","NORTH",61755,1.68,-0.29,8.75
"09/29/2016 09:00","NPX",61845,21.76,0.90,-10.15
"09/29/2016 09:00","O H",61846,10.38,-0.33,0.00
"09/29/2016 09:00","PJM",61847,11.14,0.43,0.00
"09/29/2016 09:00","WEST",61752,10.57,-0.14,0.00
"09/29/2016 10:00","CAPITL",61757,13.20,0.77,-0.65
"09/29/2016 10:00","CENTRL",61754,12.00,0.23,0.00
"09/29/2016 10:00","DUNWOD",61760,13.18,1.18,-0.23
"09/29/2016 10:00","GENESE",61753,11.83,0.05,0.00
"09/29/2016 10:00","H Q",61844,9.54,-0.38,1.86
"09/29/2016 10:00","HUD VL",61758,13.16,1.13,-0.25
"09/29/2016 10:00","LONGIL",61762,13.61,1.60,-0.23
"09/29/2016 10:00","MHK VL",61756,11.78,0.53,0.52
"09/29/2016 10:00","MILLWD",61759,13.19,1.18,-0.24
"09/29/2016 10:00","N.Y.C.",61761,13.26,1.26,-0.23
"09/29/2016 10:00","NORTH",61755,4.51,-0.29,6.98
"09/29/2016 10:00","NPX",61845,18.45,0.99,-5.68
"09/29/2016 10:00","O H",61846,11.51,-0.26,0.00
"09/29/2016 10:00","PJM",61847,12.31,0.54,0.00
"09/29/2016 10:00","WEST",61752,11.73,-0.04,0.00
"09/29/2016 11:00","CAPITL",61757,12.65,0.77,0.00
"09/29/2016 11:00","CENTRL",61754,12.13,0.24,0.00
"09/29/2016 11:00","DUNWOD",61760,13.09,1.20,0.00
"09/29/2016 11:00","GENESE",61753,11.93,0.04,0.00
"09/29/2016 11:00","H Q",61844,11.50,-0.38,0.00
"09/29/2016 11:00","HUD VL",61758,13.04,1.15,0.00
"09/29/2016 11:00","LONGIL",61762,13.51,1.62,0.00
"09/29/2016 11:00","MHK VL",61756,12.42,0.53,0.00
"09/29/2016 11:00","MILLWD",61759,13.09,1.20,0.00
"09/29/2016 11:00","N.Y.C.",61761,13.17,1.28,0.00
"09/29/2016 11:00","NORTH",61755,11.58,-0.31,0.00
"09/29/2016 11:00","NPX",61845,17.01,1.01,-4.11
"09/29/2016 11:00","O H",61846,11.61,-0.27,0.00
"09/29/2016 11:00","PJM",61847,12.44,0.55,0.00
"09/29/2016 11:00","WEST",61752,11.85,-0.04,0.00
"09/29/2016 12:00","CAPITL",61757,12.39,0.77,0.00
"09/29/2016 12:00","CENTRL",61754,11.82,0.20,0.00
"09/29/2016 12:00","DUNWOD",61760,12.80,1.18,0.00
"09/29/2016 12:00","GENESE",61753,11.57,-0.05,0.00
"09/29/2016 12:00","H Q",61844,11.25,-0.37,0.00
"09/29/2016 12:00","HUD VL",61758,12.76,1.14,0.00
"09/29/2016 12:00","LONGIL",61762,13.16,1.54,0.00
"09/29/2016 12:00","MHK VL",61756,12.13,0.51,0.00
"09/29/2016 12:00","MILLWD",61759,12.79,1.17,0.00
"09/29/2016 12:00","N.Y.C.",61761,12.93,1.27,-0.04
"09/29/2016 12:00","NORTH",61755,11.33,-0.29,0.00
"09/29/2016 12:00","NPX",61845,16.54,0.99,-3.93
"09/29/2016 12:00","O H",61846,11.23,-0.38,0.00
"09/29/2016 12:00","PJM",61847,12.12,0.50,0.00
"09/29/2016 12:00","WEST",61752,11.45,-0.17,0.00
"09/29/2016 13:00","CAPITL",61757,11.46,0.69,0.00
"09/29/2016 13:00","CENTRL",61754,10.96,0.19,0.00
"09/29/2016 13:00","DUNWOD",61760,11.81,1.04,0.00
"09/29/2016 13:00","GENESE",61753,10.74,-0.03,0.00
"09/29/2016 13:00","H Q",61844,10.44,-0.33,0.00
"09/29/2016 13:00","HUD VL",61758,11.79,1.02,0.00
"09/29/2016 13:00","LONGIL",61762,12.14,1.37,0.00
"09/29/2016 13:00","MHK VL",61756,11.23,0.46,0.00
"09/29/2016 13:00","MILLWD",61759,11.81,1.04,0.00
"09/29/2016 13:00","N.Y.C.",61761,11.89,1.11,0.00
"09/29/2016 13:00","NORTH",61755,10.52,-0.25,0.00
"09/29/2016 13:00","NPX",61845,15.64,0.88,-4.00
"09/29/2016 13:00","O H",61846,10.43,-0.35,0.00
"09/29/2016 13:00","PJM",61847,11.21,0.44,0.00
"09/29/2016 13:00","WEST",61752,10.62,-0.16,0.00
"09/29/2016 14:00","CAPITL",61757,10.51,0.64,0.00
"09/29/2016 14:00","CENTRL",61754,10.04,0.16,0.00
"09/29/2016 14:00","DUNWOD",61760,10.80,0.93,0.00
"09/29/2016 14:00","GENESE",61753,9.83,-0.05,0.00
"09/29/2016 14:00","H Q",61844,9.58,-0.30,0.00
"09/29/2016 14:00","HUD VL",61758,10.78,0.91,0.00
"09/29/2016 14:00","LONGIL",61762,11.07,1.19,0.00
"09/29/2016 14:00","MHK VL",61756,10.30,0.42,0.00
"09/29/2016 14:00","MILLWD",61759,10.80,0.93,0.00
"09/29/2016 14:00","N.Y.C.",61761,10.87,1.00,0.00
"09/29/2016 14:00","NORTH",61755,9.64,-0.24,0.00
"09/29/2016 14:00","NPX",61845,14.79,0.79,-4.12
"09/29/2016 14:00","O H",61846,9.52,-0.35,0.00
"09/29/2016 14:00","PJM",61847,10.25,0.37,0.00
"09/29/2016 14:00","WEST",61752,9.69,-0.18,0.00
"09/29/2016 15:00","CAPITL",61757,9.72,0.59,0.00
"09/29/2016 15:00","CENTRL",61754,9.29,0.15,0.00
"09/29/2016 15:00","DUNWOD",61760,9.99,0.86,0.00
"09/29/2016 15:00","GENESE",61753,9.09,-0.04,0.00
"09/29/2016 15:00","H Q",61844,8.85,-0.28,0.00
"09/29/2016 15:00","HUD VL",61758,9.98,0.84,0.00
"09/29/2016 15:00","LONGIL",61762,10.16,1.03,0.00
"09/29/2016 15:00","MHK VL",61756,9.52,0.38,0.00
"09/29/2016 15:00","MILLWD",61759,9.99,0.86,0.00
"09/29/2016 15:00","N.Y.C.",61761,10.06,0.93,0.00
"09/29/2016 15:00","NORTH",61755,8.89,-0.25,0.00
"09/29/2016 15:00","NPX",61845,15.73,0.73,-5.86
"09/29/2016 15:00","O H",61846,8.82,-0.31,0.00
"09/29/2016 15:00","PJM",61847,9.49,0.36,0.00
"09/29/2016 15:00","WEST",61752,8.97,-0.16,0.00
"09/29/2016 16:00","CAPITL",61757,10.14,0.61,0.00
"09/29/2016 16:00","CENTRL",61754,9.69,0.16,0.00
"09/29/2016 16:00","DUNWOD",61760,10.46,0.94,0.00
"09/29/2016 16:00","GENESE",61753,9.47,-0.07,0.00
"09/29/2016 16:00","H Q",61844,9.22,-0.31,0.00
"09/29/2016 16:00","HUD VL",61758,10.44,0.91,0.00
"09/29/2016 16:00","LONGIL",61762,10.72,1.20,0.00
"09/29/2016 16:00","MHK VL",61756,9.91,0.38,0.00
"09/29/2016 16:00","MILLWD",61759,10.46,0.94,0.00
"09/29/2016 16:00","N.Y.C.",61761,10.53,1.00,0.00
"09/29/2016 16:00","NORTH",61755,9.24,-0.28,0.00
"09/29/2016 16:00","NPX",61845,16.00,0.78,-5.69
"09/29/2016 16:00","O H",61846,9.19,-0.34,0.00
"09/29/2016 16:00","PJM",61847,9.93,0.40,0.00
"09/29/2016 16:00","WEST",61752,9.34,-0.18,0.00
"09/29/2016 17:00","CAPITL",61757,9.75,0.58,0.00
"09/29/2016 17:00","CENTRL",61754,9.33,0.16,0.00
"09/29/2016 17:00","DUNWOD",61760,10.08,0.92,0.00
"09/29/2016 17:00","GENESE",61753,9.11,-0.06,0.00
"09/29/2016 17:00","H Q",61844,8.87,-0.30,0.00
"09/29/2016 17:00","HUD VL",61758,10.05,0.88,0.00
"09/29/2016 17:00","LONGIL",61762,10.35,1.18,0.00
"09/29/2016 17:00","MHK VL",61756,9.54,0.37,0.00
"09/29/2016 17:00","MILLWD",61759,10.08,0.92,0.00
"09/29/2016 17:00","N.Y.C.",61761,10.15,0.99,0.00
"09/29/2016 17:00","NORTH",61755,8.91,-0.26,0.00
"09/29/2016 17:00","NPX",61845,16.51,0.74,-6.60
