"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2020 10:00","MILLWD",61759,23.71,2.05,0.00
"07/31/2020 10:00","N.Y.C.",61761,24.06,2.40,0.00
"07/31/2020 10:00","NORTH",61755,21.13,-0.53,0.00
"07/31/2020 10:00","NPX",61845,23.18,1.52,0.00
"07/31/2020 10:00","O H",61846,11.84,-1.07,8.76
"07/31/2020 10:00","PJM",61847,24.63,0.81,-2.15
"07/31/2020 10:00","WEST",61752,38.84,-0.29,-17.47
"07/31/2020 11:00","CAPITL",61757,25.80,1.82,0.00
"07/31/2020 11:00","CENTRL",61754,25.00,0.38,-0.64
"07/31/2020 11:00","DUNWOD",61760,26.36,2.38,0.00
"07/31/2020 11:00","GENESE",61753,23.83,-0.08,0.08
"07/31/2020 11:00","H Q",61844,23.30,-0.69,0.00
"07/31/2020 11:00","HUD VL",61758,26.01,2.02,0.00
"07/31/2020 11:00","LONGIL",61762,26.78,2.70,-0.10
"07/31/2020 11:00","MHK VL",61756,25.03,1.02,-0.02
"07/31/2020 11:00","MILLWD",61759,26.21,2.23,0.00
"07/31/2020 11:00","N.Y.C.",61761,26.61,2.62,0.00
"07/31/2020 11:00","NORTH",61755,23.44,-0.55,0.00
"07/31/2020 11:00","NPX",61845,25.61,1.62,0.00
"07/31/2020 11:00","O H",61846,17.16,-1.21,5.62
"07/31/2020 11:00","PJM",61847,26.46,0.87,-1.60
"07/31/2020 11:00","WEST",61752,35.19,-0.38,-11.58
"07/31/2020 12:00","CAPITL",61757,24.42,1.68,0.00
"07/31/2020 12:00","CENTRL",61754,23.21,0.41,-0.06
"07/31/2020 12:00","DUNWOD",61760,24.99,2.25,0.00
"07/31/2020 12:00","GENESE",61753,22.74,0.00,0.00
"07/31/2020 12:00","H Q",61844,22.09,-0.65,0.00
"07/31/2020 12:00","HUD VL",61758,24.65,1.90,0.00
"07/31/2020 12:00","LONGIL",61762,25.50,2.61,-0.14
"07/31/2020 12:00","MHK VL",61756,23.72,0.98,0.00
"07/31/2020 12:00","MILLWD",61759,24.84,2.09,0.00
"07/31/2020 12:00","N.Y.C.",61761,26.17,2.48,-0.95
"07/31/2020 12:00","NORTH",61755,22.23,-0.51,0.00
"07/31/2020 12:00","NPX",61845,24.17,1.45,0.02
"07/31/2020 12:00","O H",61846,21.08,-1.09,0.56
"07/31/2020 12:00","PJM",61847,23.74,0.83,-0.17
"07/31/2020 12:00","WEST",61752,23.51,-0.31,-1.08
"07/31/2020 13:00","CAPITL",61757,24.67,1.77,0.00
"07/31/2020 13:00","CENTRL",61754,24.24,0.50,-0.84
"07/31/2020 13:00","DUNWOD",61760,25.10,2.20,0.00
"07/31/2020 13:00","GENESE",61753,23.07,0.16,0.00
"07/31/2020 13:00","H Q",61844,22.21,-0.69,0.00
"07/31/2020 13:00","HUD VL",61758,24.78,1.87,0.00
"07/31/2020 13:00","LONGIL",61762,25.32,2.42,0.00
"07/31/2020 13:00","MHK VL",61756,23.89,0.99,0.00
"07/31/2020 13:00","MILLWD",61759,24.96,2.06,0.00
"07/31/2020 13:00","N.Y.C.",61761,25.32,2.42,0.00
"07/31/2020 13:00","NORTH",61755,22.32,-0.58,0.00
"07/31/2020 13:00","NPX",61845,24.59,1.44,-0.25
"07/31/2020 13:00","O H",61846,16.26,-0.92,5.72
"07/31/2020 13:00","PJM",61847,25.23,0.85,-1.48
"07/31/2020 13:00","WEST",61752,33.66,-0.11,-10.86
"07/31/2020 14:00","CAPITL",61757,26.69,1.88,0.00
"07/31/2020 14:00","CENTRL",61754,26.57,0.66,-1.09
"07/31/2020 14:00","DUNWOD",61760,27.18,2.36,0.00
"07/31/2020 14:00","GENESE",61753,25.20,0.39,0.00
"07/31/2020 14:00","H Q",61844,24.03,-0.79,0.00
"07/31/2020 14:00","HUD VL",61758,26.86,2.05,0.00
"07/31/2020 14:00","LONGIL",61762,27.29,2.47,0.00
"07/31/2020 14:00","MHK VL",61756,25.92,1.08,-0.02
"07/31/2020 14:00","MILLWD",61759,27.04,2.23,0.00
"07/31/2020 14:00","N.Y.C.",61761,27.72,2.59,-0.32
"07/31/2020 14:00","NORTH",61755,24.10,-0.72,0.00
"07/31/2020 14:00","NPX",61845,26.32,1.50,0.00
"07/31/2020 14:00","O H",61846,16.63,-0.73,7.46
"07/31/2020 14:00","PJM",61847,27.72,1.04,-1.86
"07/31/2020 14:00","WEST",61752,39.24,0.18,-14.24
"07/31/2020 15:00","CAPITL",61757,31.67,2.27,0.00
"07/31/2020 15:00","CENTRL",61754,31.81,0.79,-1.63
"07/31/2020 15:00","DUNWOD",61760,32.19,2.79,0.00
"07/31/2020 15:00","GENESE",61753,29.92,0.53,0.00
"07/31/2020 15:00","H Q",61844,28.46,-0.93,0.00
"07/31/2020 15:00","HUD VL",61758,31.84,2.44,0.00
"07/31/2020 15:00","LONGIL",61762,32.16,2.77,0.00
"07/31/2020 15:00","MHK VL",61756,30.83,1.29,-0.14
"07/31/2020 15:00","MILLWD",61759,32.05,2.65,0.00
"07/31/2020 15:00","N.Y.C.",61761,32.45,3.04,-0.02
"07/31/2020 15:00","NORTH",61755,28.56,-0.83,0.00
"07/31/2020 15:00","NPX",61845,31.18,1.79,0.00
"07/31/2020 15:00","O H",61846,18.88,-0.79,9.72
"07/31/2020 15:00","PJM",61847,35.10,1.25,-4.45
"07/31/2020 15:00","WEST",61752,55.50,0.29,-25.81
"07/31/2020 16:00","CAPITL",61757,30.08,2.20,0.00
"07/31/2020 16:00","CENTRL",61754,29.13,0.60,-0.66
"07/31/2020 16:00","DUNWOD",61760,30.56,2.69,0.00
"07/31/2020 16:00","GENESE",61753,28.18,0.31,0.00
"07/31/2020 16:00","H Q",61844,27.01,-0.86,0.00
"07/31/2020 16:00","HUD VL",61758,30.24,2.37,0.00
"07/31/2020 16:00","LONGIL",61762,30.75,2.87,0.00
"07/31/2020 16:00","MHK VL",61756,29.07,1.20,0.00
"07/31/2020 16:00","MILLWD",61759,30.44,2.56,0.00
"07/31/2020 16:00","N.Y.C.",61761,30.84,2.88,-0.09
"07/31/2020 16:00","NORTH",61755,27.13,-0.75,0.00
"07/31/2020 16:00","NPX",61845,29.62,1.75,0.00
"07/31/2020 16:00","O H",61846,21.80,-1.07,5.01
"07/31/2020 16:00","PJM",61847,30.35,1.05,-1.44
"07/31/2020 16:00","WEST",61752,38.74,-0.09,-10.96
"07/31/2020 17:00","CAPITL",61757,29.93,2.21,0.00
"07/31/2020 17:00","CENTRL",61754,28.29,0.57,0.00
"07/31/2020 17:00","DUNWOD",61760,30.37,2.65,0.00
"07/31/2020 17:00","GENESE",61753,28.00,0.28,0.00
"07/31/2020 17:00","H Q",61844,26.89,-0.83,0.00
"07/31/2020 17:00","HUD VL",61758,30.06,2.35,0.00
"07/31/2020 17:00","LONGIL",61762,30.65,2.93,0.00
"07/31/2020 17:00","MHK VL",61756,28.93,1.21,0.00
"07/31/2020 17:00","MILLWD",61759,30.25,2.53,0.00
"07/31/2020 17:00","N.Y.C.",61761,30.50,2.82,0.03
"07/31/2020 17:00","NORTH",61755,27.04,-0.68,0.00
"07/31/2020 17:00","NPX",61845,29.58,1.71,-0.15
"07/31/2020 17:00","O H",61846,26.57,-1.15,0.00
"07/31/2020 17:00","PJM",61847,28.65,0.93,0.00
"07/31/2020 17:00","WEST",61752,27.50,-0.22,0.00
"07/31/2020 18:00","CAPITL",61757,29.50,2.35,0.00
"07/31/2020 18:00","CENTRL",61754,27.62,0.46,-0.01
"07/31/2020 18:00","DUNWOD",61760,29.66,2.51,0.00
"07/31/2020 18:00","GENESE",61753,27.26,0.12,0.00
"07/31/2020 18:00","H Q",61844,26.36,-0.79,0.00
"07/31/2020 18:00","HUD VL",61758,29.39,2.24,0.00
"07/31/2020 18:00","LONGIL",61762,30.00,2.85,0.00
"07/31/2020 18:00","MHK VL",61756,28.35,1.20,0.00
"07/31/2020 18:00","MILLWD",61759,29.56,2.41,0.00
"07/31/2020 18:00","N.Y.C.",61761,29.81,2.67,0.01
"07/31/2020 18:00","NORTH",61755,26.56,-0.59,0.00
"07/31/2020 18:00","NPX",61845,29.39,1.76,-0.48
"07/31/2020 18:00","O H",61846,25.80,-1.35,0.00
"07/31/2020 18:00","PJM",61847,27.87,0.72,0.00
"07/31/2020 18:00","WEST",61752,26.65,-0.50,0.00
"07/31/2020 19:00","CAPITL",61757,29.17,2.37,0.00
"07/31/2020 19:00","CENTRL",61754,27.21,0.36,-0.05
"07/31/2020 19:00","DUNWOD",61760,29.25,2.46,0.00
"07/31/2020 19:00","GENESE",61753,26.76,-0.03,0.00
"07/31/2020 19:00","H Q",61844,26.01,-0.78,0.00
"07/31/2020 19:00","HUD VL",61758,29.01,2.22,0.00
"07/31/2020 19:00","LONGIL",61762,29.66,2.87,0.00
"07/31/2020 19:00","MHK VL",61756,28.04,1.22,-0.02
"07/31/2020 19:00","MILLWD",61759,29.14,2.35,0.00
"07/31/2020 19:00","N.Y.C.",61761,29.42,2.62,0.00
"07/31/2020 19:00","NORTH",61755,26.22,-0.57,0.00
"07/31/2020 19:00","NPX",61845,28.60,1.81,0.00
"07/31/2020 19:00","O H",61846,25.33,-1.46,0.00
"07/31/2020 19:00","PJM",61847,27.48,0.66,-0.02
"07/31/2020 19:00","WEST",61752,26.16,-0.63,0.00
"07/31/2020 20:00","CAPITL",61757,28.15,2.28,0.00
"07/31/2020 20:00","CENTRL",61754,26.46,0.38,-0.21
"07/31/2020 20:00","DUNWOD",61760,28.33,2.46,0.00
"07/31/2020 20:00","GENESE",61753,25.71,-0.16,0.00
"07/31/2020 20:00","H Q",61844,25.10,-0.77,0.00
"07/31/2020 20:00","HUD VL",61758,28.07,2.20,0.00
"07/31/2020 20:00","LONGIL",61762,28.75,2.88,0.00
"07/31/2020 20:00","MHK VL",61756,27.18,1.19,-0.11
"07/31/2020 20:00","MILLWD",61759,28.21,2.34,0.00
"07/31/2020 20:00","N.Y.C.",61761,28.61,2.66,-0.07
"07/31/2020 20:00","NORTH",61755,25.29,-0.58,0.00
"07/31/2020 20:00","NPX",61845,27.63,1.76,0.00
"07/31/2020 20:00","O H",61846,24.38,-1.49,0.00
"07/31/2020 20:00","PJM",61847,26.68,0.74,-0.07
"07/31/2020 20:00","WEST",61752,25.26,-0.61,0.00
"07/31/2020 21:00","CAPITL",61757,21.54,1.65,0.00
"07/31/2020 21:00","CENTRL",61754,20.23,0.31,-0.04
"07/31/2020 21:00","DUNWOD",61760,21.85,1.97,0.00
"07/31/2020 21:00","GENESE",61753,19.81,-0.08,0.00
"07/31/2020 21:00","H Q",61844,19.29,-0.59,0.00
"07/31/2020 21:00","HUD VL",61758,21.60,1.72,0.00
"07/31/2020 21:00","LONGIL",61762,22.12,2.23,0.00
"07/31/2020 21:00","MHK VL",61756,20.82,0.91,-0.02
"07/31/2020 21:00","MILLWD",61759,21.74,1.85,0.00
"07/31/2020 21:00","N.Y.C.",61761,23.42,2.16,-1.37
"07/31/2020 21:00","NORTH",61755,19.40,-0.48,0.00
"07/31/2020 21:00","NPX",61845,21.21,1.32,0.00
"07/31/2020 21:00","O H",61846,18.89,-1.00,0.00
"07/31/2020 21:00","PJM",61847,20.54,0.64,-0.01
"07/31/2020 21:00","WEST",61752,19.55,-0.34,0.00
"07/31/2020 22:00","CAPITL",61757,18.37,1.34,0.00
"07/31/2020 22:00","CENTRL",61754,17.34,0.30,-0.01
"07/31/2020 22:00","DUNWOD",61760,18.74,1.71,0.00
"07/31/2020 22:00","GENESE",61753,17.01,-0.02,0.00
"07/31/2020 22:00","H Q",61844,17.02,-0.49,-0.48
"07/31/2020 22:00","HUD VL",61758,18.51,1.48,0.00
"07/31/2020 22:00","LONGIL",61762,18.92,1.89,0.00
"07/31/2020 22:00","MHK VL",61756,17.79,0.76,-0.01
"07/31/2020 22:00","MILLWD",61759,18.64,1.61,0.00
"07/31/2020 22:00","N.Y.C.",61761,20.68,1.89,-1.76
"07/31/2020 22:00","NORTH",61755,16.65,-0.38,0.00
"07/31/2020 22:00","NPX",61845,18.65,1.11,-0.51
"07/31/2020 22:00","O H",61846,16.37,-0.66,0.00
"07/31/2020 22:00","PJM",61847,18.20,0.68,-0.49
"07/31/2020 22:00","WEST",61752,16.92,-0.11,0.00
"07/31/2020 23:00","CAPITL",61757,18.80,1.35,0.00
"07/31/2020 23:00","CENTRL",61754,17.73,0.26,-0.02
"07/31/2020 23:00","DUNWOD",61760,19.25,1.81,0.00
"07/31/2020 23:00","GENESE",61753,17.29,-0.15,0.00
"07/31/2020 23:00","H Q",61844,16.96,-0.49,0.00
"07/31/2020 23:00","HUD VL",61758,19.00,1.55,0.00
"07/31/2020 23:00","LONGIL",61762,19.50,2.05,0.00
"07/31/2020 23:00","MHK VL",61756,18.20,0.74,-0.01
"07/31/2020 23:00","MILLWD",61759,19.14,1.69,0.00
"07/31/2020 23:00","N.Y.C.",61761,23.75,1.99,-4.31
"07/31/2020 23:00","NORTH",61755,17.13,-0.32,0.00
"07/31/2020 23:00","NPX",61845,18.63,1.18,0.00
"07/31/2020 23:00","O H",61846,16.68,-0.77,0.00
"07/31/2020 23:00","PJM",61847,18.24,0.74,-0.06
"07/31/2020 23:00","WEST",61752,17.24,-0.21,0.00
