"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2019 00:00","CAPITL",61757,22.17,1.30,-4.89
"07/16/2019 00:00","CENTRL",61754,16.79,0.19,-0.61
"07/16/2019 00:00","DUNWOD",61760,21.26,1.65,-3.62
"07/16/2019 00:00","GENESE",61753,16.08,-0.36,-0.46
"07/16/2019 00:00","H Q",61844,15.44,-0.55,0.00
"07/16/2019 00:00","HUD VL",61758,21.00,1.43,-3.58
"07/16/2019 00:00","LONGIL",61762,23.91,1.97,-5.96
"07/16/2019 00:00","MHK VL",61756,17.11,0.49,-0.63
"07/16/2019 00:00","MILLWD",61759,21.20,1.56,-3.65
"07/16/2019 00:00","N.Y.C.",61761,23.89,1.85,-6.05
"07/16/2019 00:00","NORTH",61755,15.32,-0.67,0.00
"07/16/2019 00:00","NPX",61845,21.74,1.27,-4.48
"07/16/2019 00:00","O H",61846,15.39,-0.88,-0.27
"07/16/2019 00:00","PJM",61847,18.77,0.54,-2.24
"07/16/2019 00:00","WEST",61752,15.97,-0.62,-0.60
"07/16/2019 01:00","CAPITL",61757,20.27,1.35,-2.49
"07/16/2019 01:00","CENTRL",61754,16.96,0.21,-0.31
"07/16/2019 01:00","DUNWOD",61760,19.85,1.56,-1.84
"07/16/2019 01:00","GENESE",61753,16.28,-0.38,-0.21
"07/16/2019 01:00","H Q",61844,16.19,-0.54,-0.29
"07/16/2019 01:00","HUD VL",61758,19.62,1.35,-1.82
"07/16/2019 01:00","LONGIL",61762,38.69,1.98,-20.27
"07/16/2019 01:00","MHK VL",61756,17.23,0.47,-0.32
"07/16/2019 01:00","MILLWD",61759,19.77,1.47,-1.86
"07/16/2019 01:00","N.Y.C.",61761,20.42,1.77,-2.21
"07/16/2019 01:00","NORTH",61755,15.78,-0.66,0.00
"07/16/2019 01:00","NPX",61845,20.17,1.28,-2.45
"07/16/2019 01:00","O H",61846,16.24,-0.82,-0.62
"07/16/2019 01:00","PJM",61847,18.46,0.56,-1.46
"07/16/2019 01:00","WEST",61752,16.28,-0.57,-0.41
"07/16/2019 02:00","CAPITL",61757,15.89,0.78,-5.47
"07/16/2019 02:00","CENTRL",61754,10.39,0.07,-0.67
"07/16/2019 02:00","DUNWOD",61760,14.57,0.87,-4.05
"07/16/2019 02:00","GENESE",61753,9.89,-0.27,-0.51
"07/16/2019 02:00","H Q",61844,9.34,-0.30,0.00
"07/16/2019 02:00","HUD VL",61758,14.41,0.76,-4.01
"07/16/2019 02:00","LONGIL",61762,14.81,1.10,-4.06
"07/16/2019 02:00","MHK VL",61756,10.58,0.25,-0.69
"07/16/2019 02:00","MILLWD",61759,14.55,0.82,-4.08
"07/16/2019 02:00","N.Y.C.",61761,14.69,0.99,-4.05
"07/16/2019 02:00","NORTH",61755,9.28,-0.36,0.00
"07/16/2019 02:00","NPX",61845,15.12,0.74,-4.74
"07/16/2019 02:00","O H",61846,9.80,-0.54,-0.68
"07/16/2019 02:00","PJM",61847,12.41,0.27,-2.50
"07/16/2019 02:00","WEST",61752,9.90,-0.41,-0.67
"07/16/2019 03:00","CAPITL",61757,17.67,0.63,-9.21
"07/16/2019 03:00","CENTRL",61754,9.01,0.05,-1.13
"07/16/2019 03:00","DUNWOD",61760,15.30,0.66,-6.82
"07/16/2019 03:00","GENESE",61753,8.49,-0.20,-0.86
"07/16/2019 03:00","H Q",61844,7.58,-0.24,0.00
"07/16/2019 03:00","HUD VL",61758,15.17,0.59,-6.75
"07/16/2019 03:00","LONGIL",61762,15.45,0.80,-6.82
"07/16/2019 03:00","MHK VL",61756,9.19,0.20,-1.16
"07/16/2019 03:00","MILLWD",61759,15.32,0.63,-6.87
"07/16/2019 03:00","N.Y.C.",61761,15.40,0.76,-6.82
"07/16/2019 03:00","NORTH",61755,7.54,-0.29,0.00
"07/16/2019 03:00","NPX",61845,16.40,0.59,-7.98
