"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2019 00:00","CAPITL",61757,18.36,1.33,-0.65
"09/09/2019 00:00","CENTRL",61754,16.73,0.26,-0.08
"09/09/2019 00:00","DUNWOD",61760,18.33,1.46,-0.48
"09/09/2019 00:00","GENESE",61753,16.13,-0.32,-0.07
"09/09/2019 00:00","H Q",61844,15.86,-0.53,0.00
"09/09/2019 00:00","HUD VL",61758,18.17,1.31,-0.48
"09/09/2019 00:00","LONGIL",61762,18.93,2.06,-0.49
"09/09/2019 00:00","MHK VL",61756,16.90,0.44,-0.08
"09/09/2019 00:00","MILLWD",61759,18.25,1.38,-0.49
"09/09/2019 00:00","N.Y.C.",61761,18.48,1.62,-0.49
"09/09/2019 00:00","NORTH",61755,15.80,-0.58,0.00
"09/09/2019 00:00","NPX",61845,18.03,1.24,-0.42
"09/09/2019 00:00","O H",61846,15.93,-0.50,-0.05
"09/09/2019 00:00","PJM",61847,17.43,0.69,-0.36
"09/09/2019 00:00","WEST",61752,16.42,-0.27,-0.31
"09/09/2019 01:00","CAPITL",61757,15.54,1.11,-0.81
"09/09/2019 01:00","CENTRL",61754,13.92,0.22,-0.10
"09/09/2019 01:00","DUNWOD",61760,15.39,1.17,-0.60
"09/09/2019 01:00","GENESE",61753,13.46,-0.22,-0.07
"09/09/2019 01:00","H Q",61844,13.18,-0.43,0.00
"09/09/2019 01:00","HUD VL",61758,15.25,1.05,-0.60
"09/09/2019 01:00","LONGIL",61762,16.97,1.63,-1.74
"09/09/2019 01:00","MHK VL",61756,14.05,0.35,-0.10
"09/09/2019 01:00","MILLWD",61759,15.32,1.11,-0.61
"09/09/2019 01:00","N.Y.C.",61761,15.52,1.28,-0.63
"09/09/2019 01:00","NORTH",61755,13.13,-0.48,0.00
"09/09/2019 01:00","NPX",61845,15.91,1.03,-1.27
"09/09/2019 01:00","O H",61846,13.38,-0.32,-0.10
"09/09/2019 01:00","PJM",61847,14.55,0.57,-0.37
"09/09/2019 01:00","WEST",61752,13.58,-0.13,-0.09
"09/09/2019 02:00","CAPITL",61757,13.59,1.02,0.00
"09/09/2019 02:00","CENTRL",61754,12.81,0.23,0.00
"09/09/2019 02:00","DUNWOD",61760,13.65,1.07,0.00
"09/09/2019 02:00","GENESE",61753,12.43,-0.14,0.00
"09/09/2019 02:00","H Q",61844,12.17,-0.40,0.00
"09/09/2019 02:00","HUD VL",61758,13.54,0.96,0.00
"09/09/2019 02:00","LONGIL",61762,14.14,1.54,-0.02
"09/09/2019 02:00","MHK VL",61756,12.90,0.31,0.00
"09/09/2019 02:00","MILLWD",61759,13.59,1.01,0.00
"09/09/2019 02:00","N.Y.C.",61761,13.76,1.18,0.00
"09/09/2019 02:00","NORTH",61755,12.11,-0.47,0.00
"09/09/2019 02:00","NPX",61845,13.51,0.93,0.00
"09/09/2019 02:00","O H",61846,12.38,-0.19,0.00
"09/09/2019 02:00","PJM",61847,13.14,0.56,0.00
"09/09/2019 02:00","WEST",61752,12.57,-0.01,0.00
"09/09/2019 03:00","CAPITL",61757,13.64,1.04,-0.01
"09/09/2019 03:00","CENTRL",61754,12.83,0.25,0.00
"09/09/2019 03:00","DUNWOD",61760,13.65,1.06,-0.01
"09/09/2019 03:00","GENESE",61753,12.44,-0.15,0.00
"09/09/2019 03:00","H Q",61844,12.17,-0.41,0.00
"09/09/2019 03:00","HUD VL",61758,13.54,0.95,-0.01
"09/09/2019 03:00","LONGIL",61762,20.61,1.53,-6.50
"09/09/2019 03:00","MHK VL",61756,12.90,0.31,0.00
"09/09/2019 03:00","MILLWD",61759,13.59,1.00,-0.01
"09/09/2019 03:00","N.Y.C.",61761,13.76,1.17,-0.01
"09/09/2019 03:00","NORTH",61755,12.10,-0.48,0.00
"09/09/2019 03:00","NPX",61845,15.60,0.94,-2.08
"09/09/2019 03:00","O H",61846,12.40,-0.18,0.00
"09/09/2019 03:00","PJM",61847,13.17,0.58,-0.01
"09/09/2019 03:00","WEST",61752,12.59,0.01,0.00
"09/09/2019 04:00","CAPITL",61757,14.49,1.10,-0.33
"09/09/2019 04:00","CENTRL",61754,13.36,0.26,-0.04
"09/09/2019 04:00","DUNWOD",61760,14.41,1.10,-0.25
"09/09/2019 04:00","GENESE",61753,12.94,-0.15,-0.03
"09/09/2019 04:00","H Q",61844,12.63,-0.44,0.00
"09/09/2019 04:00","HUD VL",61758,14.30,0.99,-0.24
"09/09/2019 04:00","LONGIL",61762,21.09,1.59,-6.43
"09/09/2019 04:00","MHK VL",61756,13.42,0.32,-0.04
