"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2017 00:00","CAPITL",61757,22.12,0.87,-7.11
"03/29/2017 00:00","CENTRL",61754,14.70,0.17,-0.40
"03/29/2017 00:00","DUNWOD",61760,20.87,1.37,-5.37
"03/29/2017 00:00","GENESE",61753,14.29,-0.17,-0.32
"03/29/2017 00:00","H Q",61844,13.70,-0.43,0.00
"03/29/2017 00:00","HUD VL",61758,20.72,1.28,-5.31
"03/29/2017 00:00","LONGIL",61762,23.05,1.83,-7.08
"03/29/2017 00:00","MHK VL",61756,15.00,0.31,-0.56
"03/29/2017 00:00","MILLWD",61759,20.92,1.36,-5.42
"03/29/2017 00:00","N.Y.C.",61761,20.99,1.49,-5.37
"03/29/2017 00:00","NORTH",61755,13.65,-0.49,0.00
"03/29/2017 00:00","NPX",61845,21.53,1.13,-6.27
"03/29/2017 00:00","O H",61846,14.09,-0.48,-0.44
"03/29/2017 00:00","PJM",61847,17.14,0.35,-2.64
"03/29/2017 00:00","WEST",61752,14.34,-0.21,-0.42
"03/29/2017 01:00","CAPITL",61757,24.60,0.22,-20.80
"03/29/2017 01:00","CENTRL",61754,4.82,0.06,-1.17
"03/29/2017 01:00","DUNWOD",61760,19.64,0.34,-15.71
"03/29/2017 01:00","GENESE",61753,4.48,-0.04,-0.93
"03/29/2017 01:00","H Q",61844,3.48,-0.11,0.00
"03/29/2017 01:00","HUD VL",61758,19.45,0.33,-15.53
"03/29/2017 01:00","LONGIL",61762,19.75,0.45,-15.71
"03/29/2017 01:00","MHK VL",61756,5.34,0.08,-1.67
"03/29/2017 01:00","MILLWD",61759,19.80,0.34,-15.86
"03/29/2017 01:00","N.Y.C.",61761,19.67,0.37,-15.70
"03/29/2017 01:00","NORTH",61755,3.45,-0.14,0.00
"03/29/2017 01:00","NPX",61845,22.21,0.29,-18.34
"03/29/2017 01:00","O H",61846,4.77,-0.10,-1.28
"03/29/2017 01:00","PJM",61847,11.44,0.12,-7.73
"03/29/2017 01:00","WEST",61752,4.78,-0.04,-1.22
"03/29/2017 02:00","CAPITL",61757,22.50,0.09,-20.99
"03/29/2017 02:00","CENTRL",61754,2.63,0.03,-1.18
"03/29/2017 02:00","DUNWOD",61760,17.40,0.13,-15.85
"03/29/2017 02:00","GENESE",61753,2.35,-0.02,-0.94
"03/29/2017 02:00","H Q",61844,1.38,-0.04,0.00
"03/29/2017 02:00","HUD VL",61758,17.22,0.13,-15.67
"03/29/2017 02:00","LONGIL",61762,17.43,0.16,-15.85
"03/29/2017 02:00","MHK VL",61756,3.16,0.03,-1.71
"03/29/2017 02:00","MILLWD",61759,17.56,0.13,-16.01
"03/29/2017 02:00","N.Y.C.",61761,17.41,0.14,-15.84
"03/29/2017 02:00","NORTH",61755,1.37,-0.05,0.00
"03/29/2017 02:00","NPX",61845,20.04,0.11,-18.50
"03/29/2017 02:00","O H",61846,2.67,-0.04,-1.29
"03/29/2017 02:00","PJM",61847,9.27,0.05,-7.80
"03/29/2017 02:00","WEST",61752,2.64,-0.01,-1.23
"03/29/2017 03:00","CAPITL",61757,19.60,0.13,-17.33
"03/29/2017 03:00","CENTRL",61754,3.14,0.03,-0.98
"03/29/2017 03:00","DUNWOD",61760,15.42,0.20,-13.09
"03/29/2017 03:00","GENESE",61753,2.89,-0.02,-0.78
"03/29/2017 03:00","H Q",61844,2.07,-0.07,0.00
"03/29/2017 03:00","HUD VL",61758,15.27,0.19,-12.95
"03/29/2017 03:00","LONGIL",61762,15.48,0.25,-13.09
"03/29/2017 03:00","MHK VL",61756,3.61,0.05,-1.43
"03/29/2017 03:00","MILLWD",61759,15.55,0.20,-13.22
"03/29/2017 03:00","N.Y.C.",61761,15.44,0.22,-13.09
"03/29/2017 03:00","NORTH",61755,2.06,-0.08,0.00
"03/29/2017 03:00","NPX",61845,17.58,0.17,-15.28
"03/29/2017 03:00","O H",61846,3.13,-0.06,-1.06
"03/29/2017 03:00","PJM",61847,8.85,0.06,-6.66
"03/29/2017 03:00","WEST",61752,3.13,-0.02,-1.02
"03/29/2017 04:00","CAPITL",61757,20.84,1.16,-0.77
"03/29/2017 04:00","CENTRL",61754,19.26,0.30,-0.04
"03/29/2017 04:00","DUNWOD",61760,21.28,1.79,-0.58
"03/29/2017 04:00","GENESE",61753,18.75,-0.19,-0.03
"03/29/2017 04:00","H Q",61844,18.33,-0.58,0.00
"03/29/2017 04:00","HUD VL",61758,21.19,1.70,-0.57
"03/29/2017 04:00","LONGIL",61762,21.88,2.38,-0.58
"03/29/2017 04:00","MHK VL",61756,19.41,0.43,-0.06
"03/29/2017 04:00","MILLWD",61759,21.28,1.78,-0.59
"03/29/2017 04:00","N.Y.C.",61761,21.42,1.93,-0.58
"03/29/2017 04:00","NORTH",61755,18.24,-0.68,0.00
"03/29/2017 04:00","NPX",61845,21.07,1.49,-0.68
"03/29/2017 04:00","O H",61846,18.42,-0.54,-0.05
"03/29/2017 04:00","PJM",61847,27.10,0.60,-7.59
"03/29/2017 04:00","WEST",61752,18.74,-0.22,-0.04
"03/29/2017 05:00","CAPITL",61757,23.98,1.40,0.00
"03/29/2017 05:00","CENTRL",61754,23.02,0.44,0.00
"03/29/2017 05:00","DUNWOD",61760,24.72,2.15,0.00
"03/29/2017 05:00","GENESE",61753,22.52,-0.06,0.00
"03/29/2017 05:00","H Q",61844,21.91,-0.66,0.00
"03/29/2017 05:00","HUD VL",61758,24.64,2.06,0.00
"03/29/2017 05:00","LONGIL",61762,25.50,2.92,-0.01
"03/29/2017 05:00","MHK VL",61756,23.19,0.61,0.00
"03/29/2017 05:00","MILLWD",61759,24.73,2.15,0.00
"03/29/2017 05:00","N.Y.C.",61761,24.89,2.31,0.00
"03/29/2017 05:00","NORTH",61755,21.84,-0.74,0.00
"03/29/2017 05:00","NPX",61845,24.39,1.81,0.00
"03/29/2017 05:00","O H",61846,22.06,-0.52,0.00
"03/29/2017 05:00","PJM",61847,23.36,0.78,0.00
"03/29/2017 05:00","WEST",61752,22.50,-0.08,0.00
"03/29/2017 06:00","CAPITL",61757,29.45,1.72,0.00
"03/29/2017 06:00","CENTRL",61754,28.33,0.60,0.00
"03/29/2017 06:00","DUNWOD",61760,30.55,2.82,0.00
"03/29/2017 06:00","GENESE",61753,27.67,-0.06,0.00
"03/29/2017 06:00","H Q",61844,26.91,-0.81,0.00
"03/29/2017 06:00","HUD VL",61758,30.43,2.70,0.00
"03/29/2017 06:00","LONGIL",61762,31.72,3.99,-0.01
"03/29/2017 06:00","MHK VL",61756,28.68,0.95,0.00
"03/29/2017 06:00","MILLWD",61759,30.57,2.85,0.00
"03/29/2017 06:00","N.Y.C.",61761,30.76,3.03,0.00
"03/29/2017 06:00","NORTH",61755,26.89,-0.83,0.00
"03/29/2017 06:00","NPX",61845,29.82,2.15,0.06
"03/29/2017 06:00","O H",61846,26.89,-0.83,0.00
"03/29/2017 06:00","PJM",61847,67.02,0.99,-38.30
"03/29/2017 06:00","WEST",61752,27.45,-0.27,0.00
"03/29/2017 07:00","CAPITL",61757,27.55,1.59,0.00
"03/29/2017 07:00","CENTRL",61754,26.52,0.57,0.00
"03/29/2017 07:00","DUNWOD",61760,28.58,2.63,0.00
"03/29/2017 07:00","GENESE",61753,26.04,0.09,0.00
"03/29/2017 07:00","H Q",61844,25.17,-0.79,0.00
"03/29/2017 07:00","HUD VL",61758,28.45,2.49,0.00
"03/29/2017 07:00","LONGIL",61762,29.60,3.64,-0.01
"03/29/2017 07:00","MHK VL",61756,26.91,0.95,0.00
"03/29/2017 07:00","MILLWD",61759,28.63,2.68,0.00
"03/29/2017 07:00","N.Y.C.",61761,28.80,2.84,0.00
"03/29/2017 07:00","NORTH",61755,25.17,-0.78,0.00
"03/29/2017 07:00","NPX",61845,27.13,1.90,0.73
"03/29/2017 07:00","O H",61846,25.24,-0.72,0.00
