"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2018 00:05:00","CAPITL",61757,24.08,1.41,0.00
"07/27/2018 00:05:00","CENTRL",61754,23.24,0.57,0.00
"07/27/2018 00:05:00","DUNWOD",61760,24.87,2.20,0.00
"07/27/2018 00:05:00","GENESE",61753,23.17,0.50,0.00
"07/27/2018 00:05:00","H Q",61844,21.88,-0.79,0.00
"07/27/2018 00:05:00","HUD VL",61758,24.76,2.08,0.00
"07/27/2018 00:05:00","LONGIL",61762,25.60,2.93,0.00
"07/27/2018 00:05:00","MHK VL",61756,23.62,0.95,0.00
"07/27/2018 00:05:00","MILLWD",61759,24.85,2.18,0.00
"07/27/2018 00:05:00","N.Y.C.",61761,28.91,2.58,-3.65
"07/27/2018 00:05:00","NORTH",61755,21.83,-0.84,0.00
"07/27/2018 00:05:00","NPX",61845,23.90,1.56,0.34
"07/27/2018 00:05:00","O H",61846,22.67,0.00,0.00
"07/27/2018 00:05:00","PJM",61847,26.89,1.09,-3.13
"07/27/2018 00:05:00","WEST",61752,23.19,0.52,0.00
"07/27/2018 00:10:00","CAPITL",61757,23.98,1.38,0.00
"07/27/2018 00:10:00","CENTRL",61754,23.28,0.68,0.00
"07/27/2018 00:10:00","DUNWOD",61760,24.77,2.17,0.00
"07/27/2018 00:10:00","GENESE",61753,23.17,0.57,0.00
"07/27/2018 00:10:00","H Q",61844,21.79,-0.81,0.00
"07/27/2018 00:10:00","HUD VL",61758,24.66,2.06,0.00
"07/27/2018 00:10:00","LONGIL",61762,25.47,2.87,0.00
"07/27/2018 00:10:00","MHK VL",61756,23.57,0.97,0.00
"07/27/2018 00:10:00","MILLWD",61759,24.75,2.15,0.00
"07/27/2018 00:10:00","N.Y.C.",61761,28.09,2.55,-2.94
"07/27/2018 00:10:00","NORTH",61755,21.74,-0.86,0.00
"07/27/2018 00:10:00","NPX",61845,23.80,1.54,0.34
"07/27/2018 00:10:00","O H",61846,22.74,0.14,0.00
"07/27/2018 00:10:00","PJM",61847,26.90,1.17,-3.13
"07/27/2018 00:10:00","WEST",61752,23.23,0.63,0.00
"07/27/2018 00:15:00","CAPITL",61757,24.54,1.43,0.00
"07/27/2018 00:15:00","CENTRL",61754,23.66,0.55,0.00
"07/27/2018 00:15:00","DUNWOD",61760,25.31,2.20,0.00
"07/27/2018 00:15:00","GENESE",61753,23.48,0.37,0.00
"07/27/2018 00:15:00","H Q",61844,22.32,-0.79,0.00
"07/27/2018 00:15:00","HUD VL",61758,25.19,2.08,0.00
"07/27/2018 00:15:00","LONGIL",61762,26.04,2.94,0.00
"07/27/2018 00:15:00","MHK VL",61756,24.08,0.97,0.00
"07/27/2018 00:15:00","MILLWD",61759,25.28,2.17,0.00
"07/27/2018 00:15:00","N.Y.C.",61761,25.67,2.56,0.00
"07/27/2018 00:15:00","NORTH",61755,22.25,-0.85,0.00
"07/27/2018 00:15:00","NPX",61845,24.36,1.59,0.34
"07/27/2018 00:15:00","O H",61846,22.95,-0.16,0.00
"07/27/2018 00:15:00","PJM",61847,27.28,1.04,-3.13
"07/27/2018 00:15:00","WEST",61752,23.41,0.30,0.00
"07/27/2018 00:20:00","CAPITL",61757,24.52,1.43,0.00
"07/27/2018 00:20:00","CENTRL",61754,23.62,0.53,0.00
"07/27/2018 00:20:00","DUNWOD",61760,25.28,2.19,0.00
"07/27/2018 00:20:00","GENESE",61753,23.41,0.32,0.00
"07/27/2018 00:20:00","H Q",61844,22.30,-0.79,0.00
"07/27/2018 00:20:00","HUD VL",61758,25.17,2.08,0.00
"07/27/2018 00:20:00","LONGIL",61762,25.97,2.89,0.00
"07/27/2018 00:20:00","MHK VL",61756,24.06,0.97,0.00
"07/27/2018 00:20:00","MILLWD",61759,25.26,2.17,0.00
"07/27/2018 00:20:00","N.Y.C.",61761,25.65,2.56,0.00
"07/27/2018 00:20:00","NORTH",61755,22.23,-0.85,0.00
"07/27/2018 00:20:00","NPX",61845,24.68,1.59,0.00
"07/27/2018 00:20:00","O H",61846,22.84,-0.25,0.00
"07/27/2018 00:20:00","PJM",61847,24.13,1.04,0.00
"07/27/2018 00:20:00","WEST",61752,23.30,0.21,0.00
"07/27/2018 00:25:00","CAPITL",61757,24.47,1.36,0.00
"07/27/2018 00:25:00","CENTRL",61754,23.73,0.62,0.00
"07/27/2018 00:25:00","DUNWOD",61760,25.31,2.20,0.00
"07/27/2018 00:25:00","GENESE",61753,23.48,0.37,0.00
"07/27/2018 00:25:00","H Q",61844,22.30,-0.81,0.00
"07/27/2018 00:25:00","HUD VL",61758,25.19,2.08,0.00
"07/27/2018 00:25:00","LONGIL",61762,25.97,2.86,0.00
"07/27/2018 00:25:00","MHK VL",61756,24.08,0.97,0.00
"07/27/2018 00:25:00","MILLWD",61759,25.28,2.17,0.00
"07/27/2018 00:25:00","N.Y.C.",61761,28.44,2.56,-2.77
"07/27/2018 00:25:00","NORTH",61755,22.28,-0.83,0.00
"07/27/2018 00:25:00","NPX",61845,24.63,1.52,0.00
"07/27/2018 00:25:00","O H",61846,22.99,-0.11,0.00
"07/27/2018 00:25:00","PJM",61847,24.24,1.13,0.00
"07/27/2018 00:25:00","WEST",61752,23.43,0.32,0.00
"07/27/2018 00:30:00","CAPITL",61757,24.47,1.43,0.00
"07/27/2018 00:30:00","CENTRL",61754,23.60,0.55,0.00
"07/27/2018 00:30:00","DUNWOD",61760,25.23,2.19,0.00
"07/27/2018 00:30:00","GENESE",61753,23.32,0.28,0.00
"07/27/2018 00:30:00","H Q",61844,22.26,-0.78,0.00
"07/27/2018 00:30:00","HUD VL",61758,25.12,2.07,0.00
"07/27/2018 00:30:00","LONGIL",61762,25.90,2.86,0.00
"07/27/2018 00:30:00","MHK VL",61756,23.99,0.95,0.00
"07/27/2018 00:30:00","MILLWD",61759,25.21,2.17,0.00
"07/27/2018 00:30:00","N.Y.C.",61761,28.41,2.58,-2.79
"07/27/2018 00:30:00","NORTH",61755,22.21,-0.83,0.00
"07/27/2018 00:30:00","NPX",61845,24.61,1.57,0.00
