"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2017 07:00","NORTH",61755,24.49,-0.82,0.44
"10/06/2017 07:00","NPX",61845,32.63,3.44,-3.45
"10/06/2017 07:00","O H",61846,24.60,-1.15,0.00
"10/06/2017 07:00","PJM",61847,28.87,1.66,-1.46
"10/06/2017 07:00","WEST",61752,24.92,-0.83,0.00
"10/06/2017 08:00","CAPITL",61757,29.20,1.98,0.00
"10/06/2017 08:00","CENTRL",61754,27.75,0.53,0.00
"10/06/2017 08:00","DUNWOD",61760,30.48,3.26,0.00
"10/06/2017 08:00","GENESE",61753,26.93,-0.29,0.00
"10/06/2017 08:00","H Q",61844,26.39,-0.83,0.00
"10/06/2017 08:00","HUD VL",61758,30.35,3.13,0.00
"10/06/2017 08:00","LONGIL",61762,43.65,4.38,-12.04
"10/06/2017 08:00","MHK VL",61756,28.12,0.90,0.00
"10/06/2017 08:00","MILLWD",61759,30.46,3.24,0.00
"10/06/2017 08:00","N.Y.C.",61761,30.99,3.60,-0.16
"10/06/2017 08:00","NORTH",61755,26.33,-0.89,0.00
"10/06/2017 08:00","NPX",61845,30.36,3.14,0.00
"10/06/2017 08:00","O H",61846,26.24,-0.98,0.00
"10/06/2017 08:00","PJM",61847,29.23,1.97,-0.03
"10/06/2017 08:00","WEST",61752,26.61,-0.61,0.00
"10/06/2017 09:00","CAPITL",61757,41.42,2.93,0.00
"10/06/2017 09:00","CENTRL",61754,39.26,0.77,0.00
"10/06/2017 09:00","DUNWOD",61760,43.27,4.78,0.00
"10/06/2017 09:00","GENESE",61753,38.08,-0.41,0.00
"10/06/2017 09:00","H Q",61844,37.27,-1.22,0.00
"10/06/2017 09:00","HUD VL",61758,43.08,4.58,0.00
"10/06/2017 09:00","LONGIL",61762,46.66,6.35,-1.81
"10/06/2017 09:00","MHK VL",61756,39.79,1.30,0.00
"10/06/2017 09:00","MILLWD",61759,43.26,4.77,0.00
"10/06/2017 09:00","N.Y.C.",61761,43.86,5.25,-0.11
"10/06/2017 09:00","NORTH",61755,37.11,-1.38,0.00
"10/06/2017 09:00","NPX",61845,43.33,4.83,0.00
"10/06/2017 09:00","O H",61846,37.34,-1.15,0.00
"10/06/2017 09:00","PJM",61847,41.57,3.05,-0.02
"10/06/2017 09:00","WEST",61752,37.87,-0.62,0.00
"10/06/2017 10:00","CAPITL",61757,41.44,2.96,0.00
"10/06/2017 10:00","CENTRL",61754,39.25,0.77,0.00
"10/06/2017 10:00","DUNWOD",61760,43.31,4.82,-0.02
"10/06/2017 10:00","GENESE",61753,38.17,-0.30,0.00
"10/06/2017 10:00","H Q",61844,36.82,-1.22,0.43
"10/06/2017 10:00","HUD VL",61758,43.10,4.61,-0.01
"10/06/2017 10:00","LONGIL",61762,49.06,6.26,-4.33
"10/06/2017 10:00","MHK VL",61756,39.75,1.28,0.00
"10/06/2017 10:00","MILLWD",61759,43.31,4.82,-0.02
"10/06/2017 10:00","N.Y.C.",61761,44.15,5.27,-0.41
"10/06/2017 10:00","NORTH",61755,37.10,-1.38,0.00
"10/06/2017 10:00","NPX",61845,43.20,4.89,0.16
"10/06/2017 10:00","O H",61846,36.94,-1.05,0.49
"10/06/2017 10:00","PJM",61847,41.34,3.09,0.23
"10/06/2017 10:00","WEST",61752,39.97,-0.46,-1.96
"10/06/2017 11:00","CAPITL",61757,46.45,3.32,-0.40
"10/06/2017 11:00","CENTRL",61754,43.64,1.00,0.10
"10/06/2017 11:00","DUNWOD",61760,51.20,5.37,-3.10
"10/06/2017 11:00","GENESE",61753,42.47,-0.26,0.00
"10/06/2017 11:00","H Q",61844,42.55,-1.40,-1.22
"10/06/2017 11:00","HUD VL",61758,50.37,5.13,-2.51
"10/06/2017 11:00","LONGIL",61762,58.92,6.97,-9.21
"10/06/2017 11:00","MHK VL",61756,44.27,1.37,-0.17
"10/06/2017 11:00","MILLWD",61759,51.12,5.35,-3.03
"10/06/2017 11:00","N.Y.C.",61761,61.46,5.85,-12.88
"10/06/2017 11:00","NORTH",61755,41.12,-1.61,0.00
"10/06/2017 11:00","NPX",61845,58.61,5.46,-10.41
"10/06/2017 11:00","O H",61846,41.51,-1.11,0.10
"10/06/2017 11:00","PJM",61847,51.34,3.54,-5.07
"10/06/2017 11:00","WEST",61752,42.15,-0.48,0.10
"10/06/2017 12:00","CAPITL",61757,49.32,3.45,0.00
"10/06/2017 12:00","CENTRL",61754,46.79,0.92,0.00
"10/06/2017 12:00","DUNWOD",61760,51.39,5.52,0.00
"10/06/2017 12:00","GENESE",61753,45.40,-0.47,0.00
"10/06/2017 12:00","H Q",61844,44.49,-1.39,0.00
"10/06/2017 12:00","HUD VL",61758,51.20,5.32,0.00
"10/06/2017 12:00","LONGIL",61762,93.87,7.15,-40.84
"10/06/2017 12:00","MHK VL",61756,47.31,1.43,0.00
"10/06/2017 12:00","MILLWD",61759,51.42,5.54,0.00
"10/06/2017 12:00","N.Y.C.",61761,51.89,6.01,0.00
"10/06/2017 12:00","NORTH",61755,44.22,-1.65,0.00
"10/06/2017 12:00","NPX",61845,59.89,5.84,-8.18
"10/06/2017 12:00","O H",61846,44.43,-1.44,0.00
"10/06/2017 12:00","PJM",61847,49.39,3.52,0.00
"10/06/2017 12:00","WEST",61752,45.11,-0.76,0.00
"10/06/2017 13:00","CAPITL",61757,60.24,4.25,0.00
"10/06/2017 13:00","CENTRL",61754,57.06,1.07,0.00
"10/06/2017 13:00","DUNWOD",61760,62.79,6.80,0.00
"10/06/2017 13:00","GENESE",61753,55.47,-0.52,0.00
"10/06/2017 13:00","H Q",61844,54.24,-1.75,0.00
"10/06/2017 13:00","HUD VL",61758,62.54,6.55,0.00
"10/06/2017 13:00","LONGIL",61762,158.60,8.76,-93.86
"10/06/2017 13:00","MHK VL",61756,57.72,1.73,0.00
"10/06/2017 13:00","MILLWD",61759,62.80,6.81,0.00
"10/06/2017 13:00","N.Y.C.",61761,63.38,7.39,0.00
"10/06/2017 13:00","NORTH",61755,53.95,-2.04,0.00
"10/06/2017 13:00","NPX",61845,71.64,7.16,-8.49
"10/06/2017 13:00","O H",61846,54.36,-1.63,0.00
"10/06/2017 13:00","PJM",61847,60.29,4.30,0.00
"10/06/2017 13:00","WEST",61752,55.26,-0.73,0.00
"10/06/2017 14:00","CAPITL",61757,41.41,2.86,-0.24
"10/06/2017 14:00","CENTRL",61754,38.83,0.58,0.06
"10/06/2017 14:00","DUNWOD",61760,45.00,4.83,-1.85
"10/06/2017 14:00","GENESE",61753,37.92,-0.39,0.00
"10/06/2017 14:00","H Q",61844,37.09,-1.22,0.00
"10/06/2017 14:00","HUD VL",61758,44.49,4.67,-1.51
"10/06/2017 14:00","LONGIL",61762,217.49,6.11,-173.06
"10/06/2017 14:00","MHK VL",61756,39.55,1.13,-0.11
"10/06/2017 14:00","MILLWD",61759,44.97,4.85,-1.81
"10/06/2017 14:00","N.Y.C.",61761,46.18,5.27,-2.61
"10/06/2017 14:00","NORTH",61755,36.86,-1.45,0.00
"10/06/2017 14:00","NPX",61845,51.82,4.91,-8.60
"10/06/2017 14:00","O H",61846,37.21,-1.04,0.06
"10/06/2017 14:00","PJM",61847,42.60,3.04,-1.24
"10/06/2017 14:00","WEST",61752,37.88,-0.37,0.06
"10/06/2017 15:00","CAPITL",61757,41.25,2.85,-0.17
"10/06/2017 15:00","CENTRL",61754,38.80,0.60,0.04
"10/06/2017 15:00","DUNWOD",61760,44.51,4.99,-1.29
"10/06/2017 15:00","GENESE",61753,37.85,-0.38,0.00
"10/06/2017 15:00","H Q",61844,36.97,-1.27,0.00
"10/06/2017 15:00","HUD VL",61758,44.09,4.81,-1.05
"10/06/2017 15:00","LONGIL",61762,235.43,6.23,-190.96
"10/06/2017 15:00","MHK VL",61756,39.43,1.12,-0.08
"10/06/2017 15:00","MILLWD",61759,44.50,5.00,-1.26
"10/06/2017 15:00","N.Y.C.",61761,45.28,5.42,-1.63
"10/06/2017 15:00","NORTH",61755,36.63,-1.61,0.00
"10/06/2017 15:00","NPX",61845,51.11,5.00,-7.87
"10/06/2017 15:00","O H",61846,37.25,-0.94,0.04
"10/06/2017 15:00","PJM",61847,42.27,3.21,-0.83
"10/06/2017 15:00","WEST",61752,37.87,-0.33,0.04
"10/06/2017 16:00","CAPITL",61757,41.29,2.79,-0.24
"10/06/2017 16:00","CENTRL",61754,38.81,0.55,0.00
"10/06/2017 16:00","DUNWOD",61760,45.21,5.01,-1.95
"10/06/2017 16:00","GENESE",61753,37.63,-0.63,0.00
"10/06/2017 16:00","H Q",61844,37.01,-1.25,0.00
"10/06/2017 16:00","HUD VL",61758,44.66,4.83,-1.58
"10/06/2017 16:00","LONGIL",61762,194.08,6.31,-149.51
"10/06/2017 16:00","MHK VL",61756,39.54,1.16,-0.13
"10/06/2017 16:00","MILLWD",61759,45.18,5.02,-1.90
"10/06/2017 16:00","N.Y.C.",61761,45.64,5.44,-1.94
"10/06/2017 16:00","NORTH",61755,36.72,-1.54,0.00
"10/06/2017 16:00","NPX",61845,49.37,4.92,-6.19
"10/06/2017 16:00","O H",61846,37.07,-1.19,0.00
"10/06/2017 16:00","PJM",61847,42.60,3.19,-1.14
"10/06/2017 16:00","WEST",61752,37.60,-0.66,0.00
"10/06/2017 17:00","CAPITL",61757,41.85,2.83,-0.16
"10/06/2017 17:00","CENTRL",61754,39.41,0.54,0.00
"10/06/2017 17:00","DUNWOD",61760,45.18,5.03,-1.28
"10/06/2017 17:00","GENESE",61753,38.21,-0.65,0.00
"10/06/2017 17:00","H Q",61844,37.66,-1.21,0.00
"10/06/2017 17:00","HUD VL",61758,44.76,4.86,-1.04
"10/06/2017 17:00","LONGIL",61762,175.51,6.35,-130.31
"10/06/2017 17:00","MHK VL",61756,40.12,1.18,-0.08
"10/06/2017 17:00","MILLWD",61759,45.16,5.04,-1.26
"10/06/2017 17:00","N.Y.C.",61761,45.61,5.47,-1.28
"10/06/2017 17:00","NORTH",61755,37.42,-1.45,0.00
"10/06/2017 17:00","NPX",61845,44.87,4.98,-1.03
"10/06/2017 17:00","O H",61846,37.69,-1.17,0.00
"10/06/2017 17:00","PJM",61847,42.84,3.22,-0.75
"10/06/2017 17:00","WEST",61752,38.20,-0.66,0.00
"10/06/2017 18:00","CAPITL",61757,40.29,2.66,-0.05
"10/06/2017 18:00","CENTRL",61754,38.15,0.56,0.00
"10/06/2017 18:00","DUNWOD",61760,42.70,4.70,-0.42
"10/06/2017 18:00","GENESE",61753,37.22,-0.36,0.00
"10/06/2017 18:00","H Q",61844,36.44,-1.14,0.00
"10/06/2017 18:00","HUD VL",61758,42.47,4.55,-0.34
"10/06/2017 18:00","LONGIL",61762,166.67,6.05,-123.04
"10/06/2017 18:00","MHK VL",61756,38.79,1.19,-0.03
"10/06/2017 18:00","MILLWD",61759,42.71,4.72,-0.41
"10/06/2017 18:00","N.Y.C.",61761,43.07,5.07,-0.42
"10/06/2017 18:00","NORTH",61755,36.27,-1.31,0.00
"10/06/2017 18:00","NPX",61845,42.44,4.53,-0.34
"10/06/2017 18:00","O H",61846,61.25,-0.90,-24.57
"10/06/2017 18:00","PJM",61847,40.81,2.99,-0.25
"10/06/2017 18:00","WEST",61752,37.28,-0.30,0.00
"10/06/2017 19:00","CAPITL",61757,45.37,3.06,0.00
"10/06/2017 19:00","CENTRL",61754,43.07,0.77,0.00
"10/06/2017 19:00","DUNWOD",61760,47.42,5.12,0.00
"10/06/2017 19:00","GENESE",61753,42.23,-0.07,0.00
"10/06/2017 19:00","H Q",61844,41.02,-1.28,0.00
"10/06/2017 19:00","HUD VL",61758,47.27,4.96,0.00
"10/06/2017 19:00","LONGIL",61762,171.70,6.64,-122.75
"10/06/2017 19:00","MHK VL",61756,43.69,1.38,0.00
"10/06/2017 19:00","MILLWD",61759,47.45,5.15,0.00
"10/06/2017 19:00","N.Y.C.",61761,47.81,5.50,0.00
"10/06/2017 19:00","NORTH",61755,40.83,-1.47,0.00
"10/06/2017 19:00","NPX",61845,47.36,5.05,0.00
"10/06/2017 19:00","O H",61846,41.58,-0.73,0.00
"10/06/2017 19:00","PJM",61847,45.60,3.29,0.00
"10/06/2017 19:00","WEST",61752,42.32,0.01,0.00
"10/06/2017 20:00","CAPITL",61757,39.93,2.58,0.00
"10/06/2017 20:00","CENTRL",61754,37.95,0.60,0.00
"10/06/2017 20:00","DUNWOD",61760,41.75,4.40,0.00
"10/06/2017 20:00","GENESE",61753,37.18,-0.16,0.00
"10/06/2017 20:00","H Q",61844,36.24,-1.06,0.04
"10/06/2017 20:00","HUD VL",61758,41.60,4.25,0.00
"10/06/2017 20:00","LONGIL",61762,107.59,5.76,-64.48
"10/06/2017 20:00","MHK VL",61756,38.51,1.16,0.00
"10/06/2017 20:00","MILLWD",61759,41.77,4.43,0.00
"10/06/2017 20:00","N.Y.C.",61761,42.15,4.80,0.00
"10/06/2017 20:00","NORTH",61755,36.17,-1.17,0.00
"10/06/2017 20:00","NPX",61845,40.47,4.24,1.13
"10/06/2017 20:00","O H",61846,63.09,-0.74,-26.48
"10/06/2017 20:00","PJM",61847,40.07,2.77,0.04
"10/06/2017 20:00","WEST",61752,37.23,-0.12,0.00
"10/06/2017 21:00","CAPITL",61757,30.20,1.94,0.00
"10/06/2017 21:00","CENTRL",61754,28.65,0.39,0.00
"10/06/2017 21:00","DUNWOD",61760,31.74,3.47,0.00
"10/06/2017 21:00","GENESE",61753,27.84,-0.43,0.00
"10/06/2017 21:00","H Q",61844,27.42,-0.82,0.03
"10/06/2017 21:00","HUD VL",61758,31.60,3.34,0.00
"10/06/2017 21:00","LONGIL",61762,52.57,4.53,-19.78
"10/06/2017 21:00","MHK VL",61756,29.13,0.87,0.00
"10/06/2017 21:00","MILLWD",61759,31.73,3.47,0.00
"10/06/2017 21:00","N.Y.C.",61761,33.42,3.82,-1.34
"10/06/2017 21:00","NORTH",61755,27.34,-0.92,0.00
"10/06/2017 21:00","NPX",61845,31.35,3.12,0.03
"10/06/2017 21:00","O H",61846,27.39,-0.87,0.00
"10/06/2017 21:00","PJM",61847,30.67,2.16,-0.25
"10/06/2017 21:00","WEST",61752,27.78,-0.48,0.00
"10/06/2017 22:00","CAPITL",61757,31.71,2.11,0.00
"10/06/2017 22:00","CENTRL",61754,29.87,0.27,0.00
"10/06/2017 22:00","DUNWOD",61760,33.13,3.53,0.00
"10/06/2017 22:00","GENESE",61753,28.83,-0.77,0.00
"10/06/2017 22:00","H Q",61844,28.71,-0.89,0.00
"10/06/2017 22:00","HUD VL",61758,33.00,3.40,0.00
"10/06/2017 22:00","LONGIL",61762,55.70,4.69,-21.41
"10/06/2017 22:00","MHK VL",61756,30.45,0.84,0.00
"10/06/2017 22:00","MILLWD",61759,33.12,3.52,0.00
"10/06/2017 22:00","N.Y.C.",61761,33.71,3.89,-0.22
"10/06/2017 22:00","NORTH",61755,28.62,-0.98,0.00
"10/06/2017 22:00","NPX",61845,36.16,3.25,-3.32
"10/06/2017 22:00","O H",61846,28.33,-1.27,0.00
"10/06/2017 22:00","PJM",61847,31.72,2.07,-0.05
"10/06/2017 22:00","WEST",61752,28.65,-0.95,0.00
"10/06/2017 23:00","CAPITL",61757,30.98,1.84,0.00
"10/06/2017 23:00","CENTRL",61754,29.42,0.28,0.00
"10/06/2017 23:00","DUNWOD",61760,32.24,3.10,0.00
"10/06/2017 23:00","GENESE",61753,28.49,-0.65,0.00
"10/06/2017 23:00","H Q",61844,28.29,-0.85,0.00
"10/06/2017 23:00","HUD VL",61758,32.13,2.99,0.00
"10/06/2017 23:00","LONGIL",61762,84.74,4.12,-51.48
"10/06/2017 23:00","MHK VL",61756,29.90,0.76,0.00
"10/06/2017 23:00","MILLWD",61759,32.23,3.09,0.00
"10/06/2017 23:00","N.Y.C.",61761,32.58,3.44,0.00
"10/06/2017 23:00","NORTH",61755,28.21,-0.93,0.00
"10/06/2017 23:00","NPX",61845,31.68,2.75,0.21
"10/06/2017 23:00","O H",61846,27.99,-1.15,0.00
"10/06/2017 23:00","PJM",61847,30.89,1.75,0.00
"10/06/2017 23:00","WEST",61752,28.34,-0.80,0.00
