"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2020 03:00","NORTH",61755,15.12,-0.39,0.00
"08/04/2020 03:00","NPX",61845,16.69,1.18,0.00
"08/04/2020 03:00","O H",61846,14.72,-0.79,0.00
"08/04/2020 03:00","PJM",61847,16.10,0.59,0.00
"08/04/2020 03:00","WEST",61752,15.15,-0.36,0.00
"08/04/2020 04:00","CAPITL",61757,17.37,1.33,-0.02
"08/04/2020 04:00","CENTRL",61754,16.16,0.13,0.00
"08/04/2020 04:00","DUNWOD",61760,17.66,1.63,-0.01
"08/04/2020 04:00","GENESE",61753,15.70,-0.32,0.00
"08/04/2020 04:00","H Q",61844,15.59,-0.44,0.00
"08/04/2020 04:00","HUD VL",61758,17.43,1.40,-0.01
"08/04/2020 04:00","LONGIL",61762,18.07,2.03,-0.01
"08/04/2020 04:00","MHK VL",61756,16.52,0.50,0.00
"08/04/2020 04:00","MILLWD",61759,17.55,1.52,-0.01
"08/04/2020 04:00","N.Y.C.",61761,17.83,1.80,-0.01
"08/04/2020 04:00","NORTH",61755,15.60,-0.42,0.00
"08/04/2020 04:00","NPX",61845,17.27,1.24,-0.01
"08/04/2020 04:00","O H",61846,15.19,-0.83,0.00
"08/04/2020 04:00","PJM",61847,16.62,0.60,-0.01
"08/04/2020 04:00","WEST",61752,15.61,-0.41,0.00
"08/04/2020 05:00","CAPITL",61757,17.31,1.30,0.00
"08/04/2020 05:00","CENTRL",61754,16.18,0.17,0.00
"08/04/2020 05:00","DUNWOD",61760,17.64,1.63,0.00
"08/04/2020 05:00","GENESE",61753,15.75,-0.25,0.00
"08/04/2020 05:00","H Q",61844,15.56,-0.45,0.00
"08/04/2020 05:00","HUD VL",61758,17.41,1.40,0.00
"08/04/2020 05:00","LONGIL",61762,18.05,2.04,0.00
"08/04/2020 05:00","MHK VL",61756,16.54,0.53,0.00
"08/04/2020 05:00","MILLWD",61759,17.52,1.52,0.00
"08/04/2020 05:00","N.Y.C.",61761,17.80,1.79,0.00
"08/04/2020 05:00","NORTH",61755,15.58,-0.43,0.00
"08/04/2020 05:00","NPX",61845,17.21,1.20,0.00
"08/04/2020 05:00","O H",61846,15.21,-0.80,0.00
"08/04/2020 05:00","PJM",61847,16.62,0.61,0.00
"08/04/2020 05:00","WEST",61752,15.65,-0.36,0.00
"08/04/2020 06:00","CAPITL",61757,14.70,1.07,-0.07
"08/04/2020 06:00","CENTRL",61754,13.74,0.19,0.00
"08/04/2020 06:00","DUNWOD",61760,15.04,1.48,0.00
"08/04/2020 06:00","GENESE",61753,13.36,-0.19,0.00
"08/04/2020 06:00","H Q",61844,12.82,-0.42,0.31
"08/04/2020 06:00","HUD VL",61758,14.82,1.26,0.00
"08/04/2020 06:00","LONGIL",61762,17.03,1.85,-1.63
"08/04/2020 06:00","MHK VL",61756,13.85,0.51,0.21
"08/04/2020 06:00","MILLWD",61759,14.93,1.38,0.00
"08/04/2020 06:00","N.Y.C.",61761,15.20,1.64,0.00
"08/04/2020 06:00","NORTH",61755,11.29,-0.45,1.81
"08/04/2020 06:00","NPX",61845,14.73,1.04,-0.13
"08/04/2020 06:00","O H",61846,12.84,-0.71,0.00
"08/04/2020 06:00","PJM",61847,14.23,0.55,-0.13
"08/04/2020 06:00","WEST",61752,13.23,-0.32,0.00
"08/04/2020 07:00","CAPITL",61757,16.49,1.17,-0.95
"08/04/2020 07:00","CENTRL",61754,14.57,0.20,0.00
"08/04/2020 07:00","DUNWOD",61760,15.93,1.57,0.00
"08/04/2020 07:00","GENESE",61753,14.15,-0.22,0.00
"08/04/2020 07:00","H Q",61844,8.21,-0.44,5.71
"08/04/2020 07:00","HUD VL",61758,15.70,1.33,0.00
"08/04/2020 07:00","LONGIL",61762,19.65,1.91,-3.38
"08/04/2020 07:00","MHK VL",61756,12.05,0.55,2.87
"08/04/2020 07:00","MILLWD",61759,15.83,1.46,0.00
"08/04/2020 07:00","N.Y.C.",61761,16.40,1.72,-0.31
"08/04/2020 07:00","NORTH",61755,-10.00,-0.52,23.85
"08/04/2020 07:00","NPX",61845,15.62,1.10,-0.15
"08/04/2020 07:00","O H",61846,13.51,-0.86,0.00
"08/04/2020 07:00","PJM",61847,17.07,0.52,-2.18
"08/04/2020 07:00","WEST",61752,13.94,-0.43,0.00
"08/04/2020 08:00","CAPITL",61757,17.70,1.32,-0.23
"08/04/2020 08:00","CENTRL",61754,16.40,0.26,0.00
"08/04/2020 08:00","DUNWOD",61760,17.87,1.72,0.00
"08/04/2020 08:00","GENESE",61753,15.96,-0.18,0.00
"08/04/2020 08:00","H Q",61844,14.19,-0.51,1.44
"08/04/2020 08:00","HUD VL",61758,17.61,1.47,0.00
"08/04/2020 08:00","LONGIL",61762,24.63,1.97,-6.52
"08/04/2020 08:00","MHK VL",61756,16.15,0.70,0.69
"08/04/2020 08:00","MILLWD",61759,17.75,1.60,0.00
"08/04/2020 08:00","N.Y.C.",61761,20.09,1.90,-2.04
"08/04/2020 08:00","NORTH",61755,9.70,-0.57,5.87
"08/04/2020 08:00","NPX",61845,17.35,1.21,0.00
"08/04/2020 08:00","O H",61846,15.23,-0.91,0.00
"08/04/2020 08:00","PJM",61847,15.04,0.57,1.67
"08/04/2020 08:00","WEST",61752,15.73,-0.42,0.00
"08/04/2020 09:00","CAPITL",61757,21.16,1.55,0.00
"08/04/2020 09:00","CENTRL",61754,19.89,0.27,0.00
"08/04/2020 09:00","DUNWOD",61760,21.63,2.01,0.00
"08/04/2020 09:00","GENESE",61753,19.35,-0.25,0.00
"08/04/2020 09:00","H Q",61844,19.05,-0.57,0.00
"08/04/2020 09:00","HUD VL",61758,21.32,1.71,0.00
"08/04/2020 09:00","LONGIL",61762,35.04,2.26,-13.17
"08/04/2020 09:00","MHK VL",61756,20.52,0.91,0.00
"08/04/2020 09:00","MILLWD",61759,21.48,1.87,0.00
"08/04/2020 09:00","N.Y.C.",61761,24.52,2.21,-2.70
"08/04/2020 09:00","NORTH",61755,19.09,-0.52,0.00
"08/04/2020 09:00","NPX",61845,21.00,1.39,0.00
"08/04/2020 09:00","O H",61846,18.35,-1.20,0.05
"08/04/2020 09:00","PJM",61847,20.34,0.56,-0.17
"08/04/2020 09:00","WEST",61752,19.12,-0.61,-0.12
"08/04/2020 10:00","CAPITL",61757,23.35,1.62,0.00
"08/04/2020 10:00","CENTRL",61754,22.08,0.35,0.00
"08/04/2020 10:00","DUNWOD",61760,23.98,2.25,0.00
"08/04/2020 10:00","GENESE",61753,21.61,-0.12,0.00
"08/04/2020 10:00","H Q",61844,21.11,-0.62,0.00
"08/04/2020 10:00","HUD VL",61758,23.64,1.91,0.00
"08/04/2020 10:00","LONGIL",61762,52.68,2.73,-28.22
"08/04/2020 10:00","MHK VL",61756,22.77,1.04,0.00
"08/04/2020 10:00","MILLWD",61759,23.83,2.09,0.00
"08/04/2020 10:00","N.Y.C.",61761,24.85,2.45,-0.67
"08/04/2020 10:00","NORTH",61755,21.20,-0.53,0.00
"08/04/2020 10:00","NPX",61845,23.08,1.47,0.12
"08/04/2020 10:00","O H",61846,20.62,-1.10,0.00
"08/04/2020 10:00","PJM",61847,22.43,0.70,0.00
"08/04/2020 10:00","WEST",61752,21.27,-0.46,0.00
"08/04/2020 11:00","CAPITL",61757,19.20,1.36,0.00
"08/04/2020 11:00","CENTRL",61754,18.12,0.28,0.00
"08/04/2020 11:00","DUNWOD",61760,36.44,1.93,-16.66
"08/04/2020 11:00","GENESE",61753,17.74,-0.11,0.00
"08/04/2020 11:00","H Q",61844,17.32,-0.52,0.00
"08/04/2020 11:00","HUD VL",61758,10.00,1.64,9.49
"08/04/2020 11:00","LONGIL",61762,55.25,2.40,-35.01
"08/04/2020 11:00","MHK VL",61756,18.70,0.86,0.00
"08/04/2020 11:00","MILLWD",61759,72.54,1.80,-52.90
"08/04/2020 11:00","N.Y.C.",61761,36.12,2.12,-16.16
"08/04/2020 11:00","NORTH",61755,17.40,-0.44,0.00
"08/04/2020 11:00","NPX",61845,24.50,1.28,-5.38
"08/04/2020 11:00","O H",61846,16.90,-0.94,0.00
"08/04/2020 11:00","PJM",61847,5.12,0.60,13.32
"08/04/2020 11:00","WEST",61752,17.42,-0.43,0.00
"08/04/2020 12:00","CAPITL",61757,14.14,0.97,-0.31
"08/04/2020 12:00","CENTRL",61754,13.16,0.31,0.00
"08/04/2020 12:00","DUNWOD",61760,76.76,1.17,-62.74
"08/04/2020 12:00","GENESE",61753,12.96,0.10,0.00
"08/04/2020 12:00","H Q",61844,12.48,-0.38,0.00
"08/04/2020 12:00","HUD VL",61758,-20.25,1.04,34.14
"08/04/2020 12:00","LONGIL",61762,119.39,1.44,-105.09
"08/04/2020 12:00","MHK VL",61756,13.48,0.63,0.00
"08/04/2020 12:00","MILLWD",61759,210.16,1.10,-196.20
"08/04/2020 12:00","N.Y.C.",61761,84.46,1.20,-70.41
"08/04/2020 12:00","NORTH",61755,12.56,-0.29,0.00
"08/04/2020 12:00","NPX",61845,34.12,0.81,-20.45
"08/04/2020 12:00","O H",61846,12.21,-0.43,0.22
"08/04/2020 12:00","PJM",61847,-21.13,0.46,34.45
"08/04/2020 12:00","WEST",61752,13.37,-0.03,-0.54
"08/04/2020 13:00","CAPITL",61757,17.87,1.28,-0.01
"08/04/2020 13:00","CENTRL",61754,16.87,0.28,-0.03
"08/04/2020 13:00","DUNWOD",61760,34.83,1.69,-16.57
"08/04/2020 13:00","GENESE",61753,16.50,-0.07,0.00
"08/04/2020 13:00","H Q",61844,14.09,-0.49,2.00
"08/04/2020 13:00","HUD VL",61758,8.92,1.49,9.14
"08/04/2020 13:00","LONGIL",61762,119.02,2.07,-100.37
"08/04/2020 13:00","MHK VL",61756,17.34,0.78,0.00
"08/04/2020 13:00","MILLWD",61759,70.67,1.59,-52.52
"08/04/2020 13:00","N.Y.C.",61761,35.96,1.81,-17.58
"08/04/2020 13:00","NORTH",61755,16.16,-0.41,0.00
"08/04/2020 13:00","NPX",61845,27.32,1.15,-9.60
"08/04/2020 13:00","O H",61846,15.20,-0.85,0.52
"08/04/2020 13:00","PJM",61847,5.01,0.56,12.12
"08/04/2020 13:00","WEST",61752,17.52,-0.34,-1.29
"08/04/2020 14:00","CAPITL",61757,20.27,1.41,-0.23
"08/04/2020 14:00","CENTRL",61754,19.12,0.38,-0.12
"08/04/2020 14:00","DUNWOD",61760,23.10,1.77,-2.70
"08/04/2020 14:00","GENESE",61753,18.65,0.02,0.00
"08/04/2020 14:00","H Q",61844,17.84,-0.56,0.22
"08/04/2020 14:00","HUD VL",61758,19.94,1.61,0.30
"08/04/2020 14:00","LONGIL",61762,22.79,1.66,-2.50
"08/04/2020 14:00","MHK VL",61756,19.37,0.84,0.10
"08/04/2020 14:00","MILLWD",61759,27.22,1.65,-6.94
"08/04/2020 14:00","N.Y.C.",61761,23.20,1.95,-2.62
"08/04/2020 14:00","NORTH",61755,17.18,-0.54,0.91
"08/04/2020 14:00","NPX",61845,29.74,1.25,-9.86
"08/04/2020 14:00","O H",61846,15.55,-0.77,2.30
"08/04/2020 14:00","PJM",61847,19.98,0.65,-0.71
"08/04/2020 14:00","WEST",61752,24.18,-0.16,-5.72
"08/04/2020 15:00","CAPITL",61757,16.14,0.96,-2.75
"08/04/2020 15:00","CENTRL",61754,12.81,0.24,-0.14
"08/04/2020 15:00","DUNWOD",61760,36.70,1.14,-23.13
"08/04/2020 15:00","GENESE",61753,12.50,0.06,0.00
"08/04/2020 15:00","H Q",61844,11.36,-0.37,0.69
"08/04/2020 15:00","HUD VL",61758,22.32,1.03,-8.85
"08/04/2020 15:00","LONGIL",61762,-148.10,0.94,161.48
"08/04/2020 15:00","MHK VL",61756,12.64,0.52,0.32
"08/04/2020 15:00","MILLWD",61759,32.35,1.04,-18.87
"08/04/2020 15:00","N.Y.C.",61761,43.18,1.24,-29.51
"08/04/2020 15:00","NORTH",61755,9.24,-0.39,2.81
"08/04/2020 15:00","NPX",61845,22.60,0.82,-9.35
"08/04/2020 15:00","O H",61846,9.27,-0.47,2.69
"08/04/2020 15:00","PJM",61847,22.76,0.42,-9.91
"08/04/2020 15:00","WEST",61752,19.06,-0.06,-6.68
"08/04/2020 16:00","CAPITL",61757,11.28,0.28,-7.47
"08/04/2020 16:00","CENTRL",61754,3.60,0.06,0.00
"08/04/2020 16:00","DUNWOD",61760,33.23,0.31,-29.38
"08/04/2020 16:00","GENESE",61753,3.56,0.03,0.00
"08/04/2020 16:00","H Q",61844,3.07,-0.11,0.36
"08/04/2020 16:00","HUD VL",61758,37.03,0.32,-33.18
"08/04/2020 16:00","LONGIL",61762,32.79,0.22,-29.04
"08/04/2020 16:00","MHK VL",61756,3.51,0.15,0.17
"08/04/2020 16:00","MILLWD",61759,32.80,0.28,-28.98
"08/04/2020 16:00","N.Y.C.",61761,33.02,0.35,-29.14
"08/04/2020 16:00","NORTH",61755,1.95,-0.12,1.47
"08/04/2020 16:00","NPX",61845,18.68,0.23,-14.91
"08/04/2020 16:00","O H",61846,3.41,-0.12,0.00
"08/04/2020 16:00","PJM",61847,27.42,0.11,-23.77
"08/04/2020 16:00","WEST",61752,3.52,-0.01,0.00
"08/04/2020 17:00","CAPITL",61757,13.79,0.64,-4.34
"08/04/2020 17:00","CENTRL",61754,8.95,0.14,0.00
"08/04/2020 17:00","DUNWOD",61760,26.91,0.79,-17.31
"08/04/2020 17:00","GENESE",61753,8.87,0.06,0.00
"08/04/2020 17:00","H Q",61844,8.56,-0.25,0.00
"08/04/2020 17:00","HUD VL",61758,24.87,0.74,-15.32
"08/04/2020 17:00","LONGIL",61762,26.76,0.85,-17.10
"08/04/2020 17:00","MHK VL",61756,9.18,0.37,0.00
"08/04/2020 17:00","MILLWD",61759,26.72,0.72,-17.18
"08/04/2020 17:00","N.Y.C.",61761,26.85,0.88,-17.16
"08/04/2020 17:00","NORTH",61755,8.57,-0.24,0.00
"08/04/2020 17:00","NPX",61845,17.68,0.54,-8.32
"08/04/2020 17:00","O H",61846,8.47,-0.34,0.00
"08/04/2020 17:00","PJM",61847,23.09,0.24,-14.04
"08/04/2020 17:00","WEST",61752,8.73,-0.09,0.00
"08/04/2020 18:00","CAPITL",61757,13.09,0.52,-5.53
"08/04/2020 18:00","CENTRL",61754,7.18,0.13,0.00
"08/04/2020 18:00","DUNWOD",61760,29.64,0.61,-21.98
"08/04/2020 18:00","GENESE",61753,7.10,0.06,0.00
"08/04/2020 18:00","H Q",61844,6.84,-0.20,0.00
"08/04/2020 18:00","HUD VL",61758,26.13,0.56,-18.52
"08/04/2020 18:00","LONGIL",61762,29.27,0.61,-21.62
"08/04/2020 18:00","MHK VL",61756,7.35,0.30,0.00
"08/04/2020 18:00","MILLWD",61759,29.44,0.55,-21.84
"08/04/2020 18:00","N.Y.C.",61761,29.41,0.67,-21.70
"08/04/2020 18:00","NORTH",61755,6.84,-0.21,0.00
"08/04/2020 18:00","NPX",61845,17.82,0.40,-10.37
"08/04/2020 18:00","O H",61846,6.80,-0.25,0.00
"08/04/2020 18:00","PJM",61847,26.48,0.21,-19.22
"08/04/2020 18:00","WEST",61752,7.00,-0.05,0.00
"08/04/2020 19:00","CAPITL",61757,11.96,0.53,-3.88
"08/04/2020 19:00","CENTRL",61754,7.67,0.12,0.00
"08/04/2020 19:00","DUNWOD",61760,22.64,0.71,-14.37
"08/04/2020 19:00","GENESE",61753,7.56,0.00,0.00
"08/04/2020 19:00","H Q",61844,5.71,-0.22,1.62
"08/04/2020 19:00","HUD VL",61758,20.18,0.64,-11.98
"08/04/2020 19:00","LONGIL",61762,22.44,0.74,-14.14
"08/04/2020 19:00","MHK VL",61756,7.05,0.32,0.83
"08/04/2020 19:00","MILLWD",61759,22.47,0.64,-14.28
"08/04/2020 19:00","N.Y.C.",61761,22.55,0.80,-14.19
"08/04/2020 19:00","NORTH",61755,0.74,-0.26,6.56
"08/04/2020 19:00","NPX",61845,14.81,0.47,-6.79
"08/04/2020 19:00","O H",61846,7.22,-0.33,0.00
"08/04/2020 19:00","PJM",61847,20.77,0.24,-12.98
"08/04/2020 19:00","WEST",61752,7.43,-0.13,0.00
"08/04/2020 20:00","CAPITL",61757,14.75,0.91,-1.01
"08/04/2020 20:00","CENTRL",61754,13.10,0.26,0.00
"08/04/2020 20:00","DUNWOD",61760,17.59,1.24,-3.52
"08/04/2020 20:00","GENESE",61753,12.89,0.06,0.00
"08/04/2020 20:00","H Q",61844,11.54,-0.38,0.91
"08/04/2020 20:00","HUD VL",61758,16.70,1.11,-2.76
"08/04/2020 20:00","LONGIL",61762,17.57,1.28,-3.46
"08/04/2020 20:00","MHK VL",61756,12.98,0.59,0.45
"08/04/2020 20:00","MILLWD",61759,17.39,1.12,-3.43
"08/04/2020 20:00","N.Y.C.",61761,17.69,1.38,-3.48
"08/04/2020 20:00","NORTH",61755,8.68,-0.46,3.69
"08/04/2020 20:00","NPX",61845,15.29,0.79,-1.67
"08/04/2020 20:00","O H",61846,12.38,-0.46,0.00
"08/04/2020 20:00","PJM",61847,16.50,0.52,-3.14
"08/04/2020 20:00","WEST",61752,12.79,-0.05,0.00
"08/04/2020 21:00","CAPITL",61757,14.80,0.88,-0.52
"08/04/2020 21:00","CENTRL",61754,13.71,0.32,0.00
"08/04/2020 21:00","DUNWOD",61760,14.71,1.32,0.00
"08/04/2020 21:00","GENESE",61753,13.54,0.15,0.00
"08/04/2020 21:00","H Q",61844,9.84,-0.41,3.15
"08/04/2020 21:00","HUD VL",61758,14.56,1.16,0.00
"08/04/2020 21:00","LONGIL",61762,14.50,1.10,0.00
"08/04/2020 21:00","MHK VL",61756,12.46,0.62,1.55
"08/04/2020 21:00","MILLWD",61759,14.58,1.19,0.00
"08/04/2020 21:00","N.Y.C.",61761,14.88,1.48,0.00
"08/04/2020 21:00","NORTH",61755,0.12,-0.49,12.78
"08/04/2020 21:00","NPX",61845,14.19,0.80,0.00
"08/04/2020 21:00","O H",61846,13.08,-0.32,0.00
"08/04/2020 21:00","PJM",61847,14.03,0.63,0.00
"08/04/2020 21:00","WEST",61752,13.51,0.11,0.00
"08/04/2020 22:00","CAPITL",61757,13.96,0.89,0.00
"08/04/2020 22:00","CENTRL",61754,13.32,0.25,0.00
"08/04/2020 22:00","DUNWOD",61760,14.35,1.28,0.00
"08/04/2020 22:00","GENESE",61753,13.15,0.08,0.00
"08/04/2020 22:00","H Q",61844,12.70,-0.37,0.00
"08/04/2020 22:00","HUD VL",61758,14.21,1.13,0.00
"08/04/2020 22:00","LONGIL",61762,14.29,1.22,0.00
"08/04/2020 22:00","MHK VL",61756,13.63,0.55,0.00
"08/04/2020 22:00","MILLWD",61759,14.24,1.16,0.00
"08/04/2020 22:00","N.Y.C.",61761,14.51,1.44,0.00
"08/04/2020 22:00","NORTH",61755,12.67,-0.40,0.00
"08/04/2020 22:00","NPX",61845,13.88,0.81,0.00
"08/04/2020 22:00","O H",61846,12.74,-0.33,0.00
"08/04/2020 22:00","PJM",61847,13.67,0.60,0.00
"08/04/2020 22:00","WEST",61752,13.14,0.06,0.00
"08/04/2020 23:00","CAPITL",61757,14.56,0.91,0.00
"08/04/2020 23:00","CENTRL",61754,13.91,0.26,0.00
"08/04/2020 23:00","DUNWOD",61760,14.97,1.32,0.00
"08/04/2020 23:00","GENESE",61753,13.76,0.11,0.00
"08/04/2020 23:00","H Q",61844,13.47,-0.37,-0.19
"08/04/2020 23:00","HUD VL",61758,14.81,1.17,0.00
"08/04/2020 23:00","LONGIL",61762,14.97,1.33,0.00
"08/04/2020 23:00","MHK VL",61756,14.16,0.52,0.00
"08/04/2020 23:00","MILLWD",61759,14.85,1.20,0.00
"08/04/2020 23:00","N.Y.C.",61761,15.13,1.48,0.00
"08/04/2020 23:00","NORTH",61755,13.29,-0.35,0.00
"08/04/2020 23:00","NPX",61845,14.68,0.84,-0.19
"08/04/2020 23:00","O H",61846,13.45,-0.20,0.00
"08/04/2020 23:00","PJM",61847,14.52,0.68,-0.19
"08/04/2020 23:00","WEST",61752,13.85,0.20,0.00
