"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2021 00:00","CAPITL",61757,47.41,0.21,-43.60
"03/04/2021 00:00","CENTRL",61754,7.90,0.10,-4.21
"03/04/2021 00:00","DUNWOD",61760,29.82,0.23,-25.99
"03/04/2021 00:00","GENESE",61753,7.00,0.08,-3.32
"03/04/2021 00:00","H Q",61844,3.53,-0.07,0.00
"03/04/2021 00:00","HUD VL",61758,29.79,0.21,-25.99
"03/04/2021 00:00","LONGIL",61762,29.89,0.30,-25.99
"03/04/2021 00:00","MHK VL",61756,7.48,0.12,-3.76
"03/04/2021 00:00","MILLWD",61759,30.33,0.23,-26.50
"03/04/2021 00:00","N.Y.C.",61761,29.81,0.23,-25.98
"03/04/2021 00:00","NORTH",61755,3.55,-0.04,0.00
"03/04/2021 00:00","NPX",61845,43.82,0.24,-39.98
"03/04/2021 00:00","O H",61846,7.62,0.04,-3.98
"03/04/2021 00:00","PJM",61847,18.70,0.15,-14.96
"03/04/2021 00:00","WEST",61752,8.06,0.16,-4.30
"03/04/2021 01:00","CAPITL",61757,54.79,-0.21,-58.46
"03/04/2021 01:00","CENTRL",61754,2.08,-0.06,-5.60
"03/04/2021 01:00","DUNWOD",61760,31.19,-0.19,-34.83
"03/04/2021 01:00","GENESE",61753,0.96,-0.03,-4.45
"03/04/2021 01:00","H Q",61844,-3.41,0.06,0.00
"03/04/2021 01:00","HUD VL",61758,31.18,-0.18,-34.82
"03/04/2021 01:00","LONGIL",61762,31.12,-0.26,-34.83
"03/04/2021 01:00","MHK VL",61756,1.53,-0.10,-5.10
"03/04/2021 01:00","MILLWD",61759,31.86,-0.19,-35.51
"03/04/2021 01:00","N.Y.C.",61761,31.18,-0.19,-34.82
"03/04/2021 01:00","NORTH",61755,-3.43,0.04,0.00
"03/04/2021 01:00","NPX",61845,37.98,-0.19,-41.64
"03/04/2021 01:00","O H",61846,1.89,0.02,-5.34
"03/04/2021 01:00","PJM",61847,16.49,-0.10,-20.05
"03/04/2021 01:00","WEST",61752,2.23,-0.07,-5.76
"03/04/2021 02:00","CAPITL",61757,46.73,-0.20,-50.03
"03/04/2021 02:00","CENTRL",61754,1.61,-0.05,-4.77
"03/04/2021 02:00","DUNWOD",61760,26.57,-0.18,-29.85
"03/04/2021 02:00","GENESE",61753,0.68,-0.04,-3.82
"03/04/2021 02:00","H Q",61844,-3.06,0.05,0.00
"03/04/2021 02:00","HUD VL",61758,26.54,-0.17,-29.81
"03/04/2021 02:00","LONGIL",61762,26.53,-0.22,-29.85
"03/04/2021 02:00","MHK VL",61756,1.25,-0.09,-4.45
"03/04/2021 02:00","MILLWD",61759,27.14,-0.18,-30.43
"03/04/2021 02:00","N.Y.C.",61761,26.56,-0.18,-29.84
"03/04/2021 02:00","NORTH",61755,-3.07,0.03,0.00
"03/04/2021 02:00","NPX",61845,33.61,-0.18,-36.90
"03/04/2021 02:00","O H",61846,1.47,0.01,-4.57
"03/04/2021 02:00","PJM",61847,13.98,-0.09,-17.18
"03/04/2021 02:00","WEST",61752,1.76,-0.07,-4.94
"03/04/2021 03:00","CAPITL",61757,43.11,-0.21,-46.63
"03/04/2021 03:00","CENTRL",61754,1.09,-0.06,-4.46
"03/04/2021 03:00","DUNWOD",61760,24.31,-0.18,-27.81
"03/04/2021 03:00","GENESE",61753,0.22,-0.03,-3.56
"03/04/2021 03:00","H Q",61844,-3.27,0.05,0.00
"03/04/2021 03:00","HUD VL",61758,24.31,-0.17,-27.79
"03/04/2021 03:00","LONGIL",61762,24.29,-0.21,-27.81
"03/04/2021 03:00","MHK VL",61756,0.70,-0.10,-4.11
"03/04/2021 03:00","MILLWD",61759,24.86,-0.18,-28.35
"03/04/2021 03:00","N.Y.C.",61761,24.30,-0.19,-27.80
"03/04/2021 03:00","NORTH",61755,-3.29,0.02,0.00
"03/04/2021 03:00","NPX",61845,31.13,-0.19,-34.63
"03/04/2021 03:00","O H",61846,0.97,0.02,-4.26
"03/04/2021 03:00","PJM",61847,12.59,-0.10,-16.00
"03/04/2021 03:00","WEST",61752,1.22,-0.07,-4.60
"03/04/2021 04:00","CAPITL",61757,42.37,-0.19,-45.42
"03/04/2021 04:00","CENTRL",61754,1.42,-0.05,-4.34
"03/04/2021 04:00","DUNWOD",61760,24.07,-0.17,-27.10
