"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2017 00:05:00","CAPITL",61757,27.16,1.54,0.00
"02/20/2017 00:05:00","CENTRL",61754,25.78,0.15,0.00
"02/20/2017 00:05:00","DUNWOD",61760,27.80,2.18,0.00
"02/20/2017 00:05:00","GENESE",61753,24.65,-0.97,0.00
"02/20/2017 00:05:00","H Q",61844,24.91,-0.72,0.00
"02/20/2017 00:05:00","HUD VL",61758,27.83,2.20,0.00
"02/20/2017 00:05:00","LONGIL",61762,28.27,2.64,0.00
"02/20/2017 00:05:00","MHK VL",61756,26.27,0.64,0.00
"02/20/2017 00:05:00","MILLWD",61759,27.83,2.20,0.00
"02/20/2017 00:05:00","N.Y.C.",61761,27.93,2.31,0.00
"02/20/2017 00:05:00","NORTH",61755,24.78,-0.85,0.00
"02/20/2017 00:05:00","NPX",61845,27.29,1.66,0.00
"02/20/2017 00:05:00","O H",61846,23.73,-1.90,0.00
"02/20/2017 00:05:00","PJM",61847,25.98,0.36,0.00
"02/20/2017 00:05:00","WEST",61752,24.01,-1.61,0.00
"02/20/2017 00:10:00","CAPITL",61757,18.22,1.05,0.00
"02/20/2017 00:10:00","CENTRL",61754,17.30,0.12,0.00
"02/20/2017 00:10:00","DUNWOD",61760,18.64,1.46,0.00
"02/20/2017 00:10:00","GENESE",61753,16.49,-0.69,0.00
"02/20/2017 00:10:00","H Q",61844,16.68,-0.50,0.00
"02/20/2017 00:10:00","HUD VL",61758,18.65,1.48,0.00
"02/20/2017 00:10:00","LONGIL",61762,18.96,1.79,0.00
"02/20/2017 00:10:00","MHK VL",61756,17.62,0.45,0.00
"02/20/2017 00:10:00","MILLWD",61759,18.65,1.48,0.00
"02/20/2017 00:10:00","N.Y.C.",61761,18.74,1.56,0.00
"02/20/2017 00:10:00","NORTH",61755,16.59,-0.58,0.00
"02/20/2017 00:10:00","NPX",61845,18.29,1.12,0.00
"02/20/2017 00:10:00","O H",61846,15.91,-1.27,0.00
"02/20/2017 00:10:00","PJM",61847,17.45,0.27,0.00
"02/20/2017 00:10:00","WEST",61752,16.08,-1.10,0.00
"02/20/2017 00:15:00","CAPITL",61757,18.48,0.53,-9.12
"02/20/2017 00:15:00","CENTRL",61754,9.92,0.04,-1.06
"02/20/2017 00:15:00","DUNWOD",61760,16.39,0.73,-6.83
"02/20/2017 00:15:00","GENESE",61753,9.29,-0.41,-0.87
"02/20/2017 00:15:00","H Q",61844,8.60,-0.23,0.00
"02/20/2017 00:15:00","HUD VL",61758,16.40,0.74,-6.83
