"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2021 00:15:00","CENTRL",61754,21.39,-0.06,-6.15
"02/16/2021 00:15:00","DUNWOD",61760,53.24,1.13,-36.81
"02/16/2021 00:15:00","GENESE",61753,19.59,-0.46,-4.74
"02/16/2021 00:15:00","H Q",61844,-10.52,-0.34,25.48
"02/16/2021 00:15:00","HUD VL",61758,55.82,1.01,-39.51
"02/16/2021 00:15:00","LONGIL",61762,53.64,1.53,-36.81
"02/16/2021 00:15:00","MHK VL",61756,24.14,0.50,-8.33
"02/16/2021 00:15:00","MILLWD",61759,54.99,1.10,-38.58
"02/16/2021 00:15:00","N.Y.C.",61761,53.28,1.18,-36.80
"02/16/2021 00:15:00","NORTH",61755,15.16,-0.14,0.00
"02/16/2021 00:15:00","NPX",61845,49.94,1.38,-33.26
"02/16/2021 00:15:00","O H",61846,6.75,-1.06,7.50
"02/16/2021 00:15:00","PJM",61847,12.66,0.06,2.71
"02/16/2021 00:15:00","WEST",61752,20.73,-0.76,-6.20
"02/16/2021 00:20:00","CAPITL",61757,23.31,1.98,0.00
"02/16/2021 00:20:00","CENTRL",61754,21.30,-0.02,0.00
"02/16/2021 00:20:00","DUNWOD",61760,24.32,1.54,-1.46
"02/16/2021 00:20:00","GENESE",61753,20.83,-0.49,0.00
"02/16/2021 00:20:00","H Q",61844,12.40,-0.45,8.48
"02/16/2021 00:20:00","HUD VL",61758,21.86,1.37,0.83
"02/16/2021 00:20:00","LONGIL",61762,168.48,2.11,-145.05
"02/16/2021 00:20:00","MHK VL",61756,22.05,0.73,0.00
"02/16/2021 00:20:00","MILLWD",61759,22.79,1.47,0.00
"02/16/2021 00:20:00","N.Y.C.",61761,41.62,1.66,-18.64
"02/16/2021 00:20:00","NORTH",61755,21.15,-0.17,0.00
"02/16/2021 00:20:00","NPX",61845,12.12,1.77,10.97
"02/16/2021 00:20:00","O H",61846,20.06,-1.26,0.00
"02/16/2021 00:20:00","PJM",61847,12.98,0.13,8.48
"02/16/2021 00:20:00","WEST",61752,20.49,-0.83,0.00
"02/16/2021 00:25:00","CAPITL",61757,31.11,2.57,0.00
"02/16/2021 00:25:00","CENTRL",61754,28.54,0.00,0.00
"02/16/2021 00:25:00","DUNWOD",61760,31.66,2.03,-1.09
"02/16/2021 00:25:00","GENESE",61753,27.91,-0.63,0.00
"02/16/2021 00:25:00","H Q",61844,19.46,-0.60,8.48
"02/16/2021 00:25:00","HUD VL",61758,29.72,1.80,0.62
"02/16/2021 00:25:00","LONGIL",61762,118.55,2.80,-87.21
"02/16/2021 00:25:00","MHK VL",61756,29.51,0.97,0.00
"02/16/2021 00:25:00","MILLWD",61759,30.51,1.97,0.00
"02/16/2021 00:25:00","N.Y.C.",61761,44.86,2.20,-14.13
"02/16/2021 00:25:00","NORTH",61755,28.37,-0.17,0.00
"02/16/2021 00:25:00","NPX",61845,19.75,2.28,11.07
"02/16/2021 00:25:00","O H",61846,26.85,-1.68,0.00
"02/16/2021 00:25:00","PJM",61847,20.21,0.14,8.48
"02/16/2021 00:25:00","WEST",61752,27.40,-1.14,0.00
"02/16/2021 00:30:00","CAPITL",61757,41.36,3.52,0.00
"02/16/2021 00:30:00","CENTRL",61754,37.84,0.00,0.00
"02/16/2021 00:30:00","DUNWOD",61760,56.62,2.61,-16.17
"02/16/2021 00:30:00","GENESE",61753,37.05,-0.80,0.00
"02/16/2021 00:30:00","H Q",61844,28.57,-0.80,8.48
"02/16/2021 00:30:00","HUD VL",61758,31.03,2.35,9.16
"02/16/2021 00:30:00","LONGIL",61762,382.48,3.63,-341.01
"02/16/2021 00:30:00","MHK VL",61756,39.13,1.29,0.00
"02/16/2021 00:30:00","MILLWD",61759,40.38,2.54,0.00
"02/16/2021 00:30:00","N.Y.C.",61761,245.66,2.80,-205.02
"02/16/2021 00:30:00","NORTH",61755,37.65,-0.19,0.00
"02/16/2021 00:30:00","NPX",61845,33.94,3.14,7.04
"02/16/2021 00:30:00","O H",61846,35.72,-2.12,0.00
"02/16/2021 00:30:00","PJM",61847,29.60,0.23,8.48
"02/16/2021 00:30:00","WEST",61752,36.44,-1.40,0.00
"02/16/2021 00:35:00","CAPITL",61757,98.25,5.19,-39.59
"02/16/2021 00:35:00","CENTRL",61754,53.47,0.00,0.00
"02/16/2021 00:35:00","DUNWOD",61760,63.16,3.74,-5.94
"02/16/2021 00:35:00","GENESE",61753,52.25,-1.23,0.00
"02/16/2021 00:35:00","H Q",61844,52.35,-1.13,0.00
"02/16/2021 00:35:00","HUD VL",61758,57.01,3.32,-0.22
"02/16/2021 00:35:00","LONGIL",61762,168.59,5.13,-109.98
"02/16/2021 00:35:00","MHK VL",61756,57.25,1.76,-2.02
"02/16/2021 00:35:00","MILLWD",61759,58.68,3.58,-1.62
"02/16/2021 00:35:00","N.Y.C.",61761,132.80,3.96,-75.37
"02/16/2021 00:35:00","NORTH",61755,53.16,-0.32,0.00
"02/16/2021 00:35:00","NPX",61845,78.01,4.76,-19.78
"02/16/2021 00:35:00","O H",61846,50.21,-3.26,0.00
"02/16/2021 00:35:00","PJM",61847,53.74,0.27,0.00
"02/16/2021 00:35:00","WEST",61752,51.28,-2.19,0.00
"02/16/2021 00:40:00","CAPITL",61757,100.34,1.17,-86.81
"02/16/2021 00:40:00","CENTRL",61754,21.23,0.01,-8.87
"02/16/2021 00:40:00","DUNWOD",61760,70.37,0.86,-57.16
"02/16/2021 00:40:00","GENESE",61753,18.95,-0.25,-6.84
"02/16/2021 00:40:00","H Q",61844,12.08,-0.27,0.00
"02/16/2021 00:40:00","HUD VL",61758,64.74,0.78,-51.60
"02/16/2021 00:40:00","LONGIL",61762,120.18,1.20,-106.63
"02/16/2021 00:40:00","MHK VL",61756,23.05,0.41,-10.29
"02/16/2021 00:40:00","MILLWD",61759,67.44,0.83,-54.26
"02/16/2021 00:40:00","N.Y.C.",61761,118.06,0.93,-104.78
"02/16/2021 00:40:00","NORTH",61755,12.27,-0.09,0.00
"02/16/2021 00:40:00","NPX",61845,83.70,1.07,-70.27
"02/16/2021 00:40:00","O H",61846,19.96,-0.68,-8.29
"02/16/2021 00:40:00","PJM",61847,45.29,0.09,-32.85
"02/16/2021 00:40:00","WEST",61752,20.86,-0.43,-8.94
"02/16/2021 00:45:00","CAPITL",61757,31.50,2.73,0.00
"02/16/2021 00:45:00","CENTRL",61754,28.83,0.06,0.00
"02/16/2021 00:45:00","DUNWOD",61760,32.13,1.98,-1.38
"02/16/2021 00:45:00","GENESE",61753,28.25,-0.52,0.00
"02/16/2021 00:45:00","H Q",61844,28.14,-0.63,0.00
"02/16/2021 00:45:00","HUD VL",61758,29.77,1.78,0.78
"02/16/2021 00:45:00","LONGIL",61762,116.75,2.73,-85.24
"02/16/2021 00:45:00","MHK VL",61756,29.72,0.95,0.00
"02/16/2021 00:45:00","MILLWD",61759,30.70,1.93,0.00
"02/16/2021 00:45:00","N.Y.C.",61761,48.45,2.16,-17.52
"02/16/2021 00:45:00","NORTH",61755,28.57,-0.20,0.00
"02/16/2021 00:45:00","NPX",61845,31.64,2.50,-0.37
"02/16/2021 00:45:00","O H",61846,27.24,-1.53,0.00
"02/16/2021 00:45:00","PJM",61847,29.00,0.23,0.00
"02/16/2021 00:45:00","WEST",61752,27.85,-0.92,0.00
"02/16/2021 00:50:00","CAPITL",61757,52.22,4.40,0.00
"02/16/2021 00:50:00","CENTRL",61754,47.92,0.10,0.00
"02/16/2021 00:50:00","DUNWOD",61760,51.25,3.40,-0.03
"02/16/2021 00:50:00","GENESE",61753,46.87,-0.96,0.00
"02/16/2021 00:50:00","H Q",61844,46.77,-1.05,0.00
"02/16/2021 00:50:00","HUD VL",61758,50.82,3.01,0.02
"02/16/2021 00:50:00","LONGIL",61762,116.94,4.64,-64.48
"02/16/2021 00:50:00","MHK VL",61756,49.40,1.58,0.00
"02/16/2021 00:50:00","MILLWD",61759,51.07,3.25,0.00
"02/16/2021 00:50:00","N.Y.C.",61761,51.86,3.63,-0.40
"02/16/2021 00:50:00","NORTH",61755,47.49,-0.33,0.00
"02/16/2021 00:50:00","NPX",61845,51.85,4.02,-0.01
"02/16/2021 00:50:00","O H",61846,45.19,-2.63,0.00
"02/16/2021 00:50:00","PJM",61847,48.25,0.43,0.00
"02/16/2021 00:50:00","WEST",61752,46.20,-1.63,0.00
"02/16/2021 00:55:00","CAPITL",61757,60.07,5.11,0.00
"02/16/2021 00:55:00","CENTRL",61754,55.07,0.11,0.00
"02/16/2021 00:55:00","DUNWOD",61760,63.33,3.90,-4.47
"02/16/2021 00:55:00","GENESE",61753,53.86,-1.10,0.00
"02/16/2021 00:55:00","H Q",61844,53.75,-1.21,0.00
"02/16/2021 00:55:00","HUD VL",61758,55.89,3.46,2.53
"02/16/2021 00:55:00","LONGIL",61762,118.84,5.22,-58.65
"02/16/2021 00:55:00","MHK VL",61756,56.77,1.81,0.00
"02/16/2021 00:55:00","MILLWD",61759,58.70,3.74,0.00
"02/16/2021 00:55:00","N.Y.C.",61761,116.85,4.23,-57.66
"02/16/2021 00:55:00","NORTH",61755,54.58,-0.38,0.00
"02/16/2021 00:55:00","NPX",61845,60.82,4.67,-1.19
"02/16/2021 00:55:00","O H",61846,51.88,-3.08,0.00
"02/16/2021 00:55:00","PJM",61847,55.40,0.44,0.00
"02/16/2021 00:55:00","WEST",61752,53.03,-1.93,0.00
"02/16/2021 01:00:00","CAPITL",61757,59.19,5.08,0.00
"02/16/2021 01:00:00","CENTRL",61754,54.21,0.11,0.00
"02/16/2021 01:00:00","DUNWOD",61760,61.97,3.84,-4.03
"02/16/2021 01:00:00","GENESE",61753,53.07,-1.03,0.00
"02/16/2021 01:00:00","H Q",61844,52.91,-1.19,0.00
"02/16/2021 01:00:00","HUD VL",61758,55.23,3.41,2.28
"02/16/2021 01:00:00","LONGIL",61762,112.12,5.08,-52.93
"02/16/2021 01:00:00","MHK VL",61756,55.94,1.84,0.00
"02/16/2021 01:00:00","MILLWD",61759,57.78,3.68,0.00
"02/16/2021 01:00:00","N.Y.C.",61761,110.31,4.17,-52.04
"02/16/2021 01:00:00","NORTH",61755,53.73,-0.38,0.00
"02/16/2021 01:00:00","NPX",61845,59.78,4.60,-1.08
"02/16/2021 01:00:00","O H",61846,51.13,-2.98,0.00
"02/16/2021 01:00:00","PJM",61847,54.53,0.43,0.00
"02/16/2021 01:00:00","WEST",61752,52.26,-1.84,0.00
"02/16/2021 01:05:00","CAPITL",61757,51.26,4.40,0.00
"02/16/2021 01:05:00","CENTRL",61754,46.95,0.09,0.00
"02/16/2021 01:05:00","DUNWOD",61760,51.91,3.28,-1.78
"02/16/2021 01:05:00","GENESE",61753,46.16,-0.70,0.00
"02/16/2021 01:05:00","H Q",61844,45.83,-1.03,0.00
"02/16/2021 01:05:00","HUD VL",61758,48.76,2.91,1.01
"02/16/2021 01:05:00","LONGIL",61762,74.53,4.36,-23.31
"02/16/2021 01:05:00","MHK VL",61756,48.40,1.54,0.00
"02/16/2021 01:05:00","MILLWD",61759,50.00,3.14,0.00
"02/16/2021 01:05:00","N.Y.C.",61761,73.24,3.47,-22.92
"02/16/2021 01:05:00","NORTH",61755,46.48,-0.38,0.00
"02/16/2021 01:05:00","NPX",61845,51.36,4.03,-0.47
"02/16/2021 01:05:00","O H",61846,44.66,-2.20,0.00
"02/16/2021 01:05:00","PJM",61847,47.28,0.42,0.00
"02/16/2021 01:05:00","WEST",61752,45.59,-1.26,0.00
"02/16/2021 01:10:00","CAPITL",61757,49.98,4.34,0.00
"02/16/2021 01:10:00","CENTRL",61754,45.64,0.00,0.00
"02/16/2021 01:10:00","DUNWOD",61760,50.76,3.19,-1.92
"02/16/2021 01:10:00","GENESE",61753,45.05,-0.59,0.00
"02/16/2021 01:10:00","H Q",61844,44.64,-1.00,0.00
"02/16/2021 01:10:00","HUD VL",61758,47.48,2.88,1.04
"02/16/2021 01:10:00","LONGIL",61762,74.36,4.34,-24.38
"02/16/2021 01:10:00","MHK VL",61756,47.15,1.50,0.00
"02/16/2021 01:10:00","MILLWD",61759,48.70,3.06,0.00
"02/16/2021 01:10:00","N.Y.C.",61761,72.90,3.38,-23.88
"02/16/2021 01:10:00","NORTH",61755,45.28,-0.37,0.00
"02/16/2021 01:10:00","NPX",61845,50.11,3.97,-0.50
"02/16/2021 01:10:00","O H",61846,43.64,-2.01,0.00
"02/16/2021 01:10:00","PJM",61847,45.96,0.32,0.00
"02/16/2021 01:10:00","WEST",61752,44.46,-1.19,0.00
"02/16/2021 01:15:00","CAPITL",61757,55.56,4.77,0.00
"02/16/2021 01:15:00","CENTRL",61754,50.84,0.05,0.00
"02/16/2021 01:15:00","DUNWOD",61760,55.81,3.46,-1.57
"02/16/2021 01:15:00","GENESE",61753,50.07,-0.71,0.00
"02/16/2021 01:15:00","H Q",61844,49.72,-1.07,0.00
"02/16/2021 01:15:00","HUD VL",61758,53.03,3.10,0.85
"02/16/2021 01:15:00","LONGIL",61762,75.56,4.83,-19.94
"02/16/2021 01:15:00","MHK VL",61756,52.41,1.62,0.00
"02/16/2021 01:15:00","MILLWD",61759,54.14,3.35,0.00
"02/16/2021 01:15:00","N.Y.C.",61761,74.03,3.71,-19.54
"02/16/2021 01:15:00","NORTH",61755,50.43,-0.35,0.00
"02/16/2021 01:15:00","NPX",61845,55.61,4.42,-0.41
"02/16/2021 01:15:00","O H",61846,48.50,-2.28,0.00
"02/16/2021 01:15:00","PJM",61847,51.09,0.31,0.00
"02/16/2021 01:15:00","WEST",61752,49.42,-1.37,0.00
"02/16/2021 01:20:00","CAPITL",61757,68.74,5.85,0.00
"02/16/2021 01:20:00","CENTRL",61754,63.08,0.19,0.00
"02/16/2021 01:20:00","DUNWOD",61760,67.91,4.28,-0.74
"02/16/2021 01:20:00","GENESE",61753,62.07,-0.82,0.00
"02/16/2021 01:20:00","H Q",61844,61.57,-1.32,0.00
"02/16/2021 01:20:00","HUD VL",61758,66.33,3.84,0.40
"02/16/2021 01:20:00","LONGIL",61762,78.19,5.98,-9.32
"02/16/2021 01:20:00","MHK VL",61756,64.90,2.01,0.00
"02/16/2021 01:20:00","MILLWD",61759,67.04,4.15,0.00
"02/16/2021 01:20:00","N.Y.C.",61761,76.60,4.59,-9.12
"02/16/2021 01:20:00","NORTH",61755,62.39,-0.51,0.00
"02/16/2021 01:20:00","NPX",61845,69.08,5.41,-0.78
"02/16/2021 01:20:00","O H",61846,60.19,-2.70,0.00
"02/16/2021 01:20:00","PJM",61847,63.39,0.50,0.00
"02/16/2021 01:20:00","WEST",61752,61.38,-1.51,0.00
"02/16/2021 01:25:00","CAPITL",61757,98.70,5.30,-38.17
"02/16/2021 01:25:00","CENTRL",61754,55.39,0.17,0.00
"02/16/2021 01:25:00","DUNWOD",61760,60.24,3.76,-1.27
"02/16/2021 01:25:00","GENESE",61753,54.45,-0.77,0.00
"02/16/2021 01:25:00","H Q",61844,54.00,-1.22,0.00
"02/16/2021 01:25:00","HUD VL",61758,61.35,3.37,-2.76
"02/16/2021 01:25:00","LONGIL",61762,76.52,5.25,-16.05
"02/16/2021 01:25:00","MHK VL",61756,58.92,1.77,-1.94
"02/16/2021 01:25:00","MILLWD",61759,60.43,3.64,-1.56
"02/16/2021 01:25:00","N.Y.C.",61761,74.70,4.03,-15.45
"02/16/2021 01:25:00","NORTH",61755,54.72,-0.50,0.00
"02/16/2021 01:25:00","NPX",61845,78.61,4.91,-18.48
"02/16/2021 01:25:00","O H",61846,52.68,-2.54,0.00
"02/16/2021 01:25:00","PJM",61847,55.66,0.44,0.00
"02/16/2021 01:25:00","WEST",61752,53.78,-1.44,0.00
"02/16/2021 01:30:00","CAPITL",61757,54.12,4.65,0.00
"02/16/2021 01:30:00","CENTRL",61754,49.62,0.15,0.00
"02/16/2021 01:30:00","DUNWOD",61760,54.50,3.37,-1.67
"02/16/2021 01:30:00","GENESE",61753,48.82,-0.64,0.00
"02/16/2021 01:30:00","H Q",61844,48.38,-1.09,0.00
"02/16/2021 01:30:00","HUD VL",61758,51.53,2.97,0.90
"02/16/2021 01:30:00","LONGIL",61762,75.27,4.70,-21.10
"02/16/2021 01:30:00","MHK VL",61756,51.05,1.58,0.00
"02/16/2021 01:30:00","MILLWD",61759,52.68,3.21,0.00
"02/16/2021 01:30:00","N.Y.C.",61761,73.38,3.61,-20.31
"02/16/2021 01:30:00","NORTH",61755,49.02,-0.45,0.00
"02/16/2021 01:30:00","NPX",61845,54.79,4.30,-1.02
"02/16/2021 01:30:00","O H",61846,47.39,-2.08,0.00
"02/16/2021 01:30:00","PJM",61847,49.86,0.39,0.00
"02/16/2021 01:30:00","WEST",61752,48.33,-1.14,0.00
"02/16/2021 01:35:00","CAPITL",61757,32.42,2.70,0.00
"02/16/2021 01:35:00","CENTRL",61754,29.81,0.09,0.00
"02/16/2021 01:35:00","DUNWOD",61760,34.80,2.05,-3.03
"02/16/2021 01:35:00","GENESE",61753,29.39,-0.33,0.00
"02/16/2021 01:35:00","H Q",61844,29.07,-0.65,0.00
"02/16/2021 01:35:00","HUD VL",61758,29.92,1.84,1.65
"02/16/2021 01:35:00","LONGIL",61762,70.99,2.85,-38.41
"02/16/2021 01:35:00","MHK VL",61756,30.67,0.95,0.00
"02/16/2021 01:35:00","MILLWD",61759,31.68,1.96,0.00
"02/16/2021 01:35:00","N.Y.C.",61761,69.55,2.20,-37.63
"02/16/2021 01:35:00","NORTH",61755,29.45,-0.27,0.00
"02/16/2021 01:35:00","NPX",61845,32.97,2.47,-0.78
"02/16/2021 01:35:00","O H",61846,28.53,-1.19,0.00
"02/16/2021 01:35:00","PJM",61847,29.99,0.27,0.00
"02/16/2021 01:35:00","WEST",61752,29.07,-0.65,0.00
"02/16/2021 01:40:00","CAPITL",61757,31.34,2.59,0.00
"02/16/2021 01:40:00","CENTRL",61754,28.87,0.12,0.00
"02/16/2021 01:40:00","DUNWOD",61760,32.14,1.98,-1.41
"02/16/2021 01:40:00","GENESE",61753,28.44,-0.32,0.00
"02/16/2021 01:40:00","H Q",61844,28.12,-0.63,0.00
"02/16/2021 01:40:00","HUD VL",61758,29.77,1.78,0.76
"02/16/2021 01:40:00","LONGIL",61762,49.30,2.73,-17.82
"02/16/2021 01:40:00","MHK VL",61756,29.67,0.92,0.00
"02/16/2021 01:40:00","MILLWD",61759,30.65,1.90,0.00
"02/16/2021 01:40:00","N.Y.C.",61761,48.33,2.13,-17.45
"02/16/2021 01:40:00","NORTH",61755,28.49,-0.26,0.00
"02/16/2021 01:40:00","NPX",61845,31.47,2.36,-0.36
"02/16/2021 01:40:00","O H",61846,27.60,-1.15,0.00
"02/16/2021 01:40:00","PJM",61847,29.04,0.29,0.00
"02/16/2021 01:40:00","WEST",61752,28.15,-0.61,0.00
"02/16/2021 01:45:00","CAPITL",61757,51.45,4.33,0.00
"02/16/2021 01:45:00","CENTRL",61754,47.31,0.19,0.00
"02/16/2021 01:45:00","DUNWOD",61760,50.42,3.21,-0.10
"02/16/2021 01:45:00","GENESE",61753,46.56,-0.56,0.00
"02/16/2021 01:45:00","H Q",61844,46.08,-1.04,0.00
"02/16/2021 01:45:00","HUD VL",61758,49.94,2.87,0.05
"02/16/2021 01:45:00","LONGIL",61762,52.76,4.43,-1.21
"02/16/2021 01:45:00","MHK VL",61756,48.63,1.51,0.00
"02/16/2021 01:45:00","MILLWD",61759,50.18,3.06,0.00
"02/16/2021 01:45:00","N.Y.C.",61761,51.74,3.44,-1.18
"02/16/2021 01:45:00","NORTH",61755,46.69,-0.42,0.00
"02/16/2021 01:45:00","NPX",61845,51.15,4.00,-0.02
"02/16/2021 01:45:00","O H",61846,45.14,-1.98,0.00
"02/16/2021 01:45:00","PJM",61847,47.54,0.42,0.00
"02/16/2021 01:45:00","WEST",61752,46.04,-1.08,0.00
"02/16/2021 01:50:00","CAPITL",61757,57.22,4.87,0.00
"02/16/2021 01:50:00","CENTRL",61754,52.57,0.21,0.00
"02/16/2021 01:50:00","DUNWOD",61760,57.38,3.56,-1.47
"02/16/2021 01:50:00","GENESE",61753,51.73,-0.63,0.00
"02/16/2021 01:50:00","H Q",61844,51.20,-1.15,0.00
"02/16/2021 01:50:00","HUD VL",61758,54.75,3.19,0.80
"02/16/2021 01:50:00","LONGIL",61762,75.90,4.98,-18.57
"02/16/2021 01:50:00","MHK VL",61756,54.03,1.67,0.00
"02/16/2021 01:50:00","MILLWD",61759,55.81,3.45,0.00
"02/16/2021 01:50:00","N.Y.C.",61761,74.36,3.82,-18.19
"02/16/2021 01:50:00","NORTH",61755,51.83,-0.52,0.00
"02/16/2021 01:50:00","NPX",61845,58.82,4.50,-1.96
"02/16/2021 01:50:00","O H",61846,50.21,-2.15,0.00
"02/16/2021 01:50:00","PJM",61847,52.83,0.47,0.00
"02/16/2021 01:50:00","WEST",61752,51.15,-1.20,0.00
"02/16/2021 01:55:00","CAPITL",61757,108.94,2.79,-77.34
"02/16/2021 01:55:00","CENTRL",61754,28.89,0.09,0.00
"02/16/2021 01:55:00","DUNWOD",61760,32.14,1.93,-1.40
"02/16/2021 01:55:00","GENESE",61753,28.43,-0.38,0.00
"02/16/2021 01:55:00","H Q",61844,28.17,-0.63,0.00
"02/16/2021 01:55:00","HUD VL",61758,36.76,1.73,-6.23
"02/16/2021 01:55:00","LONGIL",61762,49.28,2.68,-17.79
"02/16/2021 01:55:00","MHK VL",61756,33.63,0.89,-3.93
"02/16/2021 01:55:00","MILLWD",61759,33.84,1.87,-3.17
"02/16/2021 01:55:00","N.Y.C.",61761,48.28,2.05,-17.43
"02/16/2021 01:55:00","NORTH",61755,28.52,-0.29,0.00
"02/16/2021 01:55:00","NPX",61845,68.91,2.59,-37.51
"02/16/2021 01:55:00","O H",61846,27.60,-1.21,0.00
"02/16/2021 01:55:00","PJM",61847,29.01,0.20,0.00
"02/16/2021 01:55:00","WEST",61752,28.09,-0.72,0.00
"02/16/2021 02:00:00","CAPITL",61757,97.01,4.54,-45.15
"02/16/2021 02:00:00","CENTRL",61754,47.36,0.05,0.00
"02/16/2021 02:00:00","DUNWOD",61760,50.66,3.26,-0.08
"02/16/2021 02:00:00","GENESE",61753,46.61,-0.71,0.00
"02/16/2021 02:00:00","H Q",61844,46.28,-1.04,0.00
"02/16/2021 02:00:00","HUD VL",61758,54.29,2.93,-4.04
"02/16/2021 02:00:00","LONGIL",61762,52.77,4.50,-0.95
"02/16/2021 02:00:00","MHK VL",61756,51.03,1.42,-2.29
"02/16/2021 02:00:00","MILLWD",61759,52.34,3.17,-1.85
"02/16/2021 02:00:00","N.Y.C.",61761,51.80,3.55,-0.93
"02/16/2021 02:00:00","NORTH",61755,46.84,-0.47,0.00
"02/16/2021 02:00:00","NPX",61845,73.95,4.26,-22.37
"02/16/2021 02:00:00","O H",61846,45.14,-2.18,0.00
"02/16/2021 02:00:00","PJM",61847,47.43,0.09,-0.02
"02/16/2021 02:00:00","WEST",61752,45.94,-1.37,0.00
"02/16/2021 02:05:00","CAPITL",61757,51.60,4.43,0.00
"02/16/2021 02:05:00","CENTRL",61754,47.36,0.19,0.00
"02/16/2021 02:05:00","DUNWOD",61760,50.86,3.21,-0.48
"02/16/2021 02:05:00","GENESE",61753,46.55,-0.61,0.00
"02/16/2021 02:05:00","H Q",61844,46.13,-1.04,0.00
"02/16/2021 02:05:00","HUD VL",61758,49.83,2.93,0.26
"02/16/2021 02:05:00","LONGIL",61762,57.75,4.48,-6.10
"02/16/2021 02:05:00","MHK VL",61756,48.63,1.46,0.00
"02/16/2021 02:05:00","MILLWD",61759,50.28,3.11,0.00
"02/16/2021 02:05:00","N.Y.C.",61761,56.50,3.44,-5.89
"02/16/2021 02:05:00","NORTH",61755,46.65,-0.52,0.00
"02/16/2021 02:05:00","NPX",61845,51.45,4.15,-0.12
"02/16/2021 02:05:00","O H",61846,45.14,-2.03,0.00
"02/16/2021 02:05:00","PJM",61847,47.55,0.24,-0.14
"02/16/2021 02:05:00","WEST",61752,46.04,-1.13,0.00
"02/16/2021 02:10:00","CAPITL",61757,50.80,4.32,0.00
"02/16/2021 02:10:00","CENTRL",61754,46.71,0.23,0.00
"02/16/2021 02:10:00","DUNWOD",61760,49.81,3.20,-0.13
"02/16/2021 02:10:00","GENESE",61753,45.92,-0.56,0.00
"02/16/2021 02:10:00","H Q",61844,45.41,-1.07,0.00
"02/16/2021 02:10:00","HUD VL",61758,49.28,2.88,0.07
"02/16/2021 02:10:00","LONGIL",61762,52.65,4.42,-1.76
"02/16/2021 02:10:00","MHK VL",61756,47.96,1.49,0.00
"02/16/2021 02:10:00","MILLWD",61759,49.59,3.11,0.00
"02/16/2021 02:10:00","N.Y.C.",61761,51.58,3.39,-1.71
"02/16/2021 02:10:00","NORTH",61755,45.92,-0.56,0.00
"02/16/2021 02:10:00","NPX",61845,50.55,4.04,-0.04
"02/16/2021 02:10:00","O H",61846,44.57,-1.91,0.00
"02/16/2021 02:10:00","PJM",61847,46.79,0.28,-0.04
"02/16/2021 02:10:00","WEST",61752,45.45,-1.02,0.00
"02/16/2021 02:15:00","CAPITL",61757,50.79,4.32,0.00
"02/16/2021 02:15:00","CENTRL",61754,46.75,0.28,0.00
"02/16/2021 02:15:00","DUNWOD",61760,49.80,3.20,-0.13
"02/16/2021 02:15:00","GENESE",61753,45.96,-0.51,0.00
